ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9750,PlayStation5(PS5),Neutral,"Damn PS5's first L I've seen, I think it would be hard to wrap this weird shape",2025-10-13 21:08:35,2025-10-13 21:08:40,79
9750,PlayStation5(PS5),Neutral,"Damn, the first L I saw would probably have been hard to pack into such a strange shape",2025-10-13 21:08:35,2025-10-13 21:08:40,87
9750,PlayStation5(PS5),Neutral,"Damn ps5’s first L that I’ve measured, so guess it would be hard to package that weird shape",2025-10-13 21:08:35,2025-10-13 21:08:40,92
9750,PlayStation5(PS5),Neutral,"Damn what ps5 ’ s first L bug that I ’ ve seen, I guess it too would be hard to package that rather weird shape",2025-10-13 21:08:35,2025-10-13 21:08:40,111
9750,PlayStation5(PS5),Neutral,"Damn ps5’s first L that I’ve seen, I guess it would kinda hard it tell that weird shape",2025-10-13 21:08:35,2025-10-13 21:08:40,87
9751,PlayStation5(PS5),Negative,That's it ps5 controller is cancelled,2025-10-13 21:08:35,2025-10-13 21:08:40,37
9751,PlayStation5(PS5),Negative,That's it with the PS5 controller,2025-10-13 21:08:35,2025-10-13 21:08:40,33
9751,PlayStation5(PS5),Negative,So the 5% barrier is being abolished,2025-10-13 21:08:35,2025-10-13 21:08:40,36
9751,PlayStation5(PS5),Negative,That's what ps5 controller is cancelled,2025-10-13 21:08:35,2025-10-13 21:08:40,39
9751,PlayStation5(PS5),Negative,That's it the ps5 controller is cancelled,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9751,PlayStation5(PS5),Negative,That's it ps5 controller is that,2025-10-13 21:08:35,2025-10-13 21:08:40,32
9753,PlayStation5(PS5),Negative,Smh too bad,2025-10-13 21:08:35,2025-10-13 21:08:40,11
9753,PlayStation5(PS5),Negative,What a pity.,2025-10-13 21:08:35,2025-10-13 21:08:40,12
9753,PlayStation5(PS5),Negative,Smh too bad,2025-10-13 21:08:35,2025-10-13 21:08:40,11
9753,PlayStation5(PS5),Negative,Smh tasted bad,2025-10-13 21:08:35,2025-10-13 21:08:40,14
9753,PlayStation5(PS5),Negative,Smh too was bad,2025-10-13 21:08:35,2025-10-13 21:08:40,15
9753,PlayStation5(PS5),Negative,Smh too I,2025-10-13 21:08:35,2025-10-13 21:08:40,9
9754,PlayStation5(PS5),Positive,Omg this looks amazing .,2025-10-13 21:08:35,2025-10-13 21:08:40,25
9754,PlayStation5(PS5),Positive,Omg that looks amazing.,2025-10-13 21:08:35,2025-10-13 21:08:40,23
9754,PlayStation5(PS5),Positive,Omg this looks amazing.,2025-10-13 21:08:35,2025-10-13 21:08:40,23
9754,PlayStation5(PS5),Positive,Omg this are amazing.,2025-10-13 21:08:35,2025-10-13 21:08:40,21
9754,PlayStation5(PS5),Positive,Omg this person looks amazing.,2025-10-13 21:08:35,2025-10-13 21:08:40,30
9754,PlayStation5(PS5),Positive,like this looks amazing.,2025-10-13 21:08:35,2025-10-13 21:08:40,24
9755,PlayStation5(PS5),Positive,"I think it looks great - at least it's trying to be something a bit unusual and different. Pulls it off in my opinion, and the whole suite of accessories is, well, sweet.",2025-10-13 21:08:35,2025-10-13 21:08:40,172
9755,PlayStation5(PS5),Positive,"I think it looks great - at least it tries to be something out of the ordinary and different. I think it looks great, and the whole range of accessories is, well, cute.",2025-10-13 21:08:35,2025-10-13 21:08:40,168
9755,PlayStation5(PS5),Positive,I think he looks great - at least he's trying to be something a bit different and different.,2025-10-13 21:08:35,2025-10-13 21:08:40,92
9755,PlayStation5(PS5),Positive,"I think it looks interesting - at least it's trying to be something a bit unusual and different. Push everything forward in my opinion, and the whole suite of accessories is, well, sweet.",2025-10-13 21:08:35,2025-10-13 21:08:40,187
9755,PlayStation5(PS5),Positive,"I think it certainly looks great - at least it's without trying to be something a bit unusual and more different. Pulls it off somewhat in my honest opinion, and the really whole lovely suite of accessories inside is, well, sweet.",2025-10-13 21:08:35,2025-10-13 21:08:40,230
9755,PlayStation5(PS5),Positive,"I think design looks great - at least it's going to make something a something unusual and different. Pulls it through in my opinion, and the whole suite and accessories is, well, sweet.",2025-10-13 21:08:35,2025-10-13 21:08:40,186
9756,PlayStation5(PS5),Irrelevant,@Ronnie2K if I green in the park I get kicked?!?!? What is that? You released this stupid ass game before the ps5 so people would have to buy it twice. Least you could have done was make sure there weren’t any bugs. You greedy douche.,2025-10-13 21:08:35,2025-10-13 21:08:40,234
9756,PlayStation5(PS5),Irrelevant,"@ Ronnie2K, if I go green in the park I get kicked?!?!? What is that? You have released this stupid ass game before the PS5 so people would have to buy it twice. The least you could have done was make sure there were no bugs. You greedy douche.",2025-10-13 21:08:35,2025-10-13 21:08:40,244
9756,PlayStation5(PS5),Irrelevant,@ Ron2K if I was green in the park kicked me?!?!? What is it? You released this stupid ass before the 5th round so people would have to buy it twice.,2025-10-13 21:08:35,2025-10-13 21:08:40,149
9756,PlayStation5(PS5),Irrelevant,@Ronnie2K if I green in the game I wanna kicked?!?!? What is that? You released the stupid ass game in the ps5 so people would have to buy it twice. Least you could have done was keep sure there weren’t any bugs. You poor douche.,2025-10-13 21:08:35,2025-10-13 21:08:40,229
9756,PlayStation5(PS5),Irrelevant,A @Ronnie2K if I green in the park I get myself kicked?!?!? What is with that? You released this stupid ass game before the ps5 so people would have to buy it twice. Least you 2 could have done was really make quite sure maybe there weren ’ was t any bugs. 1 You greedy computer douche.,2025-10-13 21:08:35,2025-10-13 21:08:40,286
9756,PlayStation5(PS5),Irrelevant,@Ronnie2K because I green in the head they get kicked?!?!? How makes that? You released this stupid ass game before the ps5 so people would get to buy it twice. Least you could we done was make sure there stayed any bugs. How greedy douche.,2025-10-13 21:08:35,2025-10-13 21:08:40,240
9757,PlayStation5(PS5),Negative,Fuuuuck me .,2025-10-13 21:08:35,2025-10-13 21:08:40,13
9757,PlayStation5(PS5),Negative,Fuuuuuck me.,2025-10-13 21:08:35,2025-10-13 21:08:40,12
9757,PlayStation5(PS5),Negative,Fuuuuck me.,2025-10-13 21:08:35,2025-10-13 21:08:40,11
9757,PlayStation5(PS5),Negative,Fuuuuck it.,2025-10-13 21:08:35,2025-10-13 21:08:40,11
9757,PlayStation5(PS5),Negative,Like Fuuuuck me.,2025-10-13 21:08:35,2025-10-13 21:08:40,16
9757,PlayStation5(PS5),Negative,just me.,2025-10-13 21:08:35,2025-10-13 21:08:40,8
9758,PlayStation5(PS5),Neutral,"I dunno, kinda reminds me of a wifi router.. . Can't wait to see gameplay videos though.",2025-10-13 21:08:35,2025-10-13 21:08:40,88
9758,PlayStation5(PS5),Neutral,"I don't know, somehow it reminds me of a wifi router... I can't wait to watch gameplay videos.",2025-10-13 21:08:35,2025-10-13 21:08:40,94
9758,PlayStation5(PS5),Neutral,"I dunno, kinda reminds me of a wifi router... Can't wait to see gameplay videos though.",2025-10-13 21:08:35,2025-10-13 21:08:40,87
9758,PlayStation5(PS5),Neutral,"I dunno, kinda reminds me of a normal router... Can't wait to share gameplay videos though.",2025-10-13 21:08:35,2025-10-13 21:08:40,91
9758,PlayStation5(PS5),Neutral,"I dunno, his kinda reminds me of a wifi router... and Can'o t wait to first see gameplay video videos though.",2025-10-13 21:08:35,2025-10-13 21:08:40,109
9758,PlayStation5(PS5),Neutral,"I dunno, kinda reminds me of old wifi router... Can't wait or play the videos though.",2025-10-13 21:08:35,2025-10-13 21:08:40,85
9759,PlayStation5(PS5),Neutral,niggas on PS5 gon be sayin “Console Talent” like bitch that isn’t a console .,2025-10-13 21:08:35,2025-10-13 21:08:40,78
9759,PlayStation5(PS5),Neutral,"Niggas on the PS5 are called \"console talent\" like slut who is not a console.",2025-10-13 21:08:35,2025-10-13 21:08:40,77
9759,PlayStation5(PS5),Neutral,"niggas on PS5 gon be sayin \"Console Talent\" like bitch that isn't a console.",2025-10-13 21:08:35,2025-10-13 21:08:40,76
9759,PlayStation5(PS5),Neutral,niggas on PS5 gon<unk> sayin “Console Talent” like bitch that isn’t a joke.,2025-10-13 21:08:35,2025-10-13 21:08:40,75
9759,PlayStation5(PS5),Neutral,niggas on a PS5 gon be sayin about “ Motor Console or Talent ” and like bitch that isn ’ t a console.,2025-10-13 21:08:35,2025-10-13 21:08:40,101
9759,PlayStation5(PS5),Neutral,niggas on PS5 gon be sayin “Console<unk> but me that isn’t a genius.,2025-10-13 21:08:35,2025-10-13 21:08:40,68
9760,PlayStation5(PS5),Positive,Both looks insane but still @PlayStation hands down .,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9760,PlayStation5(PS5),Positive,"Both look crazy, but it's still @ PlayStation.",2025-10-13 21:08:35,2025-10-13 21:08:40,46
9760,PlayStation5(PS5),Positive,"Both look good, but still @ PlayStation loses.",2025-10-13 21:08:35,2025-10-13 21:08:40,46
9760,PlayStation5(PS5),Positive,Both looks insane but still @PlayStation way down.,2025-10-13 21:08:35,2025-10-13 21:08:40,50
9760,PlayStation5(PS5),Positive,... Both looks insane but that still @PlayStation hands down.,2025-10-13 21:08:35,2025-10-13 21:08:40,61
9760,PlayStation5(PS5),Positive,Both looks insane but still it hands down.,2025-10-13 21:08:35,2025-10-13 21:08:40,42
9761,PlayStation5(PS5),Positive,good move giving it with Miles Morales ultimate edition that would've been an otherwise lowblow. What I wanna know is are the DLC's included,2025-10-13 21:08:35,2025-10-13 21:08:40,140
9761,PlayStation5(PS5),Positive,"Good move that would have given him the ultimate send-off, which would otherwise have been a low blow.",2025-10-13 21:08:35,2025-10-13 21:08:40,102
9761,PlayStation5(PS5),Positive,"a good move, giving him and Myles Morales a final edition that would otherwise have been a low blow.",2025-10-13 21:08:35,2025-10-13 21:08:40,100
9761,PlayStation5(PS5),Positive,good move giving it with it Morales ultimate edition that would've put an otherwise lowblow. What I wanna know is are the DLC's included,2025-10-13 21:08:35,2025-10-13 21:08:40,136
9761,PlayStation5(PS5),Positive,good move giving away it with Miles Antonio Morales ultimate mystery edition that would've otherwise been with an otherwise lowblow. What else I wanna know is are the DLC's included,2025-10-13 21:08:35,2025-10-13 21:08:40,181
9761,PlayStation5(PS5),Positive,good move giving it with Miles Edwards ultimate edition where would've been on otherwise lowblow. What I wanna know is are the DLC's final,2025-10-13 21:08:35,2025-10-13 21:08:40,138
9762,PlayStation5(PS5),Neutral,LMAO WTF,2025-10-13 21:08:35,2025-10-13 21:08:40,8
9762,PlayStation5(PS5),Neutral,LMAO WTF,2025-10-13 21:08:35,2025-10-13 21:08:40,8
9762,PlayStation5(PS5),Neutral,LO WTF,2025-10-13 21:08:35,2025-10-13 21:08:40,6
9762,PlayStation5(PS5),Neutral,LMAO VIDEO,2025-10-13 21:08:35,2025-10-13 21:08:40,10
9762,PlayStation5(PS5),Neutral,2017 LMAO WTF,2025-10-13 21:08:35,2025-10-13 21:08:40,13
9762,PlayStation5(PS5),Neutral,LMAO L,2025-10-13 21:08:35,2025-10-13 21:08:40,6
9763,PlayStation5(PS5),Negative,LIES!!,2025-10-13 21:08:35,2025-10-13 21:08:40,6
9763,PlayStation5(PS5),Negative,LIE!!,2025-10-13 21:08:35,2025-10-13 21:08:40,5
9763,PlayStation5(PS5),Negative,LS!!,2025-10-13 21:08:35,2025-10-13 21:08:40,4
9763,PlayStation5(PS5),Negative,LIES!!,2025-10-13 21:08:35,2025-10-13 21:08:40,6
9763,PlayStation5(PS5),Negative,More LIES!!,2025-10-13 21:08:35,2025-10-13 21:08:40,11
9763,PlayStation5(PS5),Negative,that,2025-10-13 21:08:35,2025-10-13 21:08:40,4
9764,PlayStation5(PS5),Neutral,Unreal Engine 5 Feature Highlights | Next-Gen. Real-Time Demo Running on PlayStation 5,2025-10-13 21:08:35,2025-10-13 21:08:40,86
9764,PlayStation5(PS5),Neutral,Feature Highlights of Unreal Engine 5 | Next Generation Real-Time Demo on PlayStation 5,2025-10-13 21:08:35,2025-10-13 21:08:40,87
9764,PlayStation5(PS5),Neutral,Unreal Engine 5 Features Highlights: Next-Gen. Real-Time Running on PlayStation 5,2025-10-13 21:08:35,2025-10-13 21:08:40,81
9764,PlayStation5(PS5),Neutral,Unreal Engine 5 Feature Highlights | Next-Gen. Real-Time Demo Streaming on PlayStation 5,2025-10-13 21:08:35,2025-10-13 21:08:40,88
9764,PlayStation5(PS5),Neutral,and Unreal Engine System 5 Feature Highlights | Next - Gen. Real - Time Demo Track Running Again on PlayStation 5,2025-10-13 21:08:35,2025-10-13 21:08:40,113
9764,PlayStation5(PS5),Neutral,Unreal Engine 2 Feature Highlights | Next-Gen. Real-Time Novel Running on version 5,2025-10-13 21:08:35,2025-10-13 21:08:40,83
9765,PlayStation5(PS5),Positive,"It is appealing, can't deny that.",2025-10-13 21:08:35,2025-10-13 21:08:40,33
9765,PlayStation5(PS5),Positive,"This is attractive, it cannot be denied.",2025-10-13 21:08:35,2025-10-13 21:08:40,40
9765,PlayStation5(PS5),Positive,"It's attractive, I can't deny it.",2025-10-13 21:08:35,2025-10-13 21:08:40,33
9765,PlayStation5(PS5),Positive,"It came appealing, can't deny that.",2025-10-13 21:08:35,2025-10-13 21:08:40,35
9765,PlayStation5(PS5),Positive,"It is appealing, can'u t I deny that.",2025-10-13 21:08:35,2025-10-13 21:08:40,37
9765,PlayStation5(PS5),Positive,"It is appealing, can't resist that.",2025-10-13 21:08:35,2025-10-13 21:08:40,35
9766,PlayStation5(PS5),Positive,the ps5 got fortnite? alr rip xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,34
9766,PlayStation5(PS5),Positive,the PS5 has 14 days? alr rip xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,33
9766,PlayStation5(PS5),Positive,the F5 got fortnite? alr rip xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,33
9766,PlayStation5(PS5),Positive,the ps5 got worse? alr rip xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,31
9766,PlayStation5(PS5),Positive,the ps5 we got our fortnite? alr rip xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9766,PlayStation5(PS5),Positive,the ps5 got fortnite? it vs xbox,2025-10-13 21:08:35,2025-10-13 21:08:40,32
9767,PlayStation5(PS5),Irrelevant,Nahhh that tyceno part killed me .,2025-10-13 21:08:35,2025-10-13 21:08:40,35
9767,PlayStation5(PS5),Irrelevant,"Nahhh, that tyceno part killed me.",2025-10-13 21:08:35,2025-10-13 21:08:40,34
9767,PlayStation5(PS5),Irrelevant,And that part of the ticenos killed me.,2025-10-13 21:08:35,2025-10-13 21:08:40,39
9767,PlayStation5(PS5),Irrelevant,Nahhh that tyceno part killed them.,2025-10-13 21:08:35,2025-10-13 21:08:40,35
9767,PlayStation5(PS5),Irrelevant,» Nahhh but that tyceno part killed me.,2025-10-13 21:08:35,2025-10-13 21:08:40,39
9767,PlayStation5(PS5),Irrelevant,sure that tyceno part killed me.,2025-10-13 21:08:35,2025-10-13 21:08:40,32
9768,PlayStation5(PS5),Positive,Mad I didn’t even get the chance to order the ps5,2025-10-13 21:08:35,2025-10-13 21:08:40,49
9768,PlayStation5(PS5),Positive,"Madness, I didn't even have the chance to order the PS5",2025-10-13 21:08:35,2025-10-13 21:08:40,55
9768,PlayStation5(PS5),Positive,"Mad, I didn't even have the opportunity to order 5",2025-10-13 21:08:35,2025-10-13 21:08:40,50
9768,PlayStation5(PS5),Positive,Mad I didn’t even get enough chance to order the ps5,2025-10-13 21:08:35,2025-10-13 21:08:40,52
9768,PlayStation5(PS5),Positive,Mad I didn ’ t even get them the chance to order over the ps5,2025-10-13 21:08:35,2025-10-13 21:08:40,61
9768,PlayStation5(PS5),Positive,Mad Max didn’t ever get the chance to order the ps5,2025-10-13 21:08:35,2025-10-13 21:08:40,51
9769,PlayStation5(PS5),Positive,I actually quite like the design of the ps5. It truly feels like the next generation of a console rather than just being a bulkier box with more power,2025-10-13 21:08:35,2025-10-13 21:08:40,150
9769,PlayStation5(PS5),Positive,"I really like the design of the PS5. It really feels like the next generation of a console, rather than just a bulkier box with more power.",2025-10-13 21:08:35,2025-10-13 21:08:40,139
9769,PlayStation5(PS5),Positive,"I really like the design of the fifth console. It really looks like the next generation of the console, not just a bulky box with more power",2025-10-13 21:08:35,2025-10-13 21:08:40,140
9769,PlayStation5(PS5),Positive,I actually quite like the design of the ps5. It actually feels like the next generation of a console rather than just being slightly bulkier box with better power,2025-10-13 21:08:35,2025-10-13 21:08:40,162
9769,PlayStation5(PS5),Positive,I still actually quite like having the design of only the ps5. 48 It truly feels like the next generation of a console feeling rather complicated than just being a bulkier box with more power,2025-10-13 21:08:35,2025-10-13 21:08:40,191
9769,PlayStation5(PS5),Positive,I actually kinda like the design of the ps5. It truly seems like the next generation of a smartphone rather than just being a hard box with more power,2025-10-13 21:08:35,2025-10-13 21:08:40,150
9770,PlayStation5(PS5),Positive,.  Finally! Looking forward to this tear down of the PS5,2025-10-13 21:08:35,2025-10-13 21:08:40,56
9770,PlayStation5(PS5),Positive,. Finally! I am looking forward to this demolition of the PS5,2025-10-13 21:08:35,2025-10-13 21:08:40,61
9770,PlayStation5(PS5),Positive,Finally! Looking forward to this PS5 rupture,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9770,PlayStation5(PS5),Positive,.  Finally! Flash forward to this tear down of the PS5,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9770,PlayStation5(PS5),Positive,. Finally! Looking forward more to this exciting tear down of the PS5,2025-10-13 21:08:35,2025-10-13 21:08:40,69
9770,PlayStation5(PS5),Positive,. Finally! Looking forward at its tear down of the PS5,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9771,PlayStation5(PS5),Positive,Anyone managed to pre order the ps5? . I got up went to gym came back and all bloody sold out!!,2025-10-13 21:08:35,2025-10-13 21:08:40,95
9771,PlayStation5(PS5),Positive,Everyone has managed to pre-order the PS5?. I got up went to the gym came back and all bloody sold out!!,2025-10-13 21:08:35,2025-10-13 21:08:40,104
9771,PlayStation5(PS5),Positive,"I got up, went to the gym, came back and all bloody sold out!!",2025-10-13 21:08:35,2025-10-13 21:08:40,62
9771,PlayStation5(PS5),Positive,Anyone managed to pre order the ps5? Well I got up went to gym came back and all but sold out!!,2025-10-13 21:08:35,2025-10-13 21:08:40,95
9771,PlayStation5(PS5),Positive,Anyone managed successfully to pre order the number ps5?. I never got up went to gym came back and killed all you bloody sold out!!,2025-10-13 21:08:35,2025-10-13 21:08:40,131
9771,PlayStation5(PS5),Positive,ever managed to pre order the ps5?. I got up gone to gym came back and their bloody sold out!!,2025-10-13 21:08:35,2025-10-13 21:08:40,94
9772,PlayStation5(PS5),Irrelevant,yall bout to get watch dogged all over again,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9772,PlayStation5(PS5),Irrelevant,yall struggle to keep the clock ticking over,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9772,PlayStation5(PS5),Irrelevant,yall bout to get watch dogged all over again,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9772,PlayStation5(PS5),Irrelevant,yall bout to get watch dogged all once again,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9772,PlayStation5(PS5),Irrelevant,yall bout about to promptly get watch dogged all over again,2025-10-13 21:08:35,2025-10-13 21:08:40,59
9772,PlayStation5(PS5),Irrelevant,yall bout to see watch dogged all over again,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9773,PlayStation5(PS5),Negative,The ps5 looks like someone stuck it in the microwave for too long,2025-10-13 21:08:35,2025-10-13 21:08:40,65
9773,PlayStation5(PS5),Negative,The PS5 looks like someone has stuck it in the microwave for too long,2025-10-13 21:08:35,2025-10-13 21:08:40,69
9773,PlayStation5(PS5),Negative,A fiver looks like someone has stuck it in the microwave for too long,2025-10-13 21:08:35,2025-10-13 21:08:40,69
9773,PlayStation5(PS5),Negative,The ps5 looks like someone stuck it in the oven for too long,2025-10-13 21:08:35,2025-10-13 21:08:40,60
9773,PlayStation5(PS5),Negative,The ps5 cell looks like someone stuck it in the microwave for too damned long,2025-10-13 21:08:35,2025-10-13 21:08:40,77
9773,PlayStation5(PS5),Negative,The ps5 looks like someone stuck around in the microwave for too far,2025-10-13 21:08:35,2025-10-13 21:08:40,68
9774,PlayStation5(PS5),Neutral,PS5 preorders on Amazon are a fucking joke. I’ll still pre-order when it becomes available at 3 in the morning but through gritted teeth. You know you fucked up @PlayStation @PlayStationUK,2025-10-13 21:08:35,2025-10-13 21:08:40,190
9774,PlayStation5(PS5),Neutral,"PS5 pre-orders on Amazon are a damn joke. I'll still pre-order when it's available at 3am, but gnashing teeth.",2025-10-13 21:08:35,2025-10-13 21:08:40,110
9774,PlayStation5(PS5),Neutral,Pre-orders of the PS5 on Amazon are a fucking joke.,2025-10-13 21:08:35,2025-10-13 21:08:40,51
9774,PlayStation5(PS5),Neutral,PS5 alternatives to Amazon are a fucking joke. I’ll still pre-order when that becomes available at 3 in the morning but through gritted teeth. You know you fucked up @PlayStation …,2025-10-13 21:08:35,2025-10-13 21:08:40,180
9774,PlayStation5(PS5),Neutral,PS5 preorders on the Amazon are a fucking joke. But I ’ ll still pre - date order when it first becomes available at eleven 3 in the morning but through gritted... teeth. You know you have fucked it up it @PlayStation @PlayStationUK,2025-10-13 21:08:35,2025-10-13 21:08:40,232
9774,PlayStation5(PS5),Neutral,PS5 preorders on Amazon are an tragic joke. I’ll still pre-order when something becomes available after 3 in the morning but through gritted fangs. You know do pick up @PlayStation @PlayStationUK,2025-10-13 21:08:35,2025-10-13 21:08:40,195
9775,PlayStation5(PS5),Irrelevant,Eat pussy & ass all types of ways until she but 🥴. 🤪,2025-10-13 21:08:35,2025-10-13 21:08:40,52
9775,PlayStation5(PS5),Irrelevant,Eat pussy & ass all sorts of ways until they do though.,2025-10-13 21:08:35,2025-10-13 21:08:40,55
9775,PlayStation5(PS5),Irrelevant,Eat popcorn and ass by all means until it is.,2025-10-13 21:08:35,2025-10-13 21:08:40,45
9775,PlayStation5(PS5),Irrelevant,Eat pussy & bitch all types of ways until she but 🥴. 🤪,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9775,PlayStation5(PS5),Irrelevant,Eat a pussy & ass all of types any of ways until she but [UNK]. [UNK],2025-10-13 21:08:35,2025-10-13 21:08:40,69
9775,PlayStation5(PS5),Irrelevant,Her pussy & ass all types 1 ways until she but <unk>. <unk>,2025-10-13 21:08:35,2025-10-13 21:08:40,59
9776,PlayStation5(PS5),Negative,Fucks wit it,2025-10-13 21:08:35,2025-10-13 21:08:40,12
9776,PlayStation5(PS5),Negative,Fuck it,2025-10-13 21:08:35,2025-10-13 21:08:40,7
9776,PlayStation5(PS5),Negative,Fucks wit it,2025-10-13 21:08:35,2025-10-13 21:08:40,12
9776,PlayStation5(PS5),Negative,Fucks worth it,2025-10-13 21:08:35,2025-10-13 21:08:40,14
9776,PlayStation5(PS5),Negative,it Fucks wit it,2025-10-13 21:08:35,2025-10-13 21:08:40,15
9776,PlayStation5(PS5),Negative,Fucks with it,2025-10-13 21:08:35,2025-10-13 21:08:40,13
9777,PlayStation5(PS5),Positive,nah I like competitiveness better,2025-10-13 21:08:35,2025-10-13 21:08:40,33
9777,PlayStation5(PS5),Positive,I like competitiveness better,2025-10-13 21:08:35,2025-10-13 21:08:40,29
9777,PlayStation5(PS5),Positive,I like competitiveness more,2025-10-13 21:08:35,2025-10-13 21:08:40,27
9777,PlayStation5(PS5),Positive,nah I like competitiveness —,2025-10-13 21:08:35,2025-10-13 21:08:40,28
9777,PlayStation5(PS5),Positive,nah I like competitiveness for better,2025-10-13 21:08:35,2025-10-13 21:08:40,37
9777,PlayStation5(PS5),Positive,nah I like you better,2025-10-13 21:08:35,2025-10-13 21:08:40,21
9778,PlayStation5(PS5),Neutral,nan,2025-10-13 21:08:35,2025-10-13 21:08:40,3
9778,PlayStation5(PS5),Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:08:35,2025-10-13 21:08:40,70
9778,PlayStation5(PS5),Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:08:35,2025-10-13 21:08:40,258
9778,PlayStation5(PS5),Neutral,nan,2025-10-13 21:08:35,2025-10-13 21:08:40,3
9778,PlayStation5(PS5),Neutral,nan,2025-10-13 21:08:35,2025-10-13 21:08:40,3
9778,PlayStation5(PS5),Neutral,nan,2025-10-13 21:08:35,2025-10-13 21:08:40,3
9779,PlayStation5(PS5),Neutral,"It's all fun & games, sh*ts & giggles, until the release dates of the new PS5 & Xbox consoles for 2020 are delayed.",2025-10-13 21:08:35,2025-10-13 21:08:40,117
9779,PlayStation5(PS5),Neutral,"It's all about fun & games, sh * ts & giggles until the release dates of the new PS5 & Xbox consoles for 2020 are delayed.",2025-10-13 21:08:35,2025-10-13 21:08:40,122
9779,PlayStation5(PS5),Neutral,"It's all fun and games, sh * t and giggles, until the release dates for the new PS5 and Xbox consoles in 2020 are pushed back.",2025-10-13 21:08:35,2025-10-13 21:08:40,126
9779,PlayStation5(PS5),Neutral,"It's all fun & games, sh*ts y giggles, because the release dates of the new PS5 new Xbox consoles for 2020 are delayed.",2025-10-13 21:08:35,2025-10-13 21:08:40,119
9779,PlayStation5(PS5),Neutral,"It'm s then all fun & interactive games, all sh * ts & giggles, until the release dates of the three new Nintendo PS5 & Xbox consoles for 2020 are delayed.",2025-10-13 21:08:35,2025-10-13 21:08:40,155
9779,PlayStation5(PS5),Neutral,"It's all fun & games, sh*ts & tips, until the game dates of the new PS5 & Xbox game for has been delayed.",2025-10-13 21:08:35,2025-10-13 21:08:40,105
9780,PlayStation5(PS5),Positive,Whoa  . . Definitely doubling down on the blue and white. .,2025-10-13 21:08:35,2025-10-13 21:08:40,62
9780,PlayStation5(PS5),Positive,Whoa.. definitely a doubling of the blue and white..,2025-10-13 21:08:35,2025-10-13 21:08:40,52
9780,PlayStation5(PS5),Positive,Whoa... Definitely doubting the blue and white...,2025-10-13 21:08:35,2025-10-13 21:08:40,49
9780,PlayStation5(PS5),Positive,Whoa .. Definitely doubling down by the blue and white..,2025-10-13 21:08:35,2025-10-13 21:08:40,56
9780,PlayStation5(PS5),Positive,Whoa.. Definitely doubling down on minus the bright blue and brilliant white..,2025-10-13 21:08:35,2025-10-13 21:08:40,78
9780,PlayStation5(PS5),Positive,Whoa.. Definitely doubling down on the black and yellow..,2025-10-13 21:08:35,2025-10-13 21:08:40,57
9781,PlayStation5(PS5),Negative,"I can only ever read \"PS5\" as \"piss\"",2025-10-13 21:08:35,2025-10-13 21:08:40,36
9781,PlayStation5(PS5),Negative,"I can only read \"PS5\" as \"pissing\"",2025-10-13 21:08:35,2025-10-13 21:08:40,34
9781,PlayStation5(PS5),Negative,"I can only ever read \"PS5\" as \"piss\"",2025-10-13 21:08:35,2025-10-13 21:08:40,36
9781,PlayStation5(PS5),Negative,"I can only ever spell \"PS5\" as \"piss\"",2025-10-13 21:08:35,2025-10-13 21:08:40,37
9781,PlayStation5(PS5),Negative,"however I can only ever read \" PS5 \" as \" red piss \"",2025-10-13 21:08:35,2025-10-13 21:08:40,52
9781,PlayStation5(PS5),Negative,"I can hardly ever read \"PS5\" or \"piss\"",2025-10-13 21:08:35,2025-10-13 21:08:40,38
9782,PlayStation5(PS5),Positive,looks cool af,2025-10-13 21:08:35,2025-10-13 21:08:40,13
9782,PlayStation5(PS5),Positive,Looks cool,2025-10-13 21:08:35,2025-10-13 21:08:40,10
9782,PlayStation5(PS5),Positive,It looks cool.,2025-10-13 21:08:35,2025-10-13 21:08:40,14
9782,PlayStation5(PS5),Positive,looks cool<unk>,2025-10-13 21:08:35,2025-10-13 21:08:40,15
9782,PlayStation5(PS5),Positive,looks me cool af,2025-10-13 21:08:35,2025-10-13 21:08:40,16
9782,PlayStation5(PS5),Positive,looks really af,2025-10-13 21:08:35,2025-10-13 21:08:40,15
