ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
388,Amazon,Neutral,nan,2025-10-13 21:08:08,2025-10-13 21:08:10,3
388,Amazon,Neutral,nan,2025-10-13 21:08:08,2025-10-13 21:08:10,3
388,Amazon,Neutral,nan,2025-10-13 21:08:08,2025-10-13 21:08:10,3
389,Amazon,Positive,"The best thing this Amazon documentary can do is show how Levy goes about his transfer business, showing the world what a penny pincher he really is.",2025-10-13 21:08:08,2025-10-13 21:08:10,149
389,Amazon,Positive,"The best that this Amazon documentary can do is show how Levy runs his transfer business, and show the world what a penny Pincher really is.",2025-10-13 21:08:08,2025-10-13 21:08:10,140
389,Amazon,Positive,"The best that this Amazon documentary can do is show how Levy runs his transfer business, showing the world what a penny pincher he really is.",2025-10-13 21:08:08,2025-10-13 21:08:10,142
389,Amazon,Positive,"The best thing this Amazon documentary can do is show how Levy got about his transfer business, showing his world what a penny pincher Jones really is.",2025-10-13 21:08:08,2025-10-13 21:08:10,151
389,Amazon,Positive,"The next best thing this true Amazon documentary can do is actually show how Levy goes out about his wealth transfer business, showing the world only what a penny pincher he really is.",2025-10-13 21:08:08,2025-10-13 21:08:10,184
389,Amazon,Positive,"absolute best thing this Amazon documentary can do is show how Levy goes about his transfer game, to the world what a penny pincher he really becomes.",2025-10-13 21:08:08,2025-10-13 21:08:10,150
390,Amazon,Neutral,"If there is anyone out there who has read and enjoyed my book (One Of Us Has To Go), and feels able to rate and/or review it on Goodreads and/or Amazon..... . …. I would be soooooo grateful! . . . goodreads.com/book/show/4985… https://t.co/xuhPK6moGo",2025-10-13 21:08:08,2025-10-13 21:08:10,250
390,Amazon,Neutral,If there is anyone who has read and enjoyed my book (One Of Us Has To Go) and feels able to rate and / or review it on Goodreads and / or Amazon...... I would be soooooooo grateful!... goodreads.com / book / show / 4985... https: / / t.co / xuhPK6moGo,2025-10-13 21:08:08,2025-10-13 21:08:10,251
390,Amazon,Neutral,"If there is anyone out there who has read and enjoyed my book (One Of Us Has To Go), and feels able to rate and / or review it on Goodreads and / or Amazon........ I would be soooooo grateful!... goodreads.com / book / show / 4985... https: / / enco / xuhPK6moGo",2025-10-13 21:08:08,2025-10-13 21:08:10,262
390,Amazon,Neutral,"If there is anyone out there who has found and purchased my book (One Of Us Has To Go), and feels able to rate then/or review it in Goodreads and/or Amazon...... …. I would be soooooo grateful!. #. goodreads.com/book/show/4985… 6]",2025-10-13 21:08:08,2025-10-13 21:08:10,230
390,Amazon,Neutral,"If there is any anyone out there who has read of and enjoyed my book ( This One Of Us Has To Go ), and feels also able to rate and / or review it... on Goodreads and / or Amazon...... …. And I would be soooooo grateful!... goodreads. com / the book / stop show / section 4985 … to https://t.co/xuhPK6moGo ]",2025-10-13 21:08:08,2025-10-13 21:08:10,306
390,Amazon,Neutral,"If there is anyone out there who has read and watched my book (One Of Us Has To Go), and feeling free to sign and/or review books on Kindle and/or Amazon.......... We should be greatly grateful!... at.com/book/show/4985... https://t.co/xuhPK6moGo]",2025-10-13 21:08:08,2025-10-13 21:08:10,247
391,Amazon,Positive,Highly recommended! This will be great memorabilia to pass along to the grandkids someday.,2025-10-13 21:08:08,2025-10-13 21:08:10,92
391,Amazon,Positive,Highly recommended! These will be great memorabilia to pass on to the grandchildren one day.,2025-10-13 21:08:08,2025-10-13 21:08:10,92
391,Amazon,Positive,I highly recommend it! It will be a great memory that will one day be passed on to the grandchildren.,2025-10-13 21:08:08,2025-10-13 21:08:10,101
391,Amazon,Positive,Highly recommended! This will be great memorabilia too pass along to the grandkids someday.,2025-10-13 21:08:08,2025-10-13 21:08:10,91
391,Amazon,Positive,Highly recommended! This will surely be now great memorabilia to finally pass through along to the grandkids someday.,2025-10-13 21:08:08,2025-10-13 21:08:10,117
391,Amazon,Positive,Highly recommended! This will be perfect memorabilia to give along to the grandkids someday.,2025-10-13 21:08:08,2025-10-13 21:08:10,92
392,Amazon,Positive,Thank you! 'Queen of the Warrior Bees' is wearing an amazon bestseller tag and is only 0.99 at the moment!,2025-10-13 21:08:08,2025-10-13 21:08:10,106
392,Amazon,Positive,"Thank you! \"Queen of the Warrior Bees\" carries an Amazon bestseller pendant and is currently only 0.99!",2025-10-13 21:08:08,2025-10-13 21:08:10,103
392,Amazon,Positive,"Thank you! \"Queen of the Bees-warriors\" bears the tag of Amazon's bestseller and currently stands at just 0.99!",2025-10-13 21:08:08,2025-10-13 21:08:10,111
392,Amazon,Positive,Thank you! 'Queen of the Warrior Bees' is wearing a amazon bestseller tag and is only 6.99 at the moment!,2025-10-13 21:08:08,2025-10-13 21:08:10,105
392,Amazon,Positive,I Thank Fuck you!'THE Queen of the Warrior Bees'is wearing an amazon bestseller tag and is really only 0. 99 pounds at even the moment!,2025-10-13 21:08:08,2025-10-13 21:08:10,135
392,Amazon,Positive,Thank God! 'Queen of<unk> Warrior League' is wearing an amazon bestseller tag and is only 0.99 till the moment!,2025-10-13 21:08:08,2025-10-13 21:08:10,111
393,Amazon,Negative,"wth amazon, my album still hasn't moved. this is what I get for supporting an evil megacorp",2025-10-13 21:08:08,2025-10-13 21:08:10,91
393,Amazon,Negative,"wth amazon, my album still hasn't moved. i get this for supporting an evil megacorp",2025-10-13 21:08:08,2025-10-13 21:08:10,83
393,Amazon,Negative,That's what I get for supporting an evil megacorp,2025-10-13 21:08:08,2025-10-13 21:08:10,49
393,Amazon,Negative,"wth amazon, my album still hasn't moved. this piss money I get for supporting an evil megacorp",2025-10-13 21:08:08,2025-10-13 21:08:10,94
393,Amazon,Negative,"You wth amazon, my album box still hasn'un t moved. this is what I must get going for supporting an evil megacorp",2025-10-13 21:08:08,2025-10-13 21:08:10,113
393,Amazon,Negative,"wth amazon, my album still hasn't surfaced. this is what I get whenever supporting one evil megacorp",2025-10-13 21:08:08,2025-10-13 21:08:10,100
394,Amazon,Negative,‘One of the saddest days of my life’: Queens business leader reflects on what could have been one year after Amazon killed its HQ2 project in LIC  qns.com/story/2020/02/…,2025-10-13 21:08:08,2025-10-13 21:08:10,170
394,Amazon,Negative,"\"One of the Saddest Days of My Life\": The Chief Executive of Queens Reflects on What Could Have Been a Year After Amazon's HQ2 Project at LIC qns.com / story / 2020 / 02 /...",2025-10-13 21:08:08,2025-10-13 21:08:10,174
394,Amazon,Negative,"\"One of the saddest days of my life\": Queens business leader reflects on what could have happened a year after Amazon killed its HQ2 project at LIC qf.com / story / 2020 / 02 /...",2025-10-13 21:08:08,2025-10-13 21:08:10,179
394,Amazon,Negative,‘One of but saddest days of my life’: Queens business leader reflected on what could have been one year after Amazon approved its HQ2 project | LIC  qns.com/story/2020/02/…,2025-10-13 21:08:08,2025-10-13 21:08:10,172
394,Amazon,Negative,‘ One of the saddest goddamn days of my life Is ’ : Burger Queens business venture leader reflects away on what could have been one year straight after Amazon killed its HQ2 project in LIC or qns. com / big story / 2020 / 6 02 / …,2025-10-13 21:08:08,2025-10-13 21:08:10,230
394,Amazon,Negative,‘One of two saddest days into my life’: Queens business leader wrote on what could have been one month after Amazon launched an HQ2 project in 2011 qns.com/story/2020/02/...,2025-10-13 21:08:08,2025-10-13 21:08:10,173
395,Amazon,Negative,Aye Amazon really running shit lmfao bullying congress .  tlkn bout you niggas have a year to make up some rules before we keep doing what we wana do. I’m scared of Jeff bezos lol that nigga different af,2025-10-13 21:08:08,2025-10-13 21:08:10,203
395,Amazon,Negative,Aye Amazon really runs shit lmfao bullying congress. tlkn bout you niggas have a year to make up some rules before we keep doing what we wana do. I'm afraid of Jeff bezos lol that nigga different af,2025-10-13 21:08:08,2025-10-13 21:08:10,198
395,Amazon,Negative,Aye Amazon really running shit lmfao bullying congress. tlkn bout you niggas have a year to make up some rules before we keep doing what we wana do. I'm scared of Jeff bezos lol that nigga different af,2025-10-13 21:08:08,2025-10-13 21:08:10,201
395,Amazon,Negative,Aye Amazon really did shit lmfao bullying congress people  tlkn bout you niggas have a year to draw up some rules before we keep defending what we wana do. I’m scared of Jeff bezos and that nigga different af,2025-10-13 21:08:08,2025-10-13 21:08:10,208
395,Amazon,Negative,Aye Amazon witch really running shit lmfao bullying congress. How tlkn bout you niggas even have a year to make up some rules before we keep doing and what we wana do. Though I ’ m still scared of them Jeff bezos my lol that my nigga get different af,2025-10-13 21:08:08,2025-10-13 21:08:10,250
395,Amazon,Negative,Aye Amazon and running shit lmfao bullying congress. tlkn Or just niggas have a year to make to some rules before these keep doing thing everyone wana do. I’m proud of Jeff bezos lol and nigga different af,2025-10-13 21:08:08,2025-10-13 21:08:10,205
396,Amazon,Positive,Amazon are still delivering so it’s a good time to send presents to people stuck in the house with young  kids.. Drum kits recorders violins etc will be perfect as it can be part of their home schooling.. Plus they can’t come round and punch you in the face for at least 3 weeks!,2025-10-13 21:08:08,2025-10-13 21:08:10,279
396,Amazon,Positive,"Amazon still delivers, so it's a good time to send gifts to people who are stuck in the house with small children. Drum kits, recorders, violins etc. will be perfect as it can be part of their home school. Besides, they can't come and punch you in the face for at least 3 weeks!",2025-10-13 21:08:08,2025-10-13 21:08:10,278
396,Amazon,Positive,"Amazon is still shipping, so it's a good time to send gifts to people stuck in a house with young children.. Drum kits dictators, violins, etc., will be perfect, as it can be part of their homework.. Plus they can't come and slap you in the face for at least 3 weeks!",2025-10-13 21:08:08,2025-10-13 21:08:10,267
396,Amazon,Positive,Amazon<unk> still delivering so it’s a good time to sell presents to people stuck in Siberia cold with young  kids.. Drum kits recorders violins etc might be perfect as it can be kind of their home schooling.. Plus they can’t come round and punch you in the face for at least 3 weeks!,2025-10-13 21:08:08,2025-10-13 21:08:10,284
396,Amazon,Positive,Amazon are still delivering so that it ’ s a good right time... to send presents to old people stuck out in the house with young kids.. Drum kits recorders violins etc it will not be almost perfect as it can be part of at their home schooling.. 3 Plus they can ’ t come round and punch you in the face for at least 3 weeks!,2025-10-13 21:08:08,2025-10-13 21:08:10,323
396,Amazon,Positive,Amazon are now delivering so perfectly this good time to send presents to people walking around the streets with young kids.. Drum kits recorders violins etc will work perfect as it can be part of their early schooling.. After they can’t come round and punch you in the face for at least 3 weeks!,2025-10-13 21:08:08,2025-10-13 21:08:10,296
397,Amazon,Positive,". . Screen Cleaner Kit - Best for LED & LCD TV,.... . $19.95. . amazon.com/Screen-Cleaner… https://t.co/mrUD2zbLfT",2025-10-13 21:08:08,2025-10-13 21:08:10,115
397,Amazon,Positive,".. Screen Cleaner Kit - Best for LED & LCD TV,..... $19.95.. amazon.com / Screen Cleaner... https: / / t.co / mrUD2zbLfT",2025-10-13 21:08:08,2025-10-13 21:08:10,120
397,Amazon,Positive,"Screen CevelKit - Best for HD & LCD TV,..... $19.95... amazon.com / Screen-CevelKit...",2025-10-13 21:08:08,2025-10-13 21:08:10,86
397,Amazon,Positive,".. Screen Cleaner Kit - Family Value LED / LCD TV,..... $19.95.. amazon.com/Screen-Cleaner… https://t.co/mrUD2zbLfT]",2025-10-13 21:08:08,2025-10-13 21:08:10,116
397,Amazon,Positive,".. For Screen Top Cleaner Product Kit - 2008 Best for LED & Smart LCD TV,..... $ 978 19. x 95.. amazon. com / Screen - Cleaner … W https://t.co/mrUD2zbLfT ]",2025-10-13 21:08:08,2025-10-13 21:08:10,156
397,Amazon,Positive,".. Screen Display Kit - Paint in Glass & Steel Screen,..... download.95.. amazon.com/Screen-Cleaner... https://t.co/mrUD2zbLfT]",2025-10-13 21:08:08,2025-10-13 21:08:10,127
398,Amazon,Negative,Is Amazon getting dumber? I've bought four of these _from Amazon_. pic.twitter.com/9xYxrMJ9sA,2025-10-13 21:08:08,2025-10-13 21:08:10,93
398,Amazon,Negative,Is Amazon getting stupider? I bought four of them on Amazon. pic.twitter.com / 9xYxrMJ9sA,2025-10-13 21:08:08,2025-10-13 21:08:10,89
398,Amazon,Negative,I bought four from Amazon _. pic.facebook.com / 9xYxrMJ9sA,2025-10-13 21:08:08,2025-10-13 21:08:10,58
398,Amazon,Negative,Is Amazon getting dumber? I've bought four of these _from Amazon_. pic.twitter.com/9xYxrMJ9sA,2025-10-13 21:08:08,2025-10-13 21:08:10,93
398,Amazon,Negative,I Is Amazon getting dumber? I've bought four of these _from Amazon_. pic.twitter.com/9xYxrMJ9sA,2025-10-13 21:08:08,2025-10-13 21:08:10,95
398,Amazon,Negative,at,2025-10-13 21:08:08,2025-10-13 21:08:10,2
399,Amazon,Negative,............ Please don't fuck this up.,2025-10-13 21:08:08,2025-10-13 21:08:10,39
399,Amazon,Negative,........ Please don't piss it off.,2025-10-13 21:08:08,2025-10-13 21:08:10,34
399,Amazon,Negative,........ Please don't fuck this up.,2025-10-13 21:08:08,2025-10-13 21:08:10,35
399,Amazon,Negative,............ Please don't bring this up.,2025-10-13 21:08:08,2025-10-13 21:08:10,40
399,Amazon,Negative,............ Frank Please don'just t fucking fuck this guy up.,2025-10-13 21:08:08,2025-10-13 21:08:10,62
399,Amazon,Negative,............ Please guys't beat stuff up.,2025-10-13 21:08:08,2025-10-13 21:08:10,41
400,Amazon,Positive,Thank God they are willing to work,2025-10-13 21:08:08,2025-10-13 21:08:10,34
400,Amazon,Positive,Thank God they are ready to work,2025-10-13 21:08:08,2025-10-13 21:08:10,32
400,Amazon,Positive,Thank God they're ready to work,2025-10-13 21:08:08,2025-10-13 21:08:10,31
400,Amazon,Positive,Thank God they remain willing to work,2025-10-13 21:08:08,2025-10-13 21:08:10,37
400,Amazon,Positive,Thank my God they are willing to work,2025-10-13 21:08:08,2025-10-13 21:08:10,37
400,Amazon,Positive,Thank God they are willing that work,2025-10-13 21:08:08,2025-10-13 21:08:10,36
9201,Overwatch,Positive,Had a fun ti8me being trash buddies with @Fauwxx on Overwatch. Can't wait to see what other shenanigans we get up to,2025-10-13 21:08:08,2025-10-13 21:08:10,116
9201,Overwatch,Positive,Had fun being trash buddies with @ Fauwxx on Overwatch. I can't wait to see what else we do.,2025-10-13 21:08:08,2025-10-13 21:08:10,92
9201,Overwatch,Positive,Had a fun ti8me being trash buddies with @ wonderwatch. Can't wait to see what other shenanigans we get up to,2025-10-13 21:08:08,2025-10-13 21:08:10,109
9201,Overwatch,Positive,Had a fun ti8me being trash free with @Fauwxx on Overwatch. Can't wait to see what other shenanigans we end up to,2025-10-13 21:08:08,2025-10-13 21:08:10,113
9201,Overwatch,Positive,Pete Had a fun ti8me being with trash buddies with our @Fauwxx on Overwatch. Sorry Can't wait up to fucking see what other shenanigans we get coming up to,2025-10-13 21:08:08,2025-10-13 21:08:10,154
9201,Overwatch,Positive,Way more fun ti8me being trash buddies with @Fauwxx from Overwatch. Can't wait to see what screen time we get up to,2025-10-13 21:08:08,2025-10-13 21:08:10,115
9202,Overwatch,Irrelevant,"This was a really, really fun set to build. Well worth the money even if you don't care about Overwatch.",2025-10-13 21:08:08,2025-10-13 21:08:10,104
9202,Overwatch,Irrelevant,"It was a really, really fun set to build, worth the money, even if you're not interested in Overwatch.",2025-10-13 21:08:08,2025-10-13 21:08:10,102
9202,Overwatch,Irrelevant,"It was a really, really fun construction kit. Well worth the money, even if you don't care about Overwatch.",2025-10-13 21:08:08,2025-10-13 21:08:10,107
9202,Overwatch,Irrelevant,"This was a really, really fun set to buy. Well worth the money even if people don't care about Overwatch.",2025-10-13 21:08:08,2025-10-13 21:08:10,105
9202,Overwatch,Irrelevant,"This was a really, really fun set to that build. Well worth all the money even if you still don'ain t care about this Overwatch.",2025-10-13 21:08:08,2025-10-13 21:08:10,128
9202,Overwatch,Irrelevant,"This was a really, really fun set of build. Well worth the money though if you don't care about that.",2025-10-13 21:08:08,2025-10-13 21:08:10,101
9203,Overwatch,Neutral,Hey everything sucks so let’s play video games!.  . Twitch.tv/NotInTheFace_69,2025-10-13 21:08:08,2025-10-13 21:08:10,77
9203,Overwatch,Neutral,"Hey everything sucks, so let's play video games!.. Twitch.tv / NotInTheFace _ 69",2025-10-13 21:08:08,2025-10-13 21:08:10,80
9203,Overwatch,Neutral,Hey everything sucks so let's play video games!....................................................................................................................................................................................,2025-10-13 21:08:08,2025-10-13 21:08:10,227
9203,Overwatch,Neutral,Hey everything happens so let’s play fun games!. . Twitch.tv/NotInTheFace_69,2025-10-13 21:08:08,2025-10-13 21:08:10,76
9203,Overwatch,Neutral,Oh Hey everything sucks... so let ’ s play video arcade games!.. Twitch. On tv / NotInTheFace _ Episode 69,2025-10-13 21:08:08,2025-10-13 21:08:10,106
9203,Overwatch,Neutral,<unk> he sucks so let’s play awesome games!.. Twitch.tv/NotInTheFace_69,2025-10-13 21:08:08,2025-10-13 21:08:10,71
9204,Overwatch,Neutral,Happy Wednesday all!. Well on this fine Wednesday I am streaming some Overwatch over @ twitch.tv/AvgGamer011 come on out and say hey :). . @TwitchHost . @Twitch_RT . @TwitchSIE . @SupportStreamz . @TwitchSharing . @TwitchSupport https://t.co/Zw6I2QikAi,2025-10-13 21:08:08,2025-10-13 21:08:10,252
9204,Overwatch,Neutral,On this beautiful Wednesday I stream Overwatch over @ twitch.tv / AvgGamer011 and say:)... @ TwitchHost. @ Twitch _ RT. @ TwitchSIE. @ SupportStreamz. @ TwitchSharing. @ TwitchSupport https: / / t.co / Zw6I2QikAi,2025-10-13 21:08:08,2025-10-13 21:08:10,212
9204,Overwatch,Neutral,"Happy Wednesday everyone!.. Well, on this beautiful Wednesday I watch some Overwatch on @ tch.tv / AvgG011, go out and say, \"hey:)\".................... @ tchSIE. @ supply Streamz. @ tchSharing. @ tchSupport.",2025-10-13 21:08:08,2025-10-13 21:08:10,207
9204,Overwatch,Neutral,Happy Wednesday all!. Well on this fine Wednesday I am streaming some Overwatch over @ twitch.tv/AvgGamer011 come on out and say hey :). . RhandlerR . RhandlerR . RhandlerR . RhandlerR . RhandlerR . RhandlerR RhttpR],2025-10-13 21:08:08,2025-10-13 21:08:10,216
9204,Overwatch,Neutral,and Happy Wednesday all!. Well on this fine Wednesday I am streaming some Overwatch over @ twitch.tv/AvgGamer011 come on out and say hey :). . RhandlerR . RhandlerR . RhandlerR . RhandlerR . RhandlerR . RhandlerR RhttpR],2025-10-13 21:08:08,2025-10-13 21:08:10,220
9204,Overwatch,Neutral,just,2025-10-13 21:08:08,2025-10-13 21:08:10,4
9205,Overwatch,Negative,fuck twitter.com/urfavisdrafted…,2025-10-13 21:08:08,2025-10-13 21:08:10,32
9205,Overwatch,Negative,twitter.com / urfavisdrafted...,2025-10-13 21:08:08,2025-10-13 21:08:10,31
9205,Overwatch,Negative,fuck: http: / / urfavisdrafted...,2025-10-13 21:08:08,2025-10-13 21:08:10,33
9205,Overwatch,Negative,fuck twitter.com/urfavisdrafted…,2025-10-13 21:08:08,2025-10-13 21:08:10,32
9205,Overwatch,Negative,1 fuck twitter.com/urfavisdrafted…,2025-10-13 21:08:08,2025-10-13 21:08:10,34
9205,Overwatch,Negative,<unk>,2025-10-13 21:08:08,2025-10-13 21:08:10,5
9206,Overwatch,Negative,Im not bad at overwatch im terrible 🤣🤣 pic.twitter.com/WxadjBKJhU,2025-10-13 21:08:08,2025-10-13 21:08:10,65
9206,Overwatch,Negative,I'm not bad at overwatch im awful pic.twitter.com / WxadjBKJhU,2025-10-13 21:08:08,2025-10-13 21:08:10,62
9206,Overwatch,Negative,"looks good on the overwatch, he's terrible.",2025-10-13 21:08:08,2025-10-13 21:08:10,43
9206,Overwatch,Negative,Im not bad at overwatch im terrible 🤣🤣 pic.twitter.com/WxadjBKJhU,2025-10-13 21:08:08,2025-10-13 21:08:10,65
9206,Overwatch,Negative,2 Im not bad at overwatch im terrible 🤣🤣 pic.twitter.com/WxadjBKJhU,2025-10-13 21:08:08,2025-10-13 21:08:10,67
9206,Overwatch,Negative,can,2025-10-13 21:08:08,2025-10-13 21:08:10,3
9207,Overwatch,Neutral,I'm WHEEZING,2025-10-13 21:08:08,2025-10-13 21:08:10,12
9207,Overwatch,Neutral,I ride a bike,2025-10-13 21:08:08,2025-10-13 21:08:10,13
9207,Overwatch,Neutral,I am the PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE PEOPLE,2025-10-13 21:08:08,2025-10-13 21:08:10,197
9207,Overwatch,Neutral,I'm Noah,2025-10-13 21:08:08,2025-10-13 21:08:10,8
9207,Overwatch,Neutral,I'm watching WHEEZING,2025-10-13 21:08:08,2025-10-13 21:08:10,21
9207,Overwatch,Neutral,I'm so,2025-10-13 21:08:08,2025-10-13 21:08:10,6
9208,Overwatch,Negative,@PlayOverwatch I WAIT 15MIN FOR GAMES AND GET THESE ERRORS WAY TOO MUCH PLZ FIX I BEG ;-;-;-; pic.twitter.com/sQyjqt32an,2025-10-13 21:08:08,2025-10-13 21:08:10,120
9208,Overwatch,Negative,@ PlayOverwatch I WAIT 15MIN FOR GAMES AND GET THIS ERROR TO MUCH ZIP FIX I BEG; -; -; -; pic.twitter.com / sQyjqt32an,2025-10-13 21:08:08,2025-10-13 21:08:10,118
9208,Overwatch,Negative,@ PlayOverwatch I WAIT 15MIN FOR GAMES AND GET THESE ERRORS WAY TO MUCH PLZ FIX I BEG; -; -; -; pic.facebook.com / sQyjqt32an,2025-10-13 21:08:08,2025-10-13 21:08:10,125
9208,Overwatch,Negative,RhandlerR I WAIT 15MIN FOR GAMES AND GET THESE ERRORS WAY TOO MUCH PLZ FIX I BEG ;-;-;-; pic.twitter.com/sQyjqt32an,2025-10-13 21:08:08,2025-10-13 21:08:10,115
9208,Overwatch,Negative,and RhandlerR I WAIT 15MIN FOR GAMES AND GET THESE ERRORS WAY TOO MUCH PLZ FIX I BEG ;-;-;-; pic.twitter.com/sQyjqt32an,2025-10-13 21:08:08,2025-10-13 21:08:10,119
9208,Overwatch,Negative,how,2025-10-13 21:08:08,2025-10-13 21:08:10,3
9209,Overwatch,Irrelevant,everyone watch him I LOVE HIM,2025-10-13 21:08:08,2025-10-13 21:08:10,29
9209,Overwatch,Irrelevant,"All watch him, I LOVE HIM",2025-10-13 21:08:08,2025-10-13 21:08:10,25
9209,Overwatch,Irrelevant,"Everyone looks at him, I love him.",2025-10-13 21:08:08,2025-10-13 21:08:10,34
9209,Overwatch,Irrelevant,everyone told him I LOVE HIM,2025-10-13 21:08:08,2025-10-13 21:08:10,28
9209,Overwatch,Irrelevant,everyone watch and him I LOVE HIM,2025-10-13 21:08:08,2025-10-13 21:08:10,33
9209,Overwatch,Irrelevant,everyone watch him NOT LOVE HIM,2025-10-13 21:08:08,2025-10-13 21:08:10,31
9210,Overwatch,Positive,Nice day today enough to unlock this name on why Overwatch live right now! Come through my first place giveaway powered by,2025-10-13 21:08:08,2025-10-13 21:08:10,122
9210,Overwatch,Positive,"Nice day today enough to unlock this name, why Overwatch is live right now! Come through my first sweepstakes powered by",2025-10-13 21:08:08,2025-10-13 21:08:10,120
9210,Overwatch,Positive,A nice day today is enough to reveal this name about why Overwatch Live is right now!,2025-10-13 21:08:08,2025-10-13 21:08:10,85
9210,Overwatch,Positive,Nice day today enough to unlock this name on why Overwatch matters right away! Come through my first place giveaway powered by,2025-10-13 21:08:08,2025-10-13 21:08:10,126
9210,Overwatch,Positive,Nice day today enough to go unlock by this name on wonder why Overwatch live right now! Come through my very first place giveaway powered over by,2025-10-13 21:08:08,2025-10-13 21:08:10,145
9210,Overwatch,Positive,Nice day today enough to be this name on why Overwatch live right now! Come through that first place giveaway tomorrow by,2025-10-13 21:08:08,2025-10-13 21:08:10,121
9211,Overwatch,Positive,I love one man pic.twitter.com/IjOowLSVRt,2025-10-13 21:08:08,2025-10-13 21:08:10,41
9211,Overwatch,Positive,I love a man pic.twitter.com / IjOowLSVRt,2025-10-13 21:08:08,2025-10-13 21:08:10,41
9211,Overwatch,Positive,I love one man pic.wikipedia.org / IjOwLart,2025-10-13 21:08:08,2025-10-13 21:08:10,43
9211,Overwatch,Positive,I love one man pic.twitter.com/IjOowLSVRt,2025-10-13 21:08:08,2025-10-13 21:08:10,41
9211,Overwatch,Positive,1 I love one man pic.twitter.com/IjOowLSVRt,2025-10-13 21:08:08,2025-10-13 21:08:10,43
9211,Overwatch,Positive,of,2025-10-13 21:08:08,2025-10-13 21:08:10,2
9212,Overwatch,Positive,"Soooo..... Got my first play of the game in overwatch today, i am falling in love with this game",2025-10-13 21:08:08,2025-10-13 21:08:10,98
9212,Overwatch,Positive,"Soooo..... Got my first game of the game in Overwatch today, I fall in love with this game",2025-10-13 21:08:08,2025-10-13 21:08:10,90
9212,Overwatch,Positive,"Soooo..... Got my first play of the game in overwatch today, i am falling in love with this game",2025-10-13 21:08:08,2025-10-13 21:08:10,96
9212,Overwatch,Positive,"Soooo..... Got my first part of the game in overwatch today, i am falling in love with this :",2025-10-13 21:08:08,2025-10-13 21:08:10,93
9212,Overwatch,Positive,"Soooo..... Got up my first little play of the game in every overwatch today, i am so falling in love with this amazing game",2025-10-13 21:08:08,2025-10-13 21:08:10,123
9212,Overwatch,Positive,"Game..... Got my first play of the world in free today, i am falling great love with this game",2025-10-13 21:08:08,2025-10-13 21:08:10,94
9213,Overwatch,Positive,I love this,2025-10-13 21:08:08,2025-10-13 21:08:10,11
9213,Overwatch,Positive,nan,2025-10-13 21:08:08,2025-10-13 21:08:10,3
9213,Overwatch,Positive,I love this,2025-10-13 21:08:08,2025-10-13 21:08:10,11
9213,Overwatch,Positive,I love the,2025-10-13 21:08:08,2025-10-13 21:08:10,10
9213,Overwatch,Positive,That I love this,2025-10-13 21:08:08,2025-10-13 21:08:10,16
9213,Overwatch,Positive,does love this,2025-10-13 21:08:08,2025-10-13 21:08:10,14
9214,Overwatch,Neutral,Best duo support Check out my broadcast from my PlayStation 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,64
9214,Overwatch,Neutral,The best duo support Watch my show from my PlayStation 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,57
9214,Overwatch,Neutral,Best Duo Support Watch my broadcast from my PlayStation 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,58
9214,Overwatch,Neutral,Best duo support Check out my broadcast from my season 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,57
9214,Overwatch,Neutral,Best duo support Check out my broadcast from my Nintendo PlayStation Play 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,76
9214,Overwatch,Neutral,Best duo support Check out my broadcast from my channel 4!,2025-10-13 21:08:08,2025-10-13 21:08:10,58
9215,Overwatch,Negative,I miss spamming stay on the payload in overwatch,2025-10-13 21:08:08,2025-10-13 21:08:10,48
9215,Overwatch,Negative,I'll miss spending time on the payload in Overwatch,2025-10-13 21:08:08,2025-10-13 21:08:10,51
9215,Overwatch,Negative,I miss spam by staying on the payload in overwatch,2025-10-13 21:08:08,2025-10-13 21:08:10,50
9215,Overwatch,Negative,I miss spamming stay on the payload in general,2025-10-13 21:08:08,2025-10-13 21:08:10,46
9215,Overwatch,Negative,I miss spamming stay locked on the payload bag in overwatch,2025-10-13 21:08:08,2025-10-13 21:08:10,59
9215,Overwatch,Negative,I miss spamming stay on active payload in overwatch,2025-10-13 21:08:08,2025-10-13 21:08:10,51
9216,Overwatch,Irrelevant,Overwatch game chat is toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,28
9216,Overwatch,Irrelevant,Overwatch chat is toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,23
9216,Overwatch,Irrelevant,Overtime Chat Is Toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,22
9216,Overwatch,Irrelevant,Overwatch video chat is toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,29
9216,Overwatch,Irrelevant,Overwatch game video chat is toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,34
