ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8247,Microsoft,Neutral,Afternoon Coffee: Find go-to vendors to weather the coronavirus crisis; small businesses reacting to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com/2020/03/13/aft…,2025-10-14 08:51:58,2025-10-14 08:52:00,196
8247,Microsoft,Neutral,Afternoon coffee: Finding suitable providers to weather the coronavirus crisis; small businesses responding to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com / 2020 / 03 / 13 / aft...,2025-10-14 08:51:58,2025-10-14 08:52:00,216
8247,Microsoft,Neutral,Afternoon Coffee: Find suppliers that can survive the coronavirus crisis; small businesses reacting to falling viruses; Pentagon may renegotiate contract between JEDI and Microsoft spendmat.com / 2020 / 03 / 13 / aft...,2025-10-14 08:51:58,2025-10-14 08:52:00,219
8247,Microsoft,Neutral,Afternoon Coffee: Find go-to vendors to weather Zika coronavirus outbreak; tech industry reacting to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com/2020/03/13/aft…,2025-10-14 08:51:58,2025-10-14 08:52:00,196
8247,Microsoft,Neutral,Afternoon Coffee : Find the go - round to service vendors relating to weather on the coronavirus terminal crisis ; small businesses reacting to virus fallout ; Pentagon command may reconsider JEDI - Microsoft contract on spendmatters. com / 2020 / 03 / 13 / 2013 aft file …,2025-10-14 08:51:58,2025-10-14 08:52:00,273
8247,Microsoft,Neutral,Hot Coffee: Find go-to software to weather the coronavirus crisis; small firms grapple with virus fallout; government may reconsider response-Microsoft contract spendmatters.com/2020/03/13/aft...,2025-10-14 08:51:58,2025-10-14 08:52:00,195
8248,Microsoft,Positive,Satya Nadella has been credited with the turnaround at Microsoft...eventually leading it to be the only company in the top 10 in the world through both 2000s and 2010s.,2025-10-14 08:51:58,2025-10-14 08:52:00,168
8248,Microsoft,Positive,Satya Nadella was credited with the turnaround at Microsoft... and eventually led the company to become the only company in the world's top 10 in the 2000s and 2010s.,2025-10-14 08:51:58,2025-10-14 08:52:00,166
8248,Microsoft,Positive,"Satya Nadella joined Microsoft... after all, he was the only company in the world's top 10 in both the 2000s and 2010s.",2025-10-14 08:51:58,2025-10-14 08:52:00,119
8248,Microsoft,Positive,Satya Nadella has been credited with the turnaround at Microsoft...eventually leading it to be the only company among financial top 10 in the world over both 2000s and 2010s.,2025-10-14 08:51:58,2025-10-14 08:52:00,174
8248,Microsoft,Positive,Dr Satya Nadella Patel has been credited with starting the turnaround at Microsoft... eventually including leading it worldwide to be the still only company in the top 10 in the world through both its 2000s... and 2010s.,2025-10-14 08:51:58,2025-10-14 08:52:00,220
8248,Microsoft,Positive,Satya has long been credited with the turnaround at Microsoft...eventually leading the the be the only company in the top 10 in the world through in 2011 and 2010s.,2025-10-14 08:51:58,2025-10-14 08:52:00,164
8249,Microsoft,Neutral,"Google docs is a serviceable writing and editing program but its widow and orphan control is garbage, and it reacts to pictures only a little better than Microsoft Word.",2025-10-14 08:51:58,2025-10-14 08:52:00,169
8249,Microsoft,Neutral,"Google Docs is a useful writing and editing program, but its widow and orphan control is garbage, and it responds to images only slightly better than Microsoft Word.",2025-10-14 08:51:58,2025-10-14 08:52:00,165
8249,Microsoft,Neutral,"Google doblog is a program for writing and editing texts, but its management of \"widower\" and \"orphan\" is arcane, and it reacts to images only slightly better than Microsoft Word.",2025-10-14 08:51:58,2025-10-14 08:52:00,179
8249,Microsoft,Neutral,"Google docs is a serviceable writing and reading program but its widow and mouse control is garbage, and it reacts real pictures only a little better than Microsoft Word.",2025-10-14 08:51:58,2025-10-14 08:52:00,170
8249,Microsoft,Neutral,"Google docs is a full serviceable graphic writing and editing program there but its widow and orphan control is garbage, and it generally reacts to pictures only with a little better than any Microsoft Word.",2025-10-14 08:51:58,2025-10-14 08:52:00,207
8249,Microsoft,Neutral,"Google docs is decent serviceable writing and editing program but long widow and the control is garbage, and it reacts to pictures of a little better than Microsoft Explorer.",2025-10-14 08:51:58,2025-10-14 08:52:00,174
8250,Microsoft,Positive,Happy Birth Day !!! . ≧∇≦. Satya .,2025-10-14 08:51:58,2025-10-14 08:52:00,35
8250,Microsoft,Positive,Happy Birthday!!!.,2025-10-14 08:51:58,2025-10-14 08:52:00,18
8250,Microsoft,Positive,Happy Birthday!!!.,2025-10-14 08:51:58,2025-10-14 08:52:00,18
8250,Microsoft,Positive,Happy Birth Day!!! ↑ ≧∇≦. Satya.,2025-10-14 08:51:58,2025-10-14 08:52:00,32
8250,Microsoft,Positive,What Happy Old Birth Day!!!. [UNK]. Satya.,2025-10-14 08:51:58,2025-10-14 08:52:00,42
8250,Microsoft,Positive,Blue Sad Day!!!. <unk>. Satya.,2025-10-14 08:51:58,2025-10-14 08:52:00,30
8251,Microsoft,Negative,Hate how screen sharing from a widescreen/high-resolution monitor makes everything so small for Microsoft Teams meeting participants? Vote up this item to support sharing a custom area of the screen - microsoftteams.uservoice.com/forums/555103-…,2025-10-14 08:51:58,2025-10-14 08:52:00,245
8251,Microsoft,Negative,Do you hate how sharing from a widescreen / high resolution monitor makes everything so small for Microsoft teams meeting attendees? Select this item to support sharing a custom area of the screen - microsoftteams.uservoice.com / forums / 555103-...,2025-10-14 08:51:58,2025-10-14 08:52:00,249
8251,Microsoft,Negative,Hate how sharing screen access from a widescreen / high-resolution monitor makes everything so small for Microsoft meeting participants? Vote for this item to support shared access to the user area of the screen - microsteams.usergee.com / forums / 555103-...,2025-10-14 08:51:58,2025-10-14 08:52:00,259
8251,Microsoft,Negative,Hate if screen splitting from a resolution/high-resolution monitor makes everything so smooth for Microsoft Teams meeting participants? Vote up this item to consider sharing a custom area of the screen - microsoftteams.uservoice.com/forums/555103-…,2025-10-14 08:51:58,2025-10-14 08:52:00,248
8251,Microsoft,Negative,Hate how screen layout sharing from down a widescreen / high - resolution monitor makes everything appear so small for Microsoft Teams meeting session participants? Vote up this common item to and support image sharing with a custom area of the screen - microsoftteams. uservoice. com / Facebook forums / 555103 - 1 …,2025-10-14 08:51:58,2025-10-14 08:52:00,317
8251,Microsoft,Negative,out how screen sharing from a widescreen/high-resolution monitor makes it so realistic for Microsoft Teams meeting participants? Vote from your resolution to support sharing by custom area on the monitor - microsoftteams.uservoice.com/forums/555103-...,2025-10-14 08:51:58,2025-10-14 08:52:00,252
8252,Microsoft,Negative,WTF f*ck is wrong with you? Why would you bring him up on a topic that has nothing to do with him in any way? Are that much of a whipping b*tch for Microsoft that you’re using his death to protect Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,202
8252,Microsoft,Negative,WTF f * ck is wrong with you? Why would you bring him up on an issue that has nothing to do with him? Is that a caning for Microsoft for using his death to protect the Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,173
8252,Microsoft,Negative,WTF * ck is wrong with you? Why are you raising it on a subject that has nothing to do with it? Are you using his death to defend Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,135
8252,Microsoft,Negative,WTF f*ck is wrong with you? Why would you bring him up on a platform nobody has anything to do with him in any way? Are that much of a whipping b*tch for Microsoft when you’re using his death to protect Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,208
8252,Microsoft,Negative,WTF to f * ck him is wrong... with you?... Why would would you bring him up on a topic that has nothing outside to do with him dying in any way? Are that much of a whipping my b * damn tch for Microsoft that you ’ re using before his death to protect Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,256
8252,Microsoft,Negative,WTF f*ck is wrong with Brad? Why would you bring him up to every night that has no to do with him in any way? Are that much from him whipping b*tch for Microsoft that you’re using his death to protect Xbox?,2025-10-14 08:51:58,2025-10-14 08:52:00,206
8253,Microsoft,Neutral,"Entrepreneur learning: \"This $30 Microsoft Excel Class May Be the Smartest Way to Spend Your Saturday\" ift.tt/35nnAOo",2025-10-14 08:51:58,2025-10-14 08:52:00,119
8253,Microsoft,Neutral,"Entrepreneurship: \"This $30 Microsoft Excel class might be the smartest way to spend your Saturday.\" ift.tt / 35nnAOo",2025-10-14 08:51:58,2025-10-14 08:52:00,117
8253,Microsoft,Neutral,"Entrepreneurship lessons: \"This $30 Microsoft Excel Class could be the smartest way to spend Saturday\" i.tt / 35AOo",2025-10-14 08:51:58,2025-10-14 08:52:00,115
8253,Microsoft,Neutral,"Entrepreneur learning: \"This $30 Microsoft Excel Kit Would Be the Smartest Thing to Spend Your Saturday\" ift.tt/35nnAOo",2025-10-14 08:51:58,2025-10-14 08:52:00,119
8253,Microsoft,Neutral,"Entrepreneur learning : \" Make This $ 30 Class Microsoft Excel Business Class May Clearly Be the Smartest Way Ever to Spend On Your Saturday \" ift. page tt / 35nnAOo",2025-10-14 08:51:58,2025-10-14 08:52:00,165
8253,Microsoft,Neutral,"Entrepreneur Magazine: \"This $30 Microsoft Excel Class May Change the Smartest Way Save Spend Your Saturday\" 2017.tt/35nnAOo",2025-10-14 08:51:58,2025-10-14 08:52:00,124
8254,Microsoft,Negative,All this time making typos on my phone was because I somehow got switched to microsoft switkey keyboard.,2025-10-14 08:51:58,2025-10-14 08:52:00,104
8254,Microsoft,Negative,All the time typing on my phone was because I was somehow switched to the Microsoft keyboard.,2025-10-14 08:51:58,2025-10-14 08:52:00,93
8254,Microsoft,Negative,All this time I was typing on my phone because somehow I switched to the microsoft keyboard.,2025-10-14 08:51:58,2025-10-14 08:52:00,92
8254,Microsoft,Negative,All this time making typos on my phone was after I somehow got switched to microsoft OS keyboard.,2025-10-14 08:51:58,2025-10-14 08:52:00,97
8254,Microsoft,Negative,All but this time making typos gestures on my phone gestures was terrifying because I somehow somehow got switched to microsoft switkey keyboard.,2025-10-14 08:51:58,2025-10-14 08:52:00,145
8254,Microsoft,Negative,All those time making typos on my phone was because something somehow got switched to microsoft switkey prompt.,2025-10-14 08:51:58,2025-10-14 08:52:00,111
8255,Microsoft,Negative,@maryjofoley hi mj! I had my wife take her SL3 to the Microsoft store. They tried 2 charge her the fee 4 accidental. I went  in & argued my piece. My wife babies her laptop. Rarely leaves her desk. We got it replaced & instantly got a hard case. pic.twitter.com/FdvsreTScM,2025-10-14 08:51:58,2025-10-14 08:52:00,272
8255,Microsoft,Negative,@ maryjofoley hello mj! I had my wife bring her SL3 to the Microsoft store. They tried 2 to charge her the fee 4 accidentally. I went in and argued my piece. My wife gives birth to her laptop. Rarely leaves her desk. We got it replaced and got a hard shell. pic.twitter.com / FdvsreTScM,2025-10-14 08:51:58,2025-10-14 08:52:00,286
8255,Microsoft,Negative,@ maryjofoley hi mj! I had my wife take her SL3 to the Microsoft store. They tried 2 charge her the fee 4 accidental. I went in & problem my piece. My wife books her laptop. Rarely leaves her desk. We got it replaced & instantly got a hard case. pic.facebook.com / FresreTScM,2025-10-14 08:51:58,2025-10-14 08:52:00,275
8255,Microsoft,Negative,RhandlerR hi mj! I had my wife take her SL3 to the Microsoft store. They tried 2 charge her the fee 4 accidental. I went  in & argued my piece. My wife babies her laptop. Rarely leaves her desk. We got it replaced & instantly got a hard case. pic.twitter.com/FdvsreTScM,2025-10-14 08:51:58,2025-10-14 08:52:00,269
8255,Microsoft,Negative,by RhandlerR hi mj! I had my wife take her SL3 to the Microsoft store. They tried 2 charge her the fee 4 accidental. I went  in & argued my piece. My wife babies her laptop. Rarely leaves her desk. We got it replaced & instantly got a hard case. pic.twitter.com/FdvsreTScM,2025-10-14 08:51:58,2025-10-14 08:52:00,272
8255,Microsoft,Negative,of,2025-10-14 08:51:58,2025-10-14 08:52:00,2
8256,Microsoft,Neutral,Slack files EU competition complaint against Microsoft reut.rs/3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8256,Microsoft,Neutral,Slack files EU competition complaint against Microsoft reut.rs / 3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,72
8256,Microsoft,Neutral,Slack files EU competition complaint against Microsoft reut.rs / 3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,72
8256,Microsoft,Neutral,Slack files EU competition complaint against HP reut.rs/3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,63
8256,Microsoft,Neutral,Slack Inc files EU competition complaint suit against under Microsoft reut. org rs / 3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,92
8256,Microsoft,Neutral,Slack go into judicial complaint against Microsoft reut.rs/3eSj65s,2025-10-14 08:51:58,2025-10-14 08:52:00,66
8257,Microsoft,Positive,This is how Microsoft designed its new colorful Windows 10 icons rouut.com/02/20/2020/thi… https://t.co/lZy5sSRUr0,2025-10-14 08:51:58,2025-10-14 08:52:00,114
8257,Microsoft,Positive,So Microsoft designed its new colorful Windows 10 icons rouut.com / 02 / 20 / 2020 / thi... https: / / t.co / lZy5sSRUr0,2025-10-14 08:51:58,2025-10-14 08:52:00,120
8257,Microsoft,Positive,"This is how Microsoft has developed its new colorful Windows 10, writes rouut.com / 02 / 20 / 2020 / thi...",2025-10-14 08:51:58,2025-10-14 08:52:00,107
8257,Microsoft,Positive,This is how Microsoft displays its new colorful Windows 10 icons rouut.com/02/20/2020/thi… https://t.co/lZy5sSRUr0],2025-10-14 08:51:58,2025-10-14 08:52:00,115
8257,Microsoft,Positive,This message is one how Microsoft designed its new all colorful Windows 10 icons rouut. com com / 02 / 20 / 2020 / 2004 thi 1 … https://t.co/lZy5sSRUr0 ],2025-10-14 08:51:58,2025-10-14 08:52:00,153
8257,Microsoft,Positive,This maybe because Microsoft designed<unk> new colorful Windows 10 logo rouut.com/02/20/2020/thi... https://t.co/lZy5sSRUr0],2025-10-14 08:51:58,2025-10-14 08:52:00,124
8258,Microsoft,Negative,"@Sophos WHY DO I NEED TO SIGN INTO YOUR WEBSITE TO CHANGE HOW THE FUCKING ANTIVIRUS WORKS ON MY COMPUTER. . Oh and also YOUR LOGIN SYSTEM IS BROKEN FOR NO REASON AS-PER-FUCKING-USUAL BECAUSE YOU'RE BACKED BY MICROSOFT, SO NATURALLY IT BREAKS WHAT A FUCKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,261
8258,Microsoft,Negative,"@ Sophos WHY I MUST SUGGESTE WITH YOUR WEBSITE, HOW THE FICKING ANTIVIRUS WORKS IS CHANGED ON MY COMPUTER.. Oh and also YOUR LOGIN SYSTEM WILL NOT HAPPENED WHAT A FICKING USUAL WAS, IF YOU BACK BY MY SOFT, SO NATURALLY IT WILL BE A FICKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,244
8258,Microsoft,Negative,"@ Sophos WHY DO I NEBE TO SIGN TO YOUR ITE TO CHANGE HOW THE FUCKING ANTIVIRUS WORKS ON MY COMPUTER... Oh and also YOUR LOGIN SYSTEM IS BROKEN FOR NO REASON AS-PER-FUCKING-USUAL BECAUSE YOU'RE BACKAUSE by MICROSOFT, SO NATURALLY IT BREAKS What AT FUCKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,259
8258,Microsoft,Negative,"@Sophos WHY DO I GO TO SIGN INTO YOU WEBSITE TO GET HOW THE FUCKING ANTIVIRUS WORKS ON MY COMPUTER... Oh and also YOUR LOGIN SYSTEM IS ONLY FOR NO ID AS-PER-FUCKING-USUAL BECAUSE WE'RE BACKED BY MICROSOFT, SO NATURALLY IT BREAKS WHAT I FUCKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,248
8258,Microsoft,Negative,"@Sophos WHY DO YOU I NEED TO C SIGN INTO YOUR O WEBSITE TO CHANGE ON HOW THE FUCKING to ANTIVIRUS WORKS ON MY IT COMPUTER.. Oh and also YOUR LOGIN SYSTEM IS BROKEN FOR ME NO REASON AS - PER - FUCKING - USUAL BECAUSE ON YOU'RE TO BACKED BY MICROSOFT, SO YOU NATURALLY IT BREAKS WHAT A FUCKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,296
8258,Microsoft,Negative,"me WHY did I NEED SO Turn INTO THAT WEBSITE TO CHANGE HOW THE FUCKING ANTIVIRUS WORKS ON MY AT.. Oh and that YOUR LOGIN<unk> was BROKEN FOR NO REASON AS-PER-FUCKING-USUAL BECAUSE YOU'RE BACKED to MICROSOFT, SO NATURALLY IT BREAKS WHAT A FUCKING JOKE",2025-10-14 08:51:58,2025-10-14 08:52:00,249
8259,Microsoft,Irrelevant,okay i didn't expect an actual human being in these topics. nice take.,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8259,Microsoft,Irrelevant,"okay, i did not expect to be a real person on these topics. nice take.",2025-10-14 08:51:58,2025-10-14 08:52:00,70
8259,Microsoft,Irrelevant,"Okay, I didn't expect there to be a real person in these topics.",2025-10-14 08:51:58,2025-10-14 08:52:00,64
8259,Microsoft,Irrelevant,okay i didn't expect an actual human interest in these topics. nice take.,2025-10-14 08:51:58,2025-10-14 08:52:00,73
8259,Microsoft,Irrelevant,okay i didn't expect an actual friendly human supernatural being in these topics. nice double take.,2025-10-14 08:51:58,2025-10-14 08:52:00,99
8259,Microsoft,Irrelevant,okay i do't expect an actual human being in writing topics. nice take.,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8260,Microsoft,Neutral,Looking forward to this event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,33
8260,Microsoft,Neutral,We are looking forward to this event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,38
8260,Microsoft,Neutral,Looking forward to this event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,31
8260,Microsoft,Neutral,Looking forward to that event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,31
8260,Microsoft,Neutral,Looking up forward to this event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,34
8260,Microsoft,Neutral,planning forward to this event!!,2025-10-14 08:51:58,2025-10-14 08:52:00,32
8261,Microsoft,Positive,Amazing,2025-10-14 08:51:58,2025-10-14 08:52:00,7
8261,Microsoft,Positive,Astonishing,2025-10-14 08:51:58,2025-10-14 08:52:00,11
8261,Microsoft,Positive,Amazing,2025-10-14 08:51:58,2025-10-14 08:52:00,7
8261,Microsoft,Positive,Amazing,2025-10-14 08:51:58,2025-10-14 08:52:00,7
8261,Microsoft,Positive,All Amazing,2025-10-14 08:51:58,2025-10-14 08:52:00,11
8261,Microsoft,Positive,Amazing,2025-10-14 08:51:58,2025-10-14 08:52:00,7
8262,Microsoft,Irrelevant,*snapchat me that pussy voice* . . microsoft teams me that pussy,2025-10-14 08:51:58,2025-10-14 08:52:00,64
8262,Microsoft,Irrelevant,* snapchat me that pussy voice *.. microsoft teams me that pussy,2025-10-14 08:51:58,2025-10-14 08:52:00,64
8262,Microsoft,Irrelevant,* hook me with that pvoice *.. microsoft commands me with that pvoice.,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8262,Microsoft,Irrelevant,*snapchat me that pussy online*.. microsoft teams me that pussy,2025-10-14 08:51:58,2025-10-14 08:52:00,63
8262,Microsoft,Irrelevant,* snapchat me that coarse pussy voice *.. I microsoft teams make me that fine pussy,2025-10-14 08:51:58,2025-10-14 08:52:00,83
8262,Microsoft,Irrelevant,emails me their pussy voice*.. microsoft email me that pussy,2025-10-14 08:51:58,2025-10-14 08:52:00,60
8263,Microsoft,Neutral,Microsoft Enters Goes Full Evil - Microsoft Does NOT Want You To See This Video! prepareforchange.net/2020/04/20/mic… via @Prepare_Change,2025-10-14 08:51:58,2025-10-14 08:52:00,137
8263,Microsoft,Neutral,Microsoft Enters Goes Full Evil - Microsoft does not want you to see this video! prepareforchange.net / 2020 / 04 / 20 / mic... via @ Prepare _ Change,2025-10-14 08:51:58,2025-10-14 08:52:00,150
8263,Microsoft,Neutral,Microsoft Enters Goes Full Evil - Microsoft Does NOT Want You To See This Video! prepareforch.net / 2020 / 04 / 20 / mic... via @ Prepare _ Change,2025-10-14 08:51:58,2025-10-14 08:52:00,146
8263,Microsoft,Neutral,Microsoft Enters A Full Evil Here Microsoft May NOT Want You To See This Video! prepareforchange.net/2020/04/20/mic… via @Prepare_Change,2025-10-14 08:51:58,2025-10-14 08:52:00,136
8263,Microsoft,Neutral,And Microsoft Enters Goes Full Evil - Microsoft Does NOT Want You To To Just See Through This Video! prepareforchange. de net / 2020 / no 04 / 20 / mic … Archive via website @Prepare_Change,2025-10-14 08:51:58,2025-10-14 08:52:00,189
8263,Microsoft,Neutral,Microsoft Window Goes Full Evil - Software Does NOT Want You To See No Archive! free.net/2020/04/20/mic...<unk> @Prepare_Change,2025-10-14 08:51:58,2025-10-14 08:52:00,127
8264,Microsoft,Positive,@Ronnie2K  but this is okay  I think not @Microsoft @XboxSupport @NBA2K they should be banned pic.twitter.com/Iwqio1ZBH0,2025-10-14 08:51:58,2025-10-14 08:52:00,120
8264,Microsoft,Positive,@ Ronnie2K but that's fine I don't think @ microsoft @ XboxSupport @ NBA2K they should be banned pic.twitter.com / Iwqio1ZBH0,2025-10-14 08:51:58,2025-10-14 08:52:00,125
8264,Microsoft,Positive,@ Ron2K but it's ok I don't think @ Microsoft @ XboxSupport @ N2K they should be banned pic.fm / Iwqio1ZBH0,2025-10-14 08:51:58,2025-10-14 08:52:00,107
8264,Microsoft,Positive,RhandlerR  but this is okay  I think not RhandlerR RhandlerR RhandlerR they should be banned pic.twitter.com/Iwqio1ZBH0,2025-10-14 08:51:58,2025-10-14 08:52:00,119
8264,Microsoft,Positive,FM RhandlerR  but this is okay  I think not RhandlerR RhandlerR RhandlerR they should be banned pic.twitter.com/Iwqio1ZBH0,2025-10-14 08:51:58,2025-10-14 08:52:00,122
8264,Microsoft,Positive,up,2025-10-14 08:51:58,2025-10-14 08:52:00,2
8265,Microsoft,Neutral,"Microsoft reveals redesigned, much faster Xbox store. teknoleft.com/microsoft-reve… https://t.co/fli7SWQXB2",2025-10-14 08:51:58,2025-10-14 08:52:00,107
8265,Microsoft,Neutral,"Microsoft unveils revamped, much faster Xbox Store. teknoleft.com / microsoft-reve... https: / / t.co / fli7SWQXB2",2025-10-14 08:51:58,2025-10-14 08:52:00,114
8265,Microsoft,Neutral,"Microsoft reveals an updated, much faster Xbox store. teknoleft.com / microsoft-reve...",2025-10-14 08:51:58,2025-10-14 08:52:00,87
8265,Microsoft,Neutral,"Microsoft reveals redesigned, radically expanded Xbox store. teknoleft.com/microsoft-reve… https://t.co/fli7SWQXB2]",2025-10-14 08:51:58,2025-10-14 08:52:00,115
8265,Microsoft,Neutral,"Microsoft reveals this redesigned, much used faster Xbox store. to teknoleft. com / microsoft - free reve... … w https://t.co/fli7SWQXB2 ]",2025-10-14 08:51:58,2025-10-14 08:52:00,138
8265,Microsoft,Neutral,"console reveals new, much newer Xbox store. teknoleft.com/microsoft-reve... •]",2025-10-14 08:51:58,2025-10-14 08:52:00,78
8266,Microsoft,Negative,"Sneaky... @microsoft @Windows decided to sneakily pin its Edge browser it to the taskbar when launched (through a settings help page). No other app would dare to do that. Stop trying to make me use your browser, MS.",2025-10-14 08:51:58,2025-10-14 08:52:00,215
8266,Microsoft,Negative,"Sneaky... @ microsoft @ Windows has decided to secretly attach its Edge browser to the taskbar at startup (via a Settings help page). No other app would dare to do so. Stop making me use your browser, MS.",2025-10-14 08:51:58,2025-10-14 08:52:00,204
8266,Microsoft,Negative,Sneaky... @ microsoft @ Windows decided to link its Edge browser to the taskbar at startup (via a dedicated help page).,2025-10-14 08:51:58,2025-10-14 08:52:00,119
8266,Microsoft,Negative,"Sneaky... @microsoft @Windows decided another sneakily pin its Edge browser it to the taskbar when running (through a settings help page). No other app can dare to do that. Stop trying to make me use your stuff, people.",2025-10-14 08:51:58,2025-10-14 08:52:00,219
8266,Microsoft,Negative,"Sneaky... @microsoft @Windows decided to sneakily remotely pin its Edge Web browser it to the target taskbar when launched ( through a settings up help page ). No other app would she dare have to do even that. See Stop trying it to... make me use your browser, MS.",2025-10-14 08:51:58,2025-10-14 08:52:00,264
8266,Microsoft,Negative,"Sneaky... Edge @microsoft decided to sneakily pin its Edge Web map to the taskbar when launched (through a pop of button). No other app would come or do that. Stop trying to make me use your browser, MS.",2025-10-14 08:51:58,2025-10-14 08:52:00,203
8267,Microsoft,Neutral,Microsoft issues second ‘final’ Windows 7 update latesttechnews.org/uncategorized/… https://t.co/cn46yN7YqT,2025-10-14 08:51:58,2025-10-14 08:52:00,107
8267,Microsoft,Neutral,"Microsoft releases second \"last\" Windows 7 update newest technews.org / uncategorized /... https: / / t.co / cn46yN7YqT",2025-10-14 08:51:58,2025-10-14 08:52:00,119
8267,Microsoft,Neutral,"Microsoft has released the second \"final\" update of Windows 7 latesttechnews.org / uncategorized /...",2025-10-14 08:51:58,2025-10-14 08:52:00,101
8267,Microsoft,Neutral,Microsoft releases second free Windows 7 update latesttechnews.org/uncategorized/… https://t.co/cn46yN7YqT],2025-10-14 08:51:58,2025-10-14 08:52:00,107
8267,Microsoft,Neutral,Microsoft issues second default ‘ file final ’ Windows 7 update latesttechnews. org / Windows uncategorized / last … files https://t.co/cn46yN7YqT ],2025-10-14 08:51:58,2025-10-14 08:52:00,148
8267,Microsoft,Neutral,is issues second version Windows password on latesttechnews.org/uncategorized/... https://t.co/cn46yN7YqT],2025-10-14 08:51:58,2025-10-14 08:52:00,106
8268,Microsoft,Neutral,"Is your business getting dragged by a wrong ERP system?. . Upgrade yourself to Microsoft Dynamics 365 Today!. . To know more, Visit: bafflesol.com/services/micro… .",2025-10-14 08:51:58,2025-10-14 08:52:00,166
8268,Microsoft,Neutral,"Will your business be affected by an incorrect ERP system?.. Update to Microsoft Dynamics 365 Today!.. To learn more, visit: bafflesol.com / services / micro....",2025-10-14 08:51:58,2025-10-14 08:52:00,161
8268,Microsoft,Neutral,"Is your business pulling on the wrong ERP system?. Upgrade yourself to Microsoft Dy365 Today!.. To learn more, visit: bafflesol.com / services / micro....",2025-10-14 08:51:58,2025-10-14 08:52:00,154
8268,Microsoft,Neutral,"Is your business process dragged by a wrong accounting system?., Upgrade yourself to Microsoft Dynamics 365 Today!.. To know more, Visit: bafflesol.com/services/micro…<unk>",2025-10-14 08:51:58,2025-10-14 08:52:00,172
8268,Microsoft,Neutral,"Is it your business getting dragged out by a wrong ERP scheduling system?.. Upgrade yourself to Yahoo Microsoft Dynamics 365 Software Today!.. To know more, visit Visit : please bafflesol. com / Internet services / business micro ….",2025-10-14 08:51:58,2025-10-14 08:52:00,232
8268,Microsoft,Neutral,"has your business mind dragged by a wrong ERP system?.. Upgrade yourself through SAP Business 365 Today!.. To email us, Visit: bafflesol.com/services/micro....",2025-10-14 08:51:58,2025-10-14 08:52:00,159
8269,Microsoft,Neutral,I’m live on Twitch - Watch me at twitch.tv/osg_shotz we back,2025-10-14 08:51:58,2025-10-14 08:52:00,62
8269,Microsoft,Neutral,I'm live on Twitch - watch me on twitch.tv / osg _ shotz,2025-10-14 08:51:58,2025-10-14 08:52:00,56
8269,Microsoft,Neutral,"I am live on Rossiya 1 - Watch me at tch.tv / osg _ show, we're back",2025-10-14 08:51:58,2025-10-14 08:52:00,68
8269,Microsoft,Neutral,I’m live on Twitch - Watch me at twitch.tv/osg_shotz we back,2025-10-14 08:51:58,2025-10-14 08:52:00,62
8269,Microsoft,Neutral,And I’m live on Twitch - Watch me at twitch.tv/osg_shotz we back,2025-10-14 08:51:58,2025-10-14 08:52:00,66
8269,Microsoft,Neutral,can,2025-10-14 08:51:58,2025-10-14 08:52:00,3
8270,Microsoft,Positive,A bullshit excuse by Apple. The real answer is because they can’t get the 30% cut of Microsoft’s subscription.,2025-10-14 08:51:58,2025-10-14 08:52:00,110
8270,Microsoft,Positive,A bullshit apology from Apple: The real answer is that they can't get the 30% cut in Microsoft's subscription.,2025-10-14 08:51:58,2025-10-14 08:52:00,110
8270,Microsoft,Positive,The real answer is that they cannot get a 30% cut in Microsoft's subscriptions.,2025-10-14 08:51:58,2025-10-14 08:52:00,79
8270,Microsoft,Positive,A bullshit excuse about Apple. The real answer is – they can’t get the 30% cut of Microsoft’s subscription.,2025-10-14 08:51:58,2025-10-14 08:52:00,107
