ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4711,Google,Negative,THEY BROKE GOOGLE JJVJDFNVJLDF,2025-10-13 21:26:35,2025-10-13 21:26:40,30
4711,Google,Negative,THEY BROKE GOOGLE YYYDFNVJLDF,2025-10-13 21:26:35,2025-10-13 21:26:40,29
4711,Google,Negative,ИГОРЬ БРОКЕ ГООГЛЯ ЖЕЙВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯЯ,2025-10-13 21:26:35,2025-10-13 21:26:40,157
4711,Google,Negative,THEY BROKE HEAD JJVJDFNVJLDF,2025-10-13 21:26:35,2025-10-13 21:26:40,28
4711,Google,Negative,1 THEY AM BROKE TO GOOGLE JJVJDFNVJLDF,2025-10-13 21:26:35,2025-10-13 21:26:40,38
4711,Google,Negative,THEY MAY GOOGLE A,2025-10-13 21:26:35,2025-10-13 21:26:40,17
4712,Google,Irrelevant,Do not google @MaxMeowstic and look at the first image. . Worst mistake of my life,2025-10-13 21:26:35,2025-10-13 21:26:40,82
4712,Google,Irrelevant,Don't google @ MaxMeowstic and look at the first picture.. Worst mistake of my life,2025-10-13 21:26:35,2025-10-13 21:26:40,83
4712,Google,Irrelevant,Do not google @ MaxMeowstic and look at the first image... Worst mistake of my life,2025-10-13 21:26:35,2025-10-13 21:26:40,83
4712,Google,Irrelevant,Do not google @MaxMeowstic and look at the first image.. Worst break of my life,2025-10-13 21:26:35,2025-10-13 21:26:40,79
4712,Google,Irrelevant,Do perhaps not google @MaxMeowstic and look at the first scene image.. the Worst mistake of millions my life,2025-10-13 21:26:35,2025-10-13 21:26:40,108
4712,Google,Irrelevant,me not google this and look at the first image.. Worst mistake it my life,2025-10-13 21:26:35,2025-10-13 21:26:40,73
4713,Google,Neutral,Google Research Makes For An Effortless Robotic Dog Trot more at worldnws.com/news/google-re… https://t.co/X3mem3ktor,2025-10-13 21:26:35,2025-10-13 21:26:40,117
4713,Google,Neutral,Google Research provides an effortless robot dog trot more at worldnws.com / news / google-re... https: / / t.co / X3mem3ktor,2025-10-13 21:26:35,2025-10-13 21:26:40,125
4713,Google,Neutral,Google Research Makes For An Efficient Less Robotic Dog Trot more at Hennws.com / news / google-re...,2025-10-13 21:26:35,2025-10-13 21:26:40,101
4713,Google,Neutral,Google Research Makes China An Effortless Robotic Dog Trot [ articles worldnws.com/news/google-re… https://t.co/X3mem3ktor],2025-10-13 21:26:35,2025-10-13 21:26:40,123
4713,Google,Neutral,Google Research Makes Research For An Imagine Effortless Robotic Dog with Trot more at example worldnws. com / news / 2010 google - 2012 re … https://t.co/X3mem3ktor ],2025-10-13 21:26:35,2025-10-13 21:26:40,167
4713,Google,Neutral,Google News For Just One Effortless Robotic Dog Trot more at www.com/news/google-re... https://t.co/X3mem3ktor],2025-10-13 21:26:35,2025-10-13 21:26:40,111
4714,Google,Neutral,New Google site shows where people in a community are taking social distancing seriously — and where they're no apple.news/Awjok5l8_Tj6D4…,2025-10-13 21:26:35,2025-10-13 21:26:40,138
4714,Google,Neutral,A new Google page shows where people in a community take social distance seriously - and where they don't Apple.news / Awjok5l8 _ Tj6D4...,2025-10-13 21:26:35,2025-10-13 21:26:40,138
4714,Google,Neutral,New Google site shows where people in a community are taking social distance seriously - and where they're no apple.news / Awjok5l8 _ Tj6D4...,2025-10-13 21:26:35,2025-10-13 21:26:40,142
4714,Google,Neutral,New Google study shows where people in a community are taking social anxiety lessons — and where they're no apple.news/Awjok5l8_Tj6D4…,2025-10-13 21:26:35,2025-10-13 21:26:40,134
4714,Google,Neutral,New Google site shows where those people in a community are taking the social distancing very seriously — and usually where they've re getting no apple. YouTube news / Awjok5l8 _ Tj6D4 page …,2025-10-13 21:26:35,2025-10-13 21:26:40,191
4714,Google,Neutral,New Google map shows that people outside a community are taking social distancing literally — or where they're no good.news/Awjok5l8_Tj6D4...,2025-10-13 21:26:35,2025-10-13 21:26:40,141
4715,Google,Negative,"@PontiacMadeDDG said “Google my net worth, then times it by 4. That’s disrespectful, they know I got more“ in 2018,  then “And Google is lyin’, that’s not what I make just times it by 8” in 2020 @ 22. .",2025-10-13 21:26:35,2025-10-13 21:26:40,203
4715,Google,Negative,"@ PontiacMadeDDG said: \"Google my net worth, then times around 4. That's disrespectful, they know I've got more\" in 2018, then \"And Google lies,\" that's not what I'm just doing at 8 \"in 2020 @ 22.",2025-10-13 21:26:35,2025-10-13 21:26:40,196
4715,Google,Negative,"@ PontiacMadeDDG said: \"Google my net worth, then times it by 4. That's useless, they know I got more\" in 2018, then \"And Google is lyin ', that's not what I make just times it by 8\" in 2020 @ 22.",2025-10-13 21:26:35,2025-10-13 21:26:40,196
4715,Google,Negative,"@PontiacMadeDDG said “Google my net worth, then times back up 4. That’s disrespectful, you know I got more“ in 2018,  then “And Google kept lyin’, that’s not what they make just times up by 8” in 2020 @ 22..",2025-10-13 21:26:35,2025-10-13 21:26:40,207
4715,Google,Negative,"@PontiacMadeDDG said “ Google my entire net worth, he then times it not by 4. That probably ’ s disrespectful, they know I got far more “ in November 2018, then 9 “ and And Google is lyin ’, that ’ s not what I make just times it it by almost 8 ” in 2020 @ 22..",2025-10-13 21:26:35,2025-10-13 21:26:40,261
4715,Google,Negative,"they said see my net time, then times it times 4. is disrespectful, they show I got more“ in 2018, but<unk> Google is lyin’, for not what I make just times it by 8” in 2020 @ 22..",2025-10-13 21:26:35,2025-10-13 21:26:40,179
4716,Google,Neutral,"fluidmediasolutions.com/gmb-local-seo. Google My Business Listing & SEO Optimisation. . Obtain A Lot More Visitors, Leads, Customers, and also Sales By Ranking Your Service On Top Of The Globe's Largest Search Engine.",2025-10-13 21:26:35,2025-10-13 21:26:40,217
4716,Google,Neutral,"fluidmediasolutions.com / gmb-local-seo. Google My Business Listing & SEO Optimization. Achieve many more visitors, executives, customers and sales by putting your service at the top of the world's largest search engine.",2025-10-13 21:26:35,2025-10-13 21:26:40,220
4716,Google,Neutral,"fluidmediasolution.com / gB-local-seo. Google My Business Listing & SEO mission... Get a lot more customers, offers, customers, and sales by ranking your service at the top of the world's largest search engine.",2025-10-13 21:26:35,2025-10-13 21:26:40,210
4716,Google,Neutral,"fluidmediasolutions.com/gmb-local-seo. Google My Business Listing & Website Optimisation.. Obtain A Lot More Visitors, Traffic, Customers, and also Sales By Ranking Your Service On Top of The Globe's Largest Sales Pages.",2025-10-13 21:26:35,2025-10-13 21:26:40,220
4716,Google,Neutral,"fluidmediasolutions. com / gmb - local - seo. per Google My own Business Listing & SEO Optimisation.. t Obtain A Lot More For Visitors, Leads, Customers, Sales and We also Sales By Ranking Your Certified Service On On Top Of The Globe'Our s Largest Smart Search Engine.",2025-10-13 21:26:35,2025-10-13 21:26:40,269
4716,Google,Neutral,"fluidmediasolutions.com/gmb-local-seo. Google My Company Listing & SEO Optimisation.. Obtain New Lot Better Visitors, Leads, Customers, and also Sales By Driving Your Service On In Present And Future's Largest Search Engine.",2025-10-13 21:26:35,2025-10-13 21:26:40,224
4717,Google,Neutral,.,2025-10-13 21:26:35,2025-10-13 21:26:40,5
4717,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4717,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4717,Google,Neutral,.,2025-10-13 21:26:35,2025-10-13 21:26:40,1
4717,Google,Neutral,.,2025-10-13 21:26:35,2025-10-13 21:26:40,1
4717,Google,Neutral,.,2025-10-13 21:26:35,2025-10-13 21:26:40,1
4718,Google,Neutral,"\"I used Google to find an article that dismisses IQ tests as racist\"",2025-10-13 21:26:35,2025-10-13 21:26:40,68
4718,Google,Neutral,"\"I used Google to find an article that dismisses IQ tests as racist\"",2025-10-13 21:26:35,2025-10-13 21:26:40,68
4718,Google,Neutral,"\"I used Google to find an article that rejects IQ tests as racist\"",2025-10-13 21:26:35,2025-10-13 21:26:40,66
4718,Google,Neutral,"\"I Google Google to find an article that dismisses IQ tests as racist\"",2025-10-13 21:26:35,2025-10-13 21:26:40,70
4718,Google,Neutral,"\" I used Google to also find an updated article that dismisses the IQ tests as racist \"",2025-10-13 21:26:35,2025-10-13 21:26:40,87
4718,Google,Neutral,"\"I used Google for access an article that dismisses IQ tests as racist\"",2025-10-13 21:26:35,2025-10-13 21:26:40,71
4719,Google,Neutral,A great look at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,22
4719,Google,Neutral,A great look at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,20
4719,Google,Neutral,A great look at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,20
4719,Google,Neutral,A deeper look at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,21
4719,Google,Neutral,A just great look at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,25
4719,Google,Neutral,A great Price at SEO!,2025-10-13 21:26:35,2025-10-13 21:26:40,21
4720,Google,Negative,@JukinMedia youtube.com/watch?v=j5Ms4g… @mmoxreview @TeamYouTube @Google @verified @Twitter  Well we all told you we will be shitting on you like lactose intolerant. We warned you. Delete all your posts from the internet all you want.  We have all the time in the world.,2025-10-13 21:26:35,2025-10-13 21:26:40,270
4720,Google,Negative,"@ JukinMedia youtube.com / watch? v = j5Ms4g... @ mmoxreview @ TeamYouTube @ Google @ verified @ Twitter Well, we have all told you that we will shit you like lactose intolerants. We have warned you.",2025-10-13 21:26:35,2025-10-13 21:26:40,199
4720,Google,Negative,"@ JukinMedia youtube.com / watch? v = j5Ms4g... @ mmoxreview @ YouTube @ Google @ verified @ Twitter Well, we all told you we were going to poke you like a footman.",2025-10-13 21:26:35,2025-10-13 21:26:40,164
4720,Google,Negative,@JukinMedia youtube.com/watch?v=j5Ms4g… @mmoxreview @TeamYouTube @Google @verified @Twitter  Well we have told you we will be spying on everybody like lactose intolerant. Just warned you. Delete all your posts from the internet all you want.  We have all the secrets round they world.,2025-10-13 21:26:35,2025-10-13 21:26:40,284
4720,Google,Negative,0 @JukinMedia youtube. com / watch? v = j5Ms4g … 3 @mmoxreview @TeamYouTube @Google @verified @Twitter Well we all told off you otherwise we will be shitting on you like lactose are intolerant. We warned you. I Delete back all your posts straight from the internet all because you want. So We have all the time in the world.,2025-10-13 21:26:35,2025-10-13 21:26:40,324
4720,Google,Negative,@JukinMedia youtube.com/watch?v=j5Ms4g... @mmoxreview @TeamYouTube @Google R @verified Well it already told you we will never shitting on you like lactose intolerant. We guarantee you. Keep off your posts from social internet all you want. We have spread the time throughout the world.,2025-10-13 21:26:35,2025-10-13 21:26:40,285
4721,Google,Neutral,"Google Play apps promised free shoes, but users got ad fraud malware instead | ZDNet flip.it/rnW98M",2025-10-13 21:26:35,2025-10-13 21:26:40,99
4721,Google,Neutral,"Google Play apps promised free shoes, but users instead got malware for ad fraud | ZDNet flip.it / rnW98M",2025-10-13 21:26:35,2025-10-13 21:26:40,105
4721,Google,Neutral,"The Google Play app promised free shoes, but instead users received malware to cheat with ads ZDNet flip.it / WM",2025-10-13 21:26:35,2025-10-13 21:26:40,112
4721,Google,Neutral,"Google Play apps promised free shoes, but users find email fraud malware instead | ZDNet flip.it/rnW98M",2025-10-13 21:26:35,2025-10-13 21:26:40,103
4721,Google,Neutral,"Google Must Play Sports apps promised users free tennis shoes, but users got ad sex fraud malware instead | by ZDNet flip. it / rnW98M",2025-10-13 21:26:35,2025-10-13 21:26:40,134
4721,Google,Neutral,"Google Play apps promised girls shoes, but users tried identity fraud malware instead | by flip.it/rnW98M",2025-10-13 21:26:35,2025-10-13 21:26:40,105
4722,Google,Neutral,"google \"your name + your favorite color + aesthetic\" and the first 4 (non-collage) pics make your aesthetic board. . HDJSJSJSJSJ THE KOREAN HEART SYMBOL AT THE END incredible pic.twitter.com/rP6KWDC4bK",2025-10-13 21:26:35,2025-10-13 21:26:40,201
4722,Google,Neutral,"Google \"your name + your favorite color + aesthetics\" and the first 4 (non-collaged) images make your aesthetic board... HDJSJSJSJSJ THE KOREAN HEART SYMBOL AT THE END incredible pic.twitter.com / rP6KWDC4bK",2025-10-13 21:26:35,2025-10-13 21:26:40,207
4722,Google,Neutral,"google \"your name + your favorite name + your favorite color + aesthetics\" and the first 4 (not collage) photos make your aesthetic board.",2025-10-13 21:26:35,2025-10-13 21:26:40,138
4722,Google,Neutral,"google \"your name + your favorite color + aesthetic\" and the first 4 (non-collage) pics make your aesthetic board. . HDJSJSJSJSJ THE KOREAN HEART SYMBOL AT THE END incredible pic.twitter.com/rP6KWDC4bK",2025-10-13 21:26:35,2025-10-13 21:26:40,201
4722,Google,Neutral,"2017 google \"your name + your favorite color + aesthetic\" and the first 4 (non-collage) pics make your aesthetic board. . HDJSJSJSJSJ THE KOREAN HEART SYMBOL AT THE END incredible pic.twitter.com/rP6KWDC4bK",2025-10-13 21:26:35,2025-10-13 21:26:40,206
4722,Google,Neutral,no,2025-10-13 21:26:35,2025-10-13 21:26:40,2
4723,Google,Neutral,"Fascinating and inspiring: Google created Noto, a typography family that includes more than 100 writing systems, 800 languages, and hundreds of thousands of characters.. A digital language for everyone! lnkd.in/guyy-gz",2025-10-13 21:26:35,2025-10-13 21:26:40,218
4723,Google,Neutral,"Intriguing and inspiring: Google has founded Noto, a typography family that includes more than 100 fonts, 800 languages and hundreds of thousands of characters. A digital language for everyone! lnkd.in / guyy-gz",2025-10-13 21:26:35,2025-10-13 21:26:40,211
4723,Google,Neutral,"Exciting and exciting: Google has created Noto, a typographical family that includes more than 100 writing systems, 800 languages, and hundreds of thousands of characters... a digital language for everyone!",2025-10-13 21:26:35,2025-10-13 21:26:40,206
4723,Google,Neutral,"Fascinating and inspiring: Google created Noto, a typography family that includes more than 100 type systems, 45 languages, & hundreds of thousands of titles A fun language for everyone! lnkd.in/guyy-gz",2025-10-13 21:26:35,2025-10-13 21:26:40,202
4723,Google,Neutral,"Fascinating and highly inspiring : what Google created Noto, or a virtual typography language family that includes more than almost 100 million writing systems, 800 languages, and potentially hundreds of thousands of characters.. A digital language tool for everyone! lnkd. as in / guyy - gz",2025-10-13 21:26:35,2025-10-13 21:26:40,291
4723,Google,Neutral,"Fascinating and inspiring: Google created Noto, a typography family that includes tens of 100 colour systems, seven languages, and upwards of hundred different colors.. A digital language for everyone! lnkd.in/guyy-gz",2025-10-13 21:26:35,2025-10-13 21:26:40,217
4724,Google,Irrelevant,No no no why are you guys making,2025-10-13 21:26:35,2025-10-13 21:26:40,34
4724,Google,Irrelevant,"No no no, why do you guys",2025-10-13 21:26:35,2025-10-13 21:26:40,25
4724,Google,Irrelevant,No no no no why are you guys making,2025-10-13 21:26:35,2025-10-13 21:26:40,35
4724,Google,Irrelevant,No no no choices are you guys making,2025-10-13 21:26:35,2025-10-13 21:26:40,36
4724,Google,Irrelevant,No no... no why are you guys making,2025-10-13 21:26:35,2025-10-13 21:26:40,35
4724,Google,Irrelevant,said no no why are you guys making,2025-10-13 21:26:35,2025-10-13 21:26:40,34
4725,Google,Neutral,"This is not law, its history, a simple google search gives the following... The immediate causes of the 1905 revolution were failed state-level leadership and policy, inflation poverty, hunger, Russo-Japanese War, the rise of reformer and revolutionary groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,279
4725,Google,Neutral,"This is not a law, its history, a simple Google search reveals the following... The immediate causes of the 1905 revolution were failed state leadership and policies, inflation poverty, hunger, the Russo-Japanese war, the rise of reformist and revolutionary groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,284
4725,Google,Neutral,"The immediate causes of the 1905 revolution were the failure of leadership and politics at the state level, inflation, famine, the Russo-Japanese war, the rise of reformist and fascist groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,211
4725,Google,Neutral,"This is not law, its history, even simple google search gives the name The immediate causes of the 1905 revolution were failed senior-level leadership education policy, inflation poverty, hunger, Russo-Japanese War, the suppression of reformer and revolutionary groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,288
4725,Google,Neutral,"This is not law, not its full history, a more simple google search gives the following... The immediate causes of the 1905 revolution were failed state - a level leadership processes and policy, inflation poverty, famine hunger, Russo - Japanese Labor War, the subsequent rise of reformer forces and revolutionary opposition groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,351
4725,Google,Neutral,"that is not law, is history, a simple google search gives the following... Three immediate causes of the Japanese revolution was failed state-level social development policy, inflation poverty, hunger, Russo-Japanese conflict, the rise of reformer and revolutionary groups, and Bloody Sunday.",2025-10-13 21:26:35,2025-10-13 21:26:40,292
4726,Google,Neutral,"[Stupid, stupid, stupid! We'll let smarter, cheaper and faster rivals do this. @TCL @ONN] @Google, @Apple, @Amazon @Samsung @Sony Home-bound users fume as video apps do not sync with TVs. news.trust.org/item/202003252…",2025-10-13 21:26:35,2025-10-13 21:26:40,218
4726,Google,Neutral,"[Stupid, stupid, stupid! We let smarter, cheaper and faster rivals do that. @ TCL @ ONN] @ Google, @ Apple, @ Amazon @ Samsung @ Sony Home-bound users smoke because video apps don't sync with televisions. news.trust.org / item / 202003252...",2025-10-13 21:26:35,2025-10-13 21:26:40,241
4726,Google,Neutral,"[Stupid, stupid, stupid! We'll let it be smarter, cheaper, and faster competitors. @ TCL @ ONN] @ Google, @ Apple, @ Amazon @ Samsung @ Sony Home-bound users fume as video applications do not syncing with fresh.",2025-10-13 21:26:35,2025-10-13 21:26:40,211
4726,Google,Neutral,"[Stupid, stupid, stupid! We'll let smaller, cheaper if faster rivals do this. @TCL @ONN] @Google, @Apple, @Amazon @Samsung @Sony Tor-bound users fume as TOR services are not sync with Facebook. news.trust.org/item/202003252…",2025-10-13 21:26:35,2025-10-13 21:26:40,224
4726,Google,Neutral,"[ 5 Stupid, stupid, stupid! We'da ll let smarter, cheaper and faster rivals do this. @TCL @ONN ] @Google, 2nd @Apple, @Amazon @Samsung 3 @Sony Home - bound internet users fume as many video apps do to not sync with TVs. www news. trust. and org / item / 1 202003252 …",2025-10-13 21:26:35,2025-10-13 21:26:40,267
4726,Google,Neutral,"[Stupid, dumb, stupid! We'll let better, cheaper & faster rivals to we. @TCL @ONN] @Google, PC, PlayStation and @Apple Sony-bound users fume when video apps do not sync with TVs. news.trust.org/item/202003252...",2025-10-13 21:26:35,2025-10-13 21:26:40,211
4727,Google,Positive,Everything is back to normal now. It took Google 6 hours to respond after I submitted a request for review to them. I feel much better about the website now and I have some better tools and processes in place to guarantee this doesn’t happen again.,2025-10-13 21:26:35,2025-10-13 21:26:40,248
4727,Google,Positive,It took 6 hours for Google to respond after I submitted a request for review to them. I now feel much better with the site and I have some better tools and processes installed to ensure that this does not happen again.,2025-10-13 21:26:35,2025-10-13 21:26:40,218
4727,Google,Positive,Now everything is back to normal. Google took 6 hours to respond after I asked them for a review.,2025-10-13 21:26:35,2025-10-13 21:26:40,97
4727,Google,Positive,Everything is back is normal now. Nearly took Google 6 hours to respond since I submitted a request for review to them. I feel much better about the website now and I have some robust tools and processes in development to guarantee this doesn’t happen again.,2025-10-13 21:26:35,2025-10-13 21:26:40,258
4727,Google,Positive,7 Everything is back to basically normal now. 8 It took Google 6 hours to respond after I submitted a new request for review to them. I feel much better about the website now and I have some better technical tools and feedback processes set in place to that guarantee this stuff doesn ’ sin t happen again.,2025-10-13 21:26:35,2025-10-13 21:26:40,306
4727,Google,Positive,Everything is back to normal now. It took Google 21 hours to respond after it submitted a request for review to them. I know really better about whole website now it I have some better tools and processes in mind to guarantee this doesn’t happen again.,2025-10-13 21:26:35,2025-10-13 21:26:40,252
4728,Google,Neutral,@ShopifySupport only a few sales. Once every couple months I make sale even with google and facebook ada Sorry for the late reply.,2025-10-13 21:26:35,2025-10-13 21:26:40,130
4728,Google,Neutral,@ ShopifySupport only a few sales. Once every few months I do the sale even with Google and Facebook ada sorry for the late response.,2025-10-13 21:26:35,2025-10-13 21:26:40,133
4728,Google,Neutral,@ ShopifySupport only a few sales. Every couple of months I make sales even with google and facebook ada Sorry for the late response.,2025-10-13 21:26:35,2025-10-13 21:26:40,133
4728,Google,Neutral,@ShopifySupport only a few sales. Once every couple weeks I make friends even with google and facebook ada Sorry for the late reply.,2025-10-13 21:26:35,2025-10-13 21:26:40,132
4728,Google,Neutral,In @ShopifySupport only a few sales. Once every couple months I would make no sale even with google books and facebook ada Sorry for... the late model reply.,2025-10-13 21:26:35,2025-10-13 21:26:40,157
4728,Google,Neutral,@ShopifySupport<unk> made few sales. Once every few months I make sale even with google and facebook ada Sorry for the late response.,2025-10-13 21:26:35,2025-10-13 21:26:40,133
4729,Google,Negative,Useless in SA,2025-10-13 21:26:35,2025-10-13 21:26:40,13
4729,Google,Negative,Useless in South Africa,2025-10-13 21:26:35,2025-10-13 21:26:40,23
4729,Google,Negative,Useless in South Africa,2025-10-13 21:26:35,2025-10-13 21:26:40,23
4729,Google,Negative,Useless in London,2025-10-13 21:26:35,2025-10-13 21:26:40,17
4729,Google,Negative,Useless equipment in SA,2025-10-13 21:26:35,2025-10-13 21:26:40,23
4729,Google,Negative,are in SA,2025-10-13 21:26:35,2025-10-13 21:26:40,9
4730,Google,Irrelevant,"google your bias and your birthday and the first picture is their face when he/she/they see you. . (that’s sweet, dongsung 🥰 i feel warm 🥰) pic.twitter.com/BE329qQsBp",2025-10-13 21:26:35,2025-10-13 21:26:40,166
4730,Google,Irrelevant,"Google your bias and your birthday and the first picture is her face when he / she sees you.. (that's cute, dongsung I feel warm) pic.twitter.com / BE329qQsBp",2025-10-13 21:26:35,2025-10-13 21:26:40,158
4730,Google,Irrelevant,"Take a look at your birthday and the first photo is their face when he / she / they see you... (it's sweet, Donjuan, I feel warm) pic.facebook.com / BE329qQsBp",2025-10-13 21:26:35,2025-10-13 21:26:40,159
4730,Google,Irrelevant,"google your bias and your birthday and the first picture is their face when he/she/they see you. . (that’s sweet, dongsung 🥰 i feel warm 🥰) pic.twitter.com/BE329qQsBp",2025-10-13 21:26:35,2025-10-13 21:26:40,166
4730,Google,Irrelevant,"The google your bias and your birthday and the first picture is their face when he/she/they see you. . (that’s sweet, dongsung 🥰 i feel warm 🥰) pic.twitter.com/BE329qQsBp",2025-10-13 21:26:35,2025-10-13 21:26:40,170
4730,Google,Irrelevant,were,2025-10-13 21:26:35,2025-10-13 21:26:40,4
4731,Google,Irrelevant,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4731,Google,Irrelevant,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:26:35,2025-10-13 21:26:40,70
4731,Google,Irrelevant,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:26:35,2025-10-13 21:26:40,258
4731,Google,Irrelevant,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4731,Google,Irrelevant,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4731,Google,Irrelevant,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4732,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4732,Google,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:26:35,2025-10-13 21:26:40,70
4732,Google,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:26:35,2025-10-13 21:26:40,258
4732,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4732,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4732,Google,Neutral,nan,2025-10-13 21:26:35,2025-10-13 21:26:40,3
4733,Google,Irrelevant,"@pepsidoggy I thought that there couldn’t be a bigger bald fraud than Pep however, I’ve just seen this Tweet from the Creative Director for Google Stadia.",2025-10-13 21:26:35,2025-10-13 21:26:40,154
4733,Google,Irrelevant,@ pepsidoggy I thought there couldn't be a bigger scam than Pep but I've just seen this tweet from the creative director for Google Stadia.,2025-10-13 21:26:35,2025-10-13 21:26:40,139
4733,Google,Irrelevant,"@ pepsidoggy I thought there could be no bigger balding fraud than Pep, however, I just saw this from the creative director of Google Stadia.",2025-10-13 21:26:35,2025-10-13 21:26:40,141
4733,Google,Irrelevant,"@pepsidoggy I thought initially there couldn’t be a bigger bald fraud than Pep however, now just seen this Tweet from the UK Director for Google Stadia.",2025-10-13 21:26:35,2025-10-13 21:26:40,152
4733,Google,Irrelevant,"@pepsidoggy I thought that there couldn ’ t really be a bigger bald fraud than Pep however, because I ’ i ve just seen this Tweet from Karl the former Creative Products Director for Google at Stadia.",2025-10-13 21:26:35,2025-10-13 21:26:40,199
4733,Google,Irrelevant,"@pepsidoggy generally think generally there couldn’t be a bigger bald guy than Pep however, I’ve just seen this Tweet from the Creative Director for Google Life.",2025-10-13 21:26:35,2025-10-13 21:26:40,161
4734,Google,Irrelevant,"@MerlynJD Merlyn, See seriously quirky trio? “LOVE’S POST JOURNAL . . . TOO . . . TOO MUCH.” Rik Love writes his diary as a series of shorts after turning 80—at post time. Rik, his kin and friends are weird, goofy, totally odd characters. Google and enjoy! Riklove.com https://t.co/hE3730tcmH",2025-10-13 21:26:35,2025-10-13 21:26:40,292
4734,Google,Irrelevant,"@ MerlynJD Merlyn, See seriously quirky trio? \"LOVE'S POST JOURNAL.... TOO.. TOO MUCH.\" Rik Love writes his diary as a series of short films after he turns 80 - at post-time. Rik, his relatives and friends are strange, goofy, completely strange characters. Google and have fun! Riklove.com https: / / t.co / hE3730tcmH",2025-10-13 21:26:35,2025-10-13 21:26:40,318
4734,Google,Irrelevant,"@ MerlynJD Merlyn, See seriously quirky trio? \"LOVE'S POST JOURNAL... TOO... TOO MUCH.\" Rik Love writes his diary as a series of short films after he turns 80 - in postal time.",2025-10-13 21:26:35,2025-10-13 21:26:40,176
4734,Google,Irrelevant,"@MerlynJD Merlyn, See seriously quirky trio? “LOVE’S OTHER JOURNAL... TOO... TOO SO.” Rik Love writes his diary as separate series of shorts after one 80—at post time. Rik, his like seven friends are weird, goofy, totally odd dudes. Google and enjoy! Patreon.com https://t.co/hE3730tcmH]",2025-10-13 21:26:35,2025-10-13 21:26:40,287
4734,Google,Irrelevant,"@MerlynJD Merlyn, See seriously that quirky trio? “ LOVE ’ S POST JOURNAL... TOO... And TOO MUCH. ” Rik Love writes his private diary and as did a series number of shorts after turning 80 — at post time. Rik, his kin and super friends are weird, also goofy, of totally odd characters. Google for and enjoy! Riklove. com https://t.co/hE3730tcmH ]",2025-10-13 21:26:35,2025-10-13 21:26:40,345
4734,Google,Irrelevant,"@MerlynJD Merlyn, their seriously awesome trio? YOU POST JOURNAL... TOO... So MUCH.” Rik Harper writes your diary as a collection of shorts after turning 80—at post time. Rik, my kin and writing are weird, goofy, totally odd characters. Google and enjoy! Riklove.com []",2025-10-13 21:26:35,2025-10-13 21:26:40,269
4735,Google,Irrelevant,"Patrachar Vidyalaya, CBSE Patrachar Vidyalaya Shalimar Bagh Admission , Classes 10th, 12th Last Date on  .",2025-10-13 21:26:35,2025-10-13 21:26:40,108
4735,Google,Irrelevant,"Patrachar Vidyalaya, CBSE Patrachar Vidyalaya Shalimar Bagh registration, grades 10, 12. Last date.",2025-10-13 21:26:35,2025-10-13 21:26:40,99
4735,Google,Irrelevant,"Patrachar Vidyalaya, CSCE Patrachar Vidyalaya Shalimar Bagh, 10th, 12th last date.",2025-10-13 21:26:35,2025-10-13 21:26:40,82
