ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10731,RedDeadRedemption(RDR),Positive,"Honestly the best FPS game ever to possibly be played would have Rainbow 3 PvE engine, Red Phoenix Volume 2 story, DOOM Eternal music/visuals, and Call of Card 11 PvP gameplay.",2025-10-13 21:15:59,2025-10-13 21:16:00,176
10732,RedDeadRedemption(RDR),Positive,The best game I’ve played in the last few years has to Red Dead Redemption 2. One of the best games ever.,2025-10-13 21:15:59,2025-10-13 21:16:00,105
10732,RedDeadRedemption(RDR),Positive,The best game I've played in the last few years is Red Dead Redemption 2. One of the best games ever.,2025-10-13 21:15:59,2025-10-13 21:16:00,101
10732,RedDeadRedemption(RDR),Positive,The best game I've played in the last few years is Red Dead Redeemption 2. One of the best games I've ever played.,2025-10-13 21:15:59,2025-10-13 21:16:00,114
10732,RedDeadRedemption(RDR),Positive,The favorite game I’ve played throughout the last few years has to Red Dead Redemption 2. One of the best games ever.,2025-10-13 21:15:59,2025-10-13 21:16:00,117
10732,RedDeadRedemption(RDR),Positive,The third best game I ’ ve played in the other last few years has to win Red Death Dead Redemption 2. One of the best survival games ever.,2025-10-13 21:15:59,2025-10-13 21:16:00,138
10732,RedDeadRedemption(RDR),Positive,The best game games played in the opening few years has to be Dead Redemption Deluxe. One of the best games ever.,2025-10-13 21:15:59,2025-10-13 21:16:00,113
10733,RedDeadRedemption(RDR),Negative,"Sure, I can rob a train and kill countless men in Red Dead Redemption 2, but name the horse I’m forced to by for 15$ “Side Bitch” is apparently going too far..",2025-10-13 21:15:59,2025-10-13 21:16:00,161
10733,RedDeadRedemption(RDR),Negative,"Sure, I can rob a train and kill countless men in Red Dead Redemption 2, but the horse I have to call \"Side Bitch\" for $15 seems to be going too far.",2025-10-13 21:15:59,2025-10-13 21:16:00,149
10733,RedDeadRedemption(RDR),Negative,"Of course, I can rob a train and kill countless people in Red Dead Redeeming 2, but calling the horse I have to ride for $15 \"Side Bitch\" seems to go too far.",2025-10-13 21:15:59,2025-10-13 21:16:00,158
10733,RedDeadRedemption(RDR),Negative,"Sure, I wanna rob a train and murder countless men in Red Dead Redemption 2, but name the horse of forced to by for 15$ “Side Bitch” is like going too far..",2025-10-13 21:15:59,2025-10-13 21:16:00,156
10733,RedDeadRedemption(RDR),Negative,"a Sure, I really can rob a train and kill the countless unarmed men killed in Red Hand Dead Redemption 2, but name the horse I ’ m forced to by for 15 $ “ No Side Bitch ” This is apparently going too far..",2025-10-13 21:15:59,2025-10-13 21:16:00,205
10733,RedDeadRedemption(RDR),Negative,"Sure, I will rob a train and kill countless men in Dead Dead Part 2, but stealing the horse I’m forced to by for 15$ “Side Bitch” is pushing something too far..",2025-10-13 21:15:59,2025-10-13 21:16:00,160
10734,RedDeadRedemption(RDR),Irrelevant,The Last of Us until part 2 ruins it smh,2025-10-13 21:15:59,2025-10-13 21:16:00,40
10734,RedDeadRedemption(RDR),Irrelevant,The Last of Us Until Part 2 Ruins It,2025-10-13 21:15:59,2025-10-13 21:16:00,36
10734,RedDeadRedemption(RDR),Irrelevant,The Last of Us until part 2 ruins it smh,2025-10-13 21:15:59,2025-10-13 21:16:00,40
10734,RedDeadRedemption(RDR),Irrelevant,The Last of Us until Jun 2 ruins it smh,2025-10-13 21:15:59,2025-10-13 21:16:00,39
10734,RedDeadRedemption(RDR),Irrelevant,The very Last of Us until part 3 2 ruins it smh,2025-10-13 21:15:59,2025-10-13 21:16:00,47
10734,RedDeadRedemption(RDR),Irrelevant,The Day of Us until part 2 by it smh,2025-10-13 21:15:59,2025-10-13 21:16:00,36
10735,RedDeadRedemption(RDR),Neutral,. LIVE. . Lunch time stream is a go. Red Dead Redemption 2 Story Playthrough.. . . . twitch.tv/prawln https://t.co/ZIoQ1XJqj2,2025-10-13 21:15:59,2025-10-13 21:16:00,125
10735,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2 Story Playthrough...... twitch.tv / prawln https: / / t.co / ZIoQ1XJqj2,2025-10-13 21:15:59,2025-10-13 21:16:00,93
10735,RedDeadRedemption(RDR),Neutral,. LIVE.. Lunch time stream is a go. Red Dead Redeeming 2 Story Playthrough........,2025-10-13 21:15:59,2025-10-13 21:16:00,82
10735,RedDeadRedemption(RDR),Neutral,. LIVE. . Lunch time stream is a go. Red Dead Redemption 2 Story Playthrough.. . . . twitch.tv/prawln RhttpR],2025-10-13 21:15:59,2025-10-13 21:16:00,109
10735,RedDeadRedemption(RDR),Neutral,Team . LIVE. . Lunch time stream is a go. Red Dead Redemption 2 Story Playthrough.. . . . twitch.tv/prawln RhttpR],2025-10-13 21:15:59,2025-10-13 21:16:00,114
10735,RedDeadRedemption(RDR),Neutral,what,2025-10-13 21:15:59,2025-10-13 21:16:00,4
10736,RedDeadRedemption(RDR),Irrelevant,Poor Nintendone,2025-10-13 21:15:59,2025-10-13 21:16:00,15
10736,RedDeadRedemption(RDR),Irrelevant,Poor Nintendo,2025-10-13 21:15:59,2025-10-13 21:16:00,13
10736,RedDeadRedemption(RDR),Irrelevant,Poor Nintendo,2025-10-13 21:15:59,2025-10-13 21:16:00,13
10736,RedDeadRedemption(RDR),Irrelevant,Poor Paul,2025-10-13 21:15:59,2025-10-13 21:16:00,9
10736,RedDeadRedemption(RDR),Irrelevant,or Poor Nintendone,2025-10-13 21:15:59,2025-10-13 21:16:00,18
10736,RedDeadRedemption(RDR),Irrelevant,Super Nintendone,2025-10-13 21:15:59,2025-10-13 21:16:00,16
10737,RedDeadRedemption(RDR),Positive,How the fuck could you not like Red Dead Redemption 2. I play this game and i'm shocked that it's as good as it is.,2025-10-13 21:15:59,2025-10-13 21:16:00,115
10737,RedDeadRedemption(RDR),Positive,How the hell could you not like Red Dead Redemption 2? I play this game and am shocked that it is as good as it is.,2025-10-13 21:15:59,2025-10-13 21:16:00,115
10737,RedDeadRedemption(RDR),Positive,How the fuck could you not like Red Dead Redeeming 2. I play this game and i'm shock that it's as good as it is.,2025-10-13 21:15:59,2025-10-13 21:16:00,112
10737,RedDeadRedemption(RDR),Positive,How the fuck could you not like Red Dead Redemption 2. Still play this game when i'm shocked that it's as good as it is.,2025-10-13 21:15:59,2025-10-13 21:16:00,120
10737,RedDeadRedemption(RDR),Positive,How the fuck could you not like Old Red or Dead Redemption 2. I could play this sick game and i'm shocked that it's as far good shit as it is.,2025-10-13 21:15:59,2025-10-13 21:16:00,142
10737,RedDeadRedemption(RDR),Positive,How the fuck could you not like Evil Dead 4 anymore. I play this game and i'm shocked that it's as hard as life is.,2025-10-13 21:15:59,2025-10-13 21:16:00,115
10738,RedDeadRedemption(RDR),Neutral,RED DEAD REDEMPTION 2 .  .,2025-10-13 21:15:59,2025-10-13 21:16:00,28
10738,RedDeadRedemption(RDR),Neutral,RED DEATH REDEMPTION 2nd,2025-10-13 21:15:59,2025-10-13 21:16:00,24
10738,RedDeadRedemption(RDR),Neutral,RED DEAD REDEMPTION 2.,2025-10-13 21:15:59,2025-10-13 21:16:00,22
10738,RedDeadRedemption(RDR),Neutral,RED DEAD REDEMPTION 2 ) .,2025-10-13 21:15:59,2025-10-13 21:16:00,25
10738,RedDeadRedemption(RDR),Neutral,AND RED IN DEAD REDEMPTION 2..,2025-10-13 21:15:59,2025-10-13 21:16:00,30
10738,RedDeadRedemption(RDR),Neutral,RED DEAD REDEMPTION 7..,2025-10-13 21:15:59,2025-10-13 21:16:00,23
10739,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. Horses for Courses (Bronze). Red Dead Online: Concurrently own 5 horses.,2025-10-13 21:15:59,2025-10-13 21:16:00,97
10739,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. Horses for courses (Bronze). Red Dead Online: simultaneously own 5 horses.,2025-10-13 21:15:59,2025-10-13 21:16:00,97
10739,RedDeadRedemption(RDR),Neutral,Red Dead Redeeming 2. Horses for courses. Red Dead Online: 5 horses at the same time.,2025-10-13 21:15:59,2025-10-13 21:16:00,85
10739,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. 25 for Courses (Bronze). Riding Dead Online: Concurrently own 5 horses.,2025-10-13 21:15:59,2025-10-13 21:16:00,94
10739,RedDeadRedemption(RDR),Neutral,In Red Rising Dead Edition Redemption 2. Horses Are for Courses ( Bronze ). Red Dead Online : Concurrently own All 5 horses.,2025-10-13 21:15:59,2025-10-13 21:16:00,124
10739,RedDeadRedemption(RDR),Neutral,<unk> Dead Redemption 2008. Horses for Courses (Bronze). Holy Dead Online: Concurrently own 5 more.,2025-10-13 21:15:59,2025-10-13 21:16:00,99
10740,RedDeadRedemption(RDR),Neutral,Red Dead Redemption. Nier Automata . Fallout. Elder Scrolls Skyrim . . I dont like tagging ppl so @flaming_forests .,2025-10-13 21:15:59,2025-10-13 21:16:00,117
10740,RedDeadRedemption(RDR),Neutral,Red Dead Redemption. Nier Automata. Fallout. Elder Scrolls Skyrim.. I don't like to highlight ppl so @ flaming _ forests.,2025-10-13 21:15:59,2025-10-13 21:16:00,121
10740,RedDeadRedemption(RDR),Neutral,Red Dead Redeeming. Nier Automata. Fallout. Elder Scrolls Skyrim.. I dont like tagging ppl so @ flaming _ forests.,2025-10-13 21:15:59,2025-10-13 21:16:00,114
10740,RedDeadRedemption(RDR),Neutral,Red Dead 6. Nier Automata. Fallout. Elder Scrolls!.. I dont like tagging ppl so @flaming_forests.,2025-10-13 21:15:59,2025-10-13 21:16:00,97
10740,RedDeadRedemption(RDR),Neutral,Red Man Dead Redemption. Nier Automata. Marvel Fallout. Elder Scrolls by Skyrim.. and I dont like ya tagging ppl com so @flaming_forests.,2025-10-13 21:15:59,2025-10-13 21:16:00,137
10740,RedDeadRedemption(RDR),Neutral,Red Dead V. Nier Automata. Fallout. Elder Scrolls 4.. I dont like the games so unfortunately.,2025-10-13 21:15:59,2025-10-13 21:16:00,93
10741,RedDeadRedemption(RDR),Irrelevant,"Bitching about Ghost of Tsushima being cultural appropriation didn’t work, so now they’re bitching about how the game is shit.. . Which is fine, however this should’ve been said hours after the game came out.. . Now, you look petty.. . Congratulations, you’ve played yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,276
10741,RedDeadRedemption(RDR),Irrelevant,"Asking that Ghost of Tsushima is a cultural appropriation didn't work, so they're now complaining about how the game is shit... That's fine, but that should have been said hours after the game... Now you look petty... Congratulations, you played yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,255
10741,RedDeadRedemption(RDR),Irrelevant,"It didn't work out that \"The Ghost of Tsushima\" is cultural appropriation, so now they bite at how the game is shit.. Which is good, but it had to be said a few hours after the release of the game.. Now you look shallow.. Congratulations, you played yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,259
10741,RedDeadRedemption(RDR),Irrelevant,"Bitching about Ghost of Tsushima being cultural appropriation didn’t work, thus now everyone bitching about how the game arrived delayed. Which is fine, however this should’ve got said hours after the game came through. Now, you look petty... Congratulations, you’ve played yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,283
10741,RedDeadRedemption(RDR),Irrelevant,"Bitching about Ghost of Tsushima being cultural alien appropriation didn don ’ t work, so now they ’ re bitching about how the game is shit... v Which part is some fine, however this should ’ ve been said hours after and the game came out... just Now, you look petty... But Congratulations, you really ’ ve played perfectly yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,333
10741,RedDeadRedemption(RDR),Irrelevant,"thing about Ghost of John being cultural appropriation didn’t work, so now they’re bitching about how the director has shit... Everything is petty, as this should’ve been deleted right after the videos came out... Now, you look petty... Congratulations, you’ve played yourself.",2025-10-13 21:15:59,2025-10-13 21:16:00,277
10742,RedDeadRedemption(RDR),Negative,Red Dead Redemption - With the Litter twitch.tv/deecrazycatlady,2025-10-13 21:15:59,2025-10-13 21:16:00,63
10742,RedDeadRedemption(RDR),Negative,Red Dead Redemption - With the litter twitch.tv / deecrazycatlady,2025-10-13 21:15:59,2025-10-13 21:16:00,65
10742,RedDeadRedemption(RDR),Negative,Red Dead Redeeming - With the Litter tch.tv / deecrazycatlady,2025-10-13 21:15:59,2025-10-13 21:16:00,61
10742,RedDeadRedemption(RDR),Negative,Red Dead Redemption - With the Litter twitch.tv/deecrazycatlady,2025-10-13 21:15:59,2025-10-13 21:16:00,63
10742,RedDeadRedemption(RDR),Negative,YouTube Red Dead Redemption - With the Litter twitch.tv/deecrazycatlady,2025-10-13 21:15:59,2025-10-13 21:16:00,71
10742,RedDeadRedemption(RDR),Negative,<unk>,2025-10-13 21:15:59,2025-10-13 21:16:00,5
10743,RedDeadRedemption(RDR),Positive,first red dead redemption ending got me in my feels :') what a masterpiece by @RockstarGames,2025-10-13 21:15:59,2025-10-13 21:16:00,92
10743,RedDeadRedemption(RDR),Positive,The first red dead saviour that ended brought me to my senses: ') what a masterpiece by @ RockstarGames,2025-10-13 21:15:59,2025-10-13 21:16:00,103
10743,RedDeadRedemption(RDR),Positive,The first red redeeming redemption finale got me in my feelings: ') what a masterpiece from @ RockstarGames,2025-10-13 21:15:59,2025-10-13 21:16:00,107
10743,RedDeadRedemption(RDR),Positive,first red dead redemption ending got me in my feels :') what a masterpiece by Moonlight,2025-10-13 21:15:59,2025-10-13 21:16:00,87
10743,RedDeadRedemption(RDR),Positive,My first red dead redemption whose ending got really me in with my feels :') what a masterpiece by @RockstarGames,2025-10-13 21:15:59,2025-10-13 21:16:00,113
10743,RedDeadRedemption(RDR),Positive,said red dead redemption never got me in my feels :') what a masterpiece was @RockstarGames,2025-10-13 21:15:59,2025-10-13 21:16:00,91
10744,RedDeadRedemption(RDR),Positive,"Playing more Red Dead Redemption Onlnie earlier, had a massive thunder & lightning storm going off, grabbed a few 'lightning selfies' I love the level of detail of the graphics in this game.... pic.twitter.com/sMVfs14xZL",2025-10-13 21:15:59,2025-10-13 21:16:00,220
10744,RedDeadRedemption(RDR),Positive,"Red Dead Redemption Onlnie used to play more, had a massive thunder & lightning strike, snapped a few lightning selfies and I love the detail of the graphics in this game.... pic.twitter.com / sMVfs14xZL",2025-10-13 21:15:59,2025-10-13 21:16:00,203
10744,RedDeadRedemption(RDR),Positive,"Playing more Red Dead Redeeming Onlnie before, there was a strong thunder and lightning storm, grabbed some \"lightning selfies\" I like the level of graphics detail in this game.... pic.facebook.com / sMV14xZL",2025-10-13 21:15:59,2025-10-13 21:16:00,208
10744,RedDeadRedemption(RDR),Positive,"Playing more Red Dead Redemption Onlnie earlier, had a massive thunder & lightning storm going off, grabbed a few 'lightning selfies' I love the level of detail of the graphics in this game.... pic.twitter.com/sMVfs14xZL",2025-10-13 21:15:59,2025-10-13 21:16:00,220
10744,RedDeadRedemption(RDR),Positive,"or Playing more Red Dead Redemption Onlnie earlier, had a massive thunder & lightning storm going off, grabbed a few 'lightning selfies' I love the level of detail of the graphics in this game.... pic.twitter.com/sMVfs14xZL",2025-10-13 21:15:59,2025-10-13 21:16:00,223
10744,RedDeadRedemption(RDR),Positive,with,2025-10-13 21:15:59,2025-10-13 21:16:00,4
10745,RedDeadRedemption(RDR),Positive,This and red dead redemption are the only games that bring me out of console retirement!,2025-10-13 21:15:59,2025-10-13 21:16:00,88
10745,RedDeadRedemption(RDR),Positive,This and Red Redemption are the only games that get me out of console retirement!,2025-10-13 21:15:59,2025-10-13 21:16:00,81
10745,RedDeadRedemption(RDR),Positive,This and red dead despondency - the only games that take me out of the console!,2025-10-13 21:15:59,2025-10-13 21:16:00,79
10745,RedDeadRedemption(RDR),Positive,This and red dead redemption are the only games that bring me light of console retirement!,2025-10-13 21:15:59,2025-10-13 21:16:00,90
10745,RedDeadRedemption(RDR),Positive,This and red sweet dead redemption are the three only other games that bring me out of console retirement!,2025-10-13 21:15:59,2025-10-13 21:16:00,106
10745,RedDeadRedemption(RDR),Positive,This and red flag redemption are the only games that kept me out of console retirement!,2025-10-13 21:15:59,2025-10-13 21:16:00,87
10746,RedDeadRedemption(RDR),Positive,"The three things that have made me cry the most in the last year have been Little Women, Red Dead Redemption 2, and Carole & Tuesday. Can someone help me make a musical lady cowboy anime so I can go drown in my own tears? https://t.co/opBQwBGlk8",2025-10-13 21:15:59,2025-10-13 21:16:00,245
10746,RedDeadRedemption(RDR),Positive,"The three things that made me cry the most last year were Little Women, Red Dead Redemption 2 and Carole & Tuesday. Can anyone help me make a musical Lady Cowboy Anime so I can drown in my own tears? https: / / t.co / opBQwBGlk8",2025-10-13 21:15:59,2025-10-13 21:16:00,228
10746,RedDeadRedemption(RDR),Positive,"The three things that made me cry the most last year were Little Women, Red Dead Redemption 2 and Carole & Tuesday.",2025-10-13 21:15:59,2025-10-13 21:16:00,115
10746,RedDeadRedemption(RDR),Positive,"The three things that just made everyone cry the most in the last year have been Little Women, Red Dead Redemption 2, and Carole & Tuesday. Can someone help me make a musical of cowboy anime so I can go live in my own blood? https://t.co/opBQwBGlk8]",2025-10-13 21:15:59,2025-10-13 21:16:00,249
10746,RedDeadRedemption(RDR),Positive,"The three biggest things that have made me just cry the most in the last year have always been Little Women, Red Dead Redemption 2, Annie and Carole & Billie Tuesday. Can someone help me make you a sweet musical lady from cowboy anime so I can never go drown in my own bad tears? https://t.co/opBQwBGlk8 ]",2025-10-13 21:15:59,2025-10-13 21:16:00,305
10746,RedDeadRedemption(RDR),Positive,"The two things that have made me grieve the most over the last year have come Little Women, Red Dead Redemption 2, and Carole on Tuesday. Can someone help anyone make a best lady cowboy anime so I can go walking in my own tears? https://t.co/opBQwBGlk8]",2025-10-13 21:15:59,2025-10-13 21:16:00,253
10747,RedDeadRedemption(RDR),Positive,Steal!!. Red Dead Redemption 2 (XBox One) for only £24.99. amzn.to/2Atv2tc https://t.co/9ZrplYBAiM,2025-10-13 21:15:59,2025-10-13 21:16:00,98
10747,RedDeadRedemption(RDR),Positive,Steal!!. Red Dead Redemption 2 (XBox One) for just £24.99. amzn.to / 2Atv2tc https: / / t.co / 9ZrplYBAiM,2025-10-13 21:15:59,2025-10-13 21:16:00,105
10747,RedDeadRedemption(RDR),Positive,"Steal!!. Red Dead Redeeming 2 (XBox One) for just £24,999 v / 2Atv2tc",2025-10-13 21:15:59,2025-10-13 21:16:00,69
10747,RedDeadRedemption(RDR),Positive,Steal!!. Red Bank Redemption 2 (XBox One) for approximately £24.99. Change.to/2Atv2tc https://t.co/9ZrplYBAiM],2025-10-13 21:15:59,2025-10-13 21:16:00,110
10747,RedDeadRedemption(RDR),Positive,TV Steal!!. TV Red Sky Dead Live Redemption Part 2 ( Spike XBox Volume One ) for only £24. 99. amzn. to / end 2Atv2tc https://t.co/9ZrplYBAiM ],2025-10-13 21:15:59,2025-10-13 21:16:00,143
10747,RedDeadRedemption(RDR),Positive,Steal!!. The Dead Vol 2 (XBox One) for both £24.99. www.to/2Atv2tc by],2025-10-13 21:15:59,2025-10-13 21:16:00,70
10748,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. @RockstarGames.  .  .,2025-10-13 21:15:59,2025-10-13 21:16:00,46
10748,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. @ RockstarGames...,2025-10-13 21:15:59,2025-10-13 21:16:00,41
10748,RedDeadRedemption(RDR),Neutral,Red Dead Redeeming 2. @ RockstarGames...,2025-10-13 21:15:59,2025-10-13 21:16:00,40
10748,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2. 6. . .,2025-10-13 21:15:59,2025-10-13 21:16:00,29
10748,RedDeadRedemption(RDR),Neutral,2007 Red Dead Redemption Part 2. @RockstarGames...,2025-10-13 21:15:59,2025-10-13 21:16:00,50
10748,RedDeadRedemption(RDR),Neutral,the Dead Series 2. @RockstarGames...,2025-10-13 21:15:59,2025-10-13 21:16:00,36
10749,RedDeadRedemption(RDR),Positive,PLEASE PLAY RED DEAD REDEMPTION 2 @CoryxKenshin i cried when i found out it was coming out and u were on your break ;-;,2025-10-13 21:15:59,2025-10-13 21:16:00,119
10749,RedDeadRedemption(RDR),Positive,PLEASE PLAY RED DEAD REDEMPTION 2 @ CoryxKenshin I cried when I found out that it came out and u were on your break; -;,2025-10-13 21:15:59,2025-10-13 21:16:00,119
10749,RedDeadRedemption(RDR),Positive,PLEASE PLAY RED DEAD REDEMPTION 2 @ CoryxKenshin i cried when i find out it was coming out and u were on your break; -;,2025-10-13 21:15:59,2025-10-13 21:16:00,119
10749,RedDeadRedemption(RDR),Positive,PLEASE PLAY RED DEAD REDEMPTION 2 please i cried when i found out it was coming out so that were on your break ;-;,2025-10-13 21:15:59,2025-10-13 21:16:00,114
10749,RedDeadRedemption(RDR),Positive,I PLEASE A PLAY RED DEAD TO REDEMPTION 2 TO @CoryxKenshin that i cried when i just found out it still was coming out and u were up on your break ; - ;,2025-10-13 21:15:59,2025-10-13 21:16:00,150
10749,RedDeadRedemption(RDR),Positive,PLEASE PLAY RED again Day 2<unk> i cried when i found out it was coming back and u still enjoying your break ;-;,2025-10-13 21:15:59,2025-10-13 21:16:00,112
10750,RedDeadRedemption(RDR),Neutral,"@PlayStation I bought Red Dead Redemption 2, and I didn't install it. Can you give me a refund please?",2025-10-13 21:15:59,2025-10-13 21:16:00,102
10750,RedDeadRedemption(RDR),Neutral,@ PlayStation I purchased Red Dead Redemption 2 and did not install it. Can you please give me a refund?,2025-10-13 21:15:59,2025-10-13 21:16:00,104
10750,RedDeadRedemption(RDR),Neutral,"@ PlayStation I bought Red Dead Redement 2, and I didn't install it. Can you give me a refund please?",2025-10-13 21:15:59,2025-10-13 21:16:00,101
10750,RedDeadRedemption(RDR),Neutral,"@PlayStation I want Red Dead Redemption 2, and I didn't install it. If you give me a refund please?",2025-10-13 21:15:59,2025-10-13 21:16:00,99
10750,RedDeadRedemption(RDR),Neutral,"@PlayStation which I bought at Red Dead Redemption 2, and I didn't install it. 4 Can you give let me even a refund earlier please?",2025-10-13 21:15:59,2025-10-13 21:16:00,130
10750,RedDeadRedemption(RDR),Neutral,"@PlayStation I bought Red Dead Redemption 2, it still didn't install it. Can you mail me my refund please?",2025-10-13 21:15:59,2025-10-13 21:16:00,106
10751,RedDeadRedemption(RDR),Neutral,PSN: AlekseyLawjoy.  .  . Red dead redemption 2 pic.twitter.com/4hupL0c5sA,2025-10-13 21:15:59,2025-10-13 21:16:00,74
10751,RedDeadRedemption(RDR),Neutral,PSN: AlekseyLawjoy... Red dead redemption 2 pic.twitter.com / 4hupL0c5sA,2025-10-13 21:15:59,2025-10-13 21:16:00,72
10751,RedDeadRedemption(RDR),Neutral,PSN: AlexeiLavjoy... Red Dead 2 pic.rf / 4hupL0c5sA,2025-10-13 21:15:59,2025-10-13 21:16:00,51
10751,RedDeadRedemption(RDR),Neutral,PSN: AlekseyLawjoy.  .  . Red dead redemption 2 pic.twitter.com/4hupL0c5sA,2025-10-13 21:15:59,2025-10-13 21:16:00,74
10751,RedDeadRedemption(RDR),Neutral,G PSN: AlekseyLawjoy.  .  . Red dead redemption 2 pic.twitter.com/4hupL0c5sA,2025-10-13 21:15:59,2025-10-13 21:16:00,76
10751,RedDeadRedemption(RDR),Neutral,on,2025-10-13 21:15:59,2025-10-13 21:16:00,2
10753,RedDeadRedemption(RDR),Positive,more arthur sketches because im in love with his dumb ass.  .,2025-10-13 21:15:59,2025-10-13 21:16:00,63
10753,RedDeadRedemption(RDR),Positive,"more arthur, because I am in love with his stupid butt.",2025-10-13 21:15:59,2025-10-13 21:16:00,55
10753,RedDeadRedemption(RDR),Positive,more Arthur sketches because im in love with his tumb ass.,2025-10-13 21:15:59,2025-10-13 21:16:00,58
10753,RedDeadRedemption(RDR),Positive,more arthur memes because im in love with his dumb ass. .,2025-10-13 21:15:59,2025-10-13 21:16:00,57
10753,RedDeadRedemption(RDR),Positive,more arthur sketches because im got in love with his sorry dumb ass..,2025-10-13 21:15:59,2025-10-13 21:16:00,69
10753,RedDeadRedemption(RDR),Positive,more singing concerts because im in love with his dumb ass..,2025-10-13 21:15:59,2025-10-13 21:16:00,60
10754,RedDeadRedemption(RDR),Positive,Wow. The story for Red Dead Redemption 2 was amazing. Lot of epic moments. But I still like the ending of part 1.,2025-10-13 21:15:59,2025-10-13 21:16:00,113
10754,RedDeadRedemption(RDR),Positive,"Wow. The story of Red Dead Redemption 2 was amazing, lots of epic moments, but I still like the end of Part 1.",2025-10-13 21:15:59,2025-10-13 21:16:00,110
10754,RedDeadRedemption(RDR),Positive,Wow. The story of Red Dead Redemption 2 was terrific.,2025-10-13 21:15:59,2025-10-13 21:16:00,53
10754,RedDeadRedemption(RDR),Positive,Wow. The story for Red Dead part 2 was amazing. Lot of scary moments. But I still like the ending of part 1.,2025-10-13 21:15:59,2025-10-13 21:16:00,108
10754,RedDeadRedemption(RDR),Positive,Wow. The story sheet for seeing Red Dead Redemption season 2 was amazing. Lot of epic storytelling moments. But I still like the ending of title part 1.,2025-10-13 21:15:59,2025-10-13 21:16:00,152
10754,RedDeadRedemption(RDR),Positive,Wow. The story for Red Dead Redemption too was amazing. Lot of epic moments. But also kinda like the plot of part 1.,2025-10-13 21:15:59,2025-10-13 21:16:00,116
10755,RedDeadRedemption(RDR),Positive,Uh oh I reinstalled red dead redemption 2.... Its been nice knowing yas .  .,2025-10-13 21:15:59,2025-10-13 21:16:00,77
10755,RedDeadRedemption(RDR),Positive,"Er oh, I installed Red Dead Redemption 2 again.... It was nice to know yas.",2025-10-13 21:15:59,2025-10-13 21:16:00,75
10755,RedDeadRedemption(RDR),Positive,Uh oh I reinstalled red dead redement 2.... Its been nice knowing yas.,2025-10-13 21:15:59,2025-10-13 21:16:00,70
10755,RedDeadRedemption(RDR),Positive,Uh oh I think red dead redemption 2.... had been nice knowing yas. .,2025-10-13 21:15:59,2025-10-13 21:16:00,68
10755,RedDeadRedemption(RDR),Positive,Uh oh what I reinstalled it red dead to redemption chapter 2.... Its been nice knowing yas..,2025-10-13 21:15:59,2025-10-13 21:16:00,92
10755,RedDeadRedemption(RDR),Positive,Uh oh I reinstalled red dead redemption system.... Its still rough hitting yas..,2025-10-13 21:15:59,2025-10-13 21:16:00,80
10756,RedDeadRedemption(RDR),Neutral,This place ain’t no such thing as civilized. It’s man so in love with greed he has forgotten himself and only found appetites.. . Dutch Van Der Linde- Red Dead Redemption 2,2025-10-13 21:15:59,2025-10-13 21:16:00,172
10756,RedDeadRedemption(RDR),Neutral,This place is not a civilized place. It is a person who is so in love with greed that he has forgotten himself and has only found an appetite... Dutch Van Der Linde- Red Dead Redemption 2,2025-10-13 21:15:59,2025-10-13 21:16:00,187
10756,RedDeadRedemption(RDR),Neutral,This is a man so in love with greed that he has forgotten himself and only found an appetite... Dutch Van Linde - Red Dead 2,2025-10-13 21:15:59,2025-10-13 21:16:00,124
10756,RedDeadRedemption(RDR),Neutral,"This place ain’t no such thing as civilized. That man so in love with himself he has forgotten himself and only found appetites.. \" Dutch ans Der Linde- Red Dead Redemption 2",2025-10-13 21:15:59,2025-10-13 21:16:00,174
10756,RedDeadRedemption(RDR),Neutral,This place ain ’ t about no such thing as civilized. It ’ s that man and so in love and with greed because he never has already forgotten himself and have only found appetites... Dutch Dave Van Der Linde - Red Dead Redemption 2,2025-10-13 21:15:59,2025-10-13 21:16:00,227
10756,RedDeadRedemption(RDR),Neutral,This just ain’t no such thing as civilized. That man so in love and greed he has forgotten himself but only found appetites... Todd Van Der Linde- Red Army Redemption 2,2025-10-13 21:15:59,2025-10-13 21:16:00,168
10757,RedDeadRedemption(RDR),Positive,"I just realised Red Dead Redemption turned 10 years. It’s in the top 5 games ever made. I made a poster for it last year. @RockstarGames, Rob Wiethoff and @tooda thanks for the unforgettable experience pic.twitter.com/rgRCIzVBlP",2025-10-13 21:15:59,2025-10-13 21:16:00,228
10757,RedDeadRedemption(RDR),Positive,"I made a poster for it last year. @ RockstarGames, Rob Wiethoff and @ tooda thank you for the unforgettable experience pic.twitter.com / rgRCIzVBlP",2025-10-13 21:15:59,2025-10-13 21:16:00,147
