ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
13065,Xbox(Xseries),Irrelevant,@XboxMexico,2025-10-14 08:50:30,2025-10-14 08:50:40,11
13065,Xbox(Xseries),Irrelevant,M @XboxMexico,2025-10-14 08:50:30,2025-10-14 08:50:40,13
13065,Xbox(Xseries),Irrelevant,not,2025-10-14 08:50:30,2025-10-14 08:50:40,3
13066,Xbox(Xseries),Irrelevant,@cue @gregjoz @tim_cook A new AppleTV with next gaming performance at this price point ($299) would be SUPER compelling! CC: @panzer @gruber @mgsiegler @benthompson,2025-10-14 08:50:30,2025-10-14 08:50:40,164
13066,Xbox(Xseries),Irrelevant,@ cue @ gregjoz @ tim _ cook A new AppleTV with the next game performance at this price ($299) would be SUPER convincing! CC: @ panzer @ gruber @ mgsiegler @ benthompson,2025-10-14 08:50:30,2025-10-14 08:50:40,169
13066,Xbox(Xseries),Irrelevant,@ cue @ benjoz @ benjoz _ cook The new AppleTV with the following games at this price ($299) will be SUPER!,2025-10-14 08:50:30,2025-10-14 08:50:40,107
13066,Xbox(Xseries),Irrelevant,@cue @gregjoz @tim_cook A wired AppleTV with next gaming performance for this price point ($299) would be SUPER compelling! Thanks: @panzer @gruber Twitter @mgsiegler,2025-10-14 08:50:30,2025-10-14 08:50:40,166
13066,Xbox(Xseries),Irrelevant,@cue @gregjoz @tim_cook A relatively new AppleTV with much next gaming performance at such this low price point ( $ 299 ) we would therefore be named SUPER compelling! CC : A @panzer D @gruber C @mgsiegler @benthompson,2025-10-14 08:50:30,2025-10-14 08:50:40,218
13066,Xbox(Xseries),Irrelevant,@cue Brand 100% brand new brand with next name performance include this price point ($299) and remain SUPER compelling! CC: @gregjoz @tim_cook @panzer @gruber,2025-10-14 08:50:30,2025-10-14 08:50:40,158
13067,Xbox(Xseries),Positive,Love it .,2025-10-14 08:50:30,2025-10-14 08:50:40,10
13067,Xbox(Xseries),Positive,Love it.,2025-10-14 08:50:30,2025-10-14 08:50:40,8
13067,Xbox(Xseries),Positive,Love it.,2025-10-14 08:50:30,2025-10-14 08:50:40,8
13067,Xbox(Xseries),Positive,Love for.,2025-10-14 08:50:30,2025-10-14 08:50:40,9
13067,Xbox(Xseries),Positive,25 Love it.,2025-10-14 08:50:30,2025-10-14 08:50:40,11
13067,Xbox(Xseries),Positive,Love Love.,2025-10-14 08:50:30,2025-10-14 08:50:40,10
13068,Xbox(Xseries),Negative,"I hate this game. EVERY SINGLE YEAR, THEY STAY TEMPTING PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,62
13068,Xbox(Xseries),Negative,"I hate this game. EVERY ONE YEAR, YOUR STRENGTH PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,54
13068,Xbox(Xseries),Negative,"I hate this game. EVERY SINGLE YEAR, They STAY TEPTING PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,61
13068,Xbox(Xseries),Negative,"I hate this game. EVERY SINGLE YEAR, WE STAY TEMPTING PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,60
13068,Xbox(Xseries),Negative,"Sometimes I suddenly hate this stupid game. A EVERY SINGLE OF YEAR, THEY ON STAY TEMPTING PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,96
13068,Xbox(Xseries),Negative,"children play horrible game. EVERY SINGLE YEAR, you STAY TEMPTING PEOPLE",2025-10-14 08:50:30,2025-10-14 08:50:40,72
13069,Xbox(Xseries),Positive,Thank you @amazon,2025-10-14 08:50:30,2025-10-14 08:50:40,19
13069,Xbox(Xseries),Positive,Thanks @ amazon,2025-10-14 08:50:30,2025-10-14 08:50:40,15
13069,Xbox(Xseries),Positive,Thank you @ amazon,2025-10-14 08:50:30,2025-10-14 08:50:40,18
13069,Xbox(Xseries),Positive,Thank you –,2025-10-14 08:50:30,2025-10-14 08:50:40,11
13069,Xbox(Xseries),Positive,Thank fucking you @amazon,2025-10-14 08:50:30,2025-10-14 08:50:40,25
13069,Xbox(Xseries),Positive,Thank you So,2025-10-14 08:50:30,2025-10-14 08:50:40,12
13070,Xbox(Xseries),Irrelevant,anyone else remember that game truck that would come your school ? it had like xboxs and shit .,2025-10-14 08:50:30,2025-10-14 08:50:40,95
13070,Xbox(Xseries),Irrelevant,Who else remembers this toy truck that would come to school? He had something like xboxs and shit.,2025-10-14 08:50:30,2025-10-14 08:50:40,98
13070,Xbox(Xseries),Irrelevant,Does anyone else remember that game truck that will come your school? it was like xboxes and shit.,2025-10-14 08:50:30,2025-10-14 08:50:40,98
13070,Xbox(Xseries),Irrelevant,anyone else remember that game device that would come your school? it was like xboxs and shit.,2025-10-14 08:50:30,2025-10-14 08:50:40,94
13070,Xbox(Xseries),Irrelevant,anyone else remember that huge game truck that always would come your school? And it had like sixteen xboxs and shit.,2025-10-14 08:50:30,2025-10-14 08:50:40,117
13070,Xbox(Xseries),Irrelevant,anyone else remember that game truck that would come your school? it sounds like xboxs we all.,2025-10-14 08:50:30,2025-10-14 08:50:40,94
13071,Xbox(Xseries),Neutral,It’s hard to overcome how damaging the ‘halo infinite’ delay is in launching the Xbox Series X tricksfast.com/its-hard-to-ov…,2025-10-14 08:50:30,2025-10-14 08:50:40,125
13071,Xbox(Xseries),Neutral,"It's hard to get over how damaging the delay to the \"Halo Infinite\" at the launch of the Xbox Series X tricksfast.com / its-hard-to-ov is...",2025-10-14 08:50:30,2025-10-14 08:50:40,140
13071,Xbox(Xseries),Neutral,It is hard to overcome how devastating the delay in the launch of the Xbox Series X tricksfast.com / its-hard-to-ov is...,2025-10-14 08:50:30,2025-10-14 08:50:40,121
13071,Xbox(Xseries),Neutral,It’s crucial to overcome how damaging the ‘halo infinite’ delay is of launching on Xbox Series X tricksfast.com/its-hard-to-ov…,2025-10-14 08:50:30,2025-10-14 08:50:40,127
13071,Xbox(Xseries),Neutral,It at ’ s hard to overcome how damn damaging how the ‘ halo infinite to ’ delay is in launching the Xbox Series X tricksfast. com / in its - hard - driving to - work ov …,2025-10-14 08:50:30,2025-10-14 08:50:40,170
13071,Xbox(Xseries),Neutral,It’s hard to overcome how lengthy you first infinite’ delay is in downloading the perfect Series X tricksfast.com/its-hard-to-ov...,2025-10-14 08:50:30,2025-10-14 08:50:40,131
13072,Xbox(Xseries),Neutral,Bruh. This shit so damn funny dawg,2025-10-14 08:50:30,2025-10-14 08:50:40,34
13072,Xbox(Xseries),Neutral,"Bruhn. That shit, so damn funny dawg",2025-10-14 08:50:30,2025-10-14 08:50:40,36
13072,Xbox(Xseries),Neutral,Bruh. This shit so damn funny dawg,2025-10-14 08:50:31,2025-10-14 08:50:40,34
13072,Xbox(Xseries),Neutral,Bruh. This shit so damn is dawg,2025-10-14 08:50:31,2025-10-14 08:50:40,31
13072,Xbox(Xseries),Neutral,Bruh. This shit got so s damn funny dawg,2025-10-14 08:50:31,2025-10-14 08:50:40,40
13072,Xbox(Xseries),Neutral,Bruh. This shit that damn funny dawg,2025-10-14 08:50:31,2025-10-14 08:50:40,36
13073,Xbox(Xseries),Neutral,The Source Behind All The Xbox Series X/S Leaks Has Now Been Revealed press-start.com.au/news/xbox/2020… https://t.co/GXyq3kEhIo,2025-10-14 08:50:31,2025-10-14 08:50:40,128
13073,Xbox(Xseries),Neutral,The source behind all the Xbox Series X / S leaks has now been revealed press-start.com. au / news / xbox / 2020... https: / / t.co / GXyq3kEhIo,2025-10-14 08:50:31,2025-10-14 08:50:40,144
13073,Xbox(Xseries),Neutral,The Source of All The Xbox Series X / S Leaks has now been revealed press-com.com.au / news / xbox / 2020...,2025-10-14 08:50:31,2025-10-14 08:50:40,108
13073,Xbox(Xseries),Neutral,The Source Behind All The Xbox Series X/S Leaks For Now Is Revealed press-start.com.au/news/xbox/2020… pdf],2025-10-14 08:50:31,2025-10-14 08:50:40,107
13073,Xbox(Xseries),Neutral,2010 The Source Behind All The Xbox Series of X / R S Leaks Everything Has Art Now Ever Been Revealed press - at start. com. au / news / xbox / 2020 … https://t.co/GXyq3kEhIo ],2025-10-14 08:50:31,2025-10-14 08:50:40,176
13073,Xbox(Xseries),Neutral,The Source Behind All About All Series Update/S Leaks Update Now Submit Contact press-start.com.au/news/xbox/2020... https://t.co/GXyq3kEhIo],2025-10-14 08:50:31,2025-10-14 08:50:40,141
13074,Xbox(Xseries),Neutral,News from : GamesRadar+! :.    . Retailers are emailing customers to advise them that not all Xbox Series X pre-orders can be hono.... .   Download the  .   play.google.com/store/apps/det…. . gamesradar.com/retailers-are-…,2025-10-14 08:50:31,2025-10-14 08:50:40,222
13074,Xbox(Xseries),Neutral,News from: GamesRadar +!:.. Retailers are sending customers an email to alert them that not all pre-orders of Xbox Series X can be hono..... Download the. play.google.com / store / apps / det..... gamesradar.com / retail-are-...,2025-10-14 08:50:31,2025-10-14 08:50:40,228
13074,Xbox(Xseries),Neutral,News from: GamesRadar +!:. Retailers are sending out letters to customers warning them that not all pre-orders for the Xbox Series X can be placed hono........ play.google.com / store / apps /.... gamesradar.com / retailers-are-...,2025-10-14 08:50:31,2025-10-14 08:50:40,231
13074,Xbox(Xseries),Neutral,News from : GamesRadar+! Team.   . Retailers are emailing customers to advise consumers that now all Xbox Series 15 pre-orders will be hono.....   Download () .   play.google.com/store/apps/det…. # gamesradar.com/retailers-are-…,2025-10-14 08:50:31,2025-10-14 08:50:40,228
13074,Xbox(Xseries),Neutral,com News from : GamesRadar +! :.. Retailers are emailing customers to advise them that not all recent Xbox Series 2 X pre - release orders sales can be hono..... Download the. play. one google. a com / store / Windows apps / det www ….. gamesradar. com / Online retailers - are - …,2025-10-14 08:50:31,2025-10-14 08:50:40,281
13074,Xbox(Xseries),Neutral,News Analysis : GamesRadar+! :.. Retailers are thank you today inform them why not all Xbox Series exclusive store-orders should be hono..... why the. play.google.com/store/apps/det..... gamesradar.com/retailers-are-...,2025-10-14 08:50:31,2025-10-14 08:50:40,219
13075,Xbox(Xseries),Positive,"£449! Not too bad (although still an awful exchange rate!). I’ll be getting the X, but the S is a solid recommendation for most people at a great price!",2025-10-14 08:50:31,2025-10-14 08:50:40,152
13075,Xbox(Xseries),Positive,"£449! Not bad (although still a terrible exchange rate!) I'll get the X, but the S is a solid recommendation for most people at a great price!",2025-10-14 08:50:31,2025-10-14 08:50:40,142
13075,Xbox(Xseries),Positive,"£449! Not too bad (although still an awesome exchange rate!). I'll be getting the X, but the S is a solid recommendation for most people at a great price!",2025-10-14 08:50:31,2025-10-14 08:50:40,154
13075,Xbox(Xseries),Positive,"£449! Not too bad (although still an awful exchange rate!). I’ll be getting the X, but their S is a solid recommendation for most people at its great budget!",2025-10-14 08:50:31,2025-10-14 08:50:40,157
13075,Xbox(Xseries),Positive,"£449! Not too bad ( well although still an awful exchange rate! ). I certainly ’ ll finally be getting the X, and but the S is such a solid recommendation package for what most people going at a great price!",2025-10-14 08:50:31,2025-10-14 08:50:40,207
13075,Xbox(Xseries),Positive,"£449! Not too bad (although still an awful exchange rate!). I’ll take getting my X, as the S is a solid purchase for most and at a great value!",2025-10-14 08:50:31,2025-10-14 08:50:40,143
13076,Xbox(Xseries),Irrelevant,"So freaking awesome, good luck to everyone!",2025-10-14 08:50:31,2025-10-14 08:50:40,45
13076,Xbox(Xseries),Irrelevant,"So freaky awesome, good luck to everyone!",2025-10-14 08:50:31,2025-10-14 08:50:40,41
13076,Xbox(Xseries),Irrelevant,"So spooky, good luck to everyone!",2025-10-14 08:50:31,2025-10-14 08:50:40,33
13076,Xbox(Xseries),Irrelevant,"So freaking awesome, good luck to Kevin!",2025-10-14 08:50:31,2025-10-14 08:50:40,40
13076,Xbox(Xseries),Irrelevant,"So freaking so awesome, good luck to everyone!",2025-10-14 08:50:31,2025-10-14 08:50:40,46
13076,Xbox(Xseries),Irrelevant,"So far awesome, good luck to everyone!",2025-10-14 08:50:31,2025-10-14 08:50:40,38
13077,Xbox(Xseries),Positive,Neat,2025-10-14 08:50:31,2025-10-14 08:50:40,4
13077,Xbox(Xseries),Positive,Neat,2025-10-14 08:50:31,2025-10-14 08:50:40,4
13077,Xbox(Xseries),Positive,Neat,2025-10-14 08:50:31,2025-10-14 08:50:40,4
13077,Xbox(Xseries),Positive,Neat,2025-10-14 08:50:31,2025-10-14 08:50:40,4
13077,Xbox(Xseries),Positive,Single Neat,2025-10-14 08:50:31,2025-10-14 08:50:40,11
13077,Xbox(Xseries),Positive,my,2025-10-14 08:50:31,2025-10-14 08:50:40,2
13078,Xbox(Xseries),Irrelevant,Xbox Series S specs and capabilities impress despite the cost. bit.ly/32dkvRf,2025-10-14 08:50:31,2025-10-14 08:50:40,77
13078,Xbox(Xseries),Irrelevant,The specifications and capabilities of the Xbox Series S impress despite the costs. bit.ly / 32dkvRf,2025-10-14 08:50:31,2025-10-14 08:50:40,100
13078,Xbox(Xseries),Irrelevant,"The specifications and features of the Xbox Series S are impressive, even if they differ from the usual ones. bit.ly / 32dkvRf",2025-10-14 08:50:31,2025-10-14 08:50:40,126
13078,Xbox(Xseries),Irrelevant,Xbox Series Edition specs and capabilities impress despite the hype. bit.ly/32dkvRf,2025-10-14 08:50:31,2025-10-14 08:50:40,83
13078,Xbox(Xseries),Irrelevant,Xbox Series S product specs and capabilities impress attendees despite the extra cost. the bit. ly / 32dkvRf,2025-10-14 08:50:31,2025-10-14 08:50:40,108
13078,Xbox(Xseries),Irrelevant,Xbox Series S specs and capabilities somewhat off the standard. bit.ly/32dkvRf,2025-10-14 08:50:31,2025-10-14 08:50:40,78
13079,Xbox(Xseries),Positive,Clever,2025-10-14 08:50:31,2025-10-14 08:50:40,6
13079,Xbox(Xseries),Positive,Clever,2025-10-14 08:50:31,2025-10-14 08:50:40,6
13079,Xbox(Xseries),Positive,Cleaver,2025-10-14 08:50:31,2025-10-14 08:50:40,7
13079,Xbox(Xseries),Positive,Clever,2025-10-14 08:50:31,2025-10-14 08:50:40,6
13079,Xbox(Xseries),Positive,Not Clever,2025-10-14 08:50:31,2025-10-14 08:50:40,10
13079,Xbox(Xseries),Positive,it,2025-10-14 08:50:31,2025-10-14 08:50:40,2
13080,Xbox(Xseries),Positive,I secured my,2025-10-14 08:50:31,2025-10-14 08:50:40,14
13080,Xbox(Xseries),Positive,I secured my,2025-10-14 08:50:31,2025-10-14 08:50:40,12
13080,Xbox(Xseries),Positive,I provided for myself,2025-10-14 08:50:31,2025-10-14 08:50:40,21
13080,Xbox(Xseries),Positive,I secured...,2025-10-14 08:50:31,2025-10-14 08:50:40,12
13080,Xbox(Xseries),Positive,Then I secured my,2025-10-14 08:50:31,2025-10-14 08:50:40,17
13080,Xbox(Xseries),Positive,I see my,2025-10-14 08:50:31,2025-10-14 08:50:40,8
13081,Xbox(Xseries),Negative,Bruh. The sony reveal was pointless did we get any info on 120fps ? nope. Who the fuck cares anymore. Its 2020 and we are just starting to get 4k 60 . - Console pleb,2025-10-14 08:50:31,2025-10-14 08:50:40,165
13081,Xbox(Xseries),Negative,"Bruhns. The sony unveiling was pointless, did we get any information about 120fps? No. Who the hell cares. It's 2020 and we're just starting to get 4k 60. - Console pleb.",2025-10-14 08:50:31,2025-10-14 08:50:40,170
13081,Xbox(Xseries),Negative,Bruh. The sony reveal was pointless did we get any info on 120fps? nope. Who the fuck cares anymore. Its 2020 and we are just starting to get 4k 60. - Console pleb,2025-10-14 08:50:31,2025-10-14 08:50:40,163
13081,Xbox(Xseries),Negative,Bruh. The sony reveal was pointless did we get any snow on this? nope. Who the fuck cares anymore. Its winter and we are just starting to get 4k 60. Id Console pleb,2025-10-14 08:50:31,2025-10-14 08:50:40,164
13081,Xbox(Xseries),Negative,Bruh. The only sony reveal was pointless did we get any contact info back on 120fps?... nope. Who the fuck cares anymore. Its 2020 and there we are just keep starting there to get 4k 60. - Electronic Console 1 pleb,2025-10-14 08:50:31,2025-10-14 08:50:40,214
13081,Xbox(Xseries),Negative,in. My big reveal was pointless did we get all info on 120fps? nope. Who the fuck has anymore. Its 2020 and Nokia are just planning to get 4k 60. - Console pleb,2025-10-14 08:50:31,2025-10-14 08:50:40,160
13082,Xbox(Xseries),Negative,I'm still not buying an Xbox Series X.,2025-10-14 08:50:31,2025-10-14 08:50:40,38
13082,Xbox(Xseries),Negative,I still don't buy Xbox Series X.,2025-10-14 08:50:31,2025-10-14 08:50:40,32
13082,Xbox(Xseries),Negative,I still don't buy the Xbox Series X.,2025-10-14 08:50:31,2025-10-14 08:50:40,36
13082,Xbox(Xseries),Negative,I'm still not buying an X Series X.,2025-10-14 08:50:31,2025-10-14 08:50:40,35
13082,Xbox(Xseries),Negative,I'm still not buying on an Xbox 360 Series X.,2025-10-14 08:50:31,2025-10-14 08:50:40,45
13082,Xbox(Xseries),Negative,I'm still not buying an Xbox Series game.,2025-10-14 08:50:31,2025-10-14 08:50:40,41
13083,Xbox(Xseries),Negative,Imagine having to sell shoes just for someone to buy your shitty system.,2025-10-14 08:50:31,2025-10-14 08:50:40,72
13083,Xbox(Xseries),Negative,Imagine having to sell shoes just for someone to buy your crappy system.,2025-10-14 08:50:31,2025-10-14 08:50:40,72
13083,Xbox(Xseries),Negative,Imagine having to sell your shoes just for someone to buy your shitty system.,2025-10-14 08:50:31,2025-10-14 08:50:40,77
13083,Xbox(Xseries),Negative,Imagine having to sell shoes just for someone to buy your shitty coat.,2025-10-14 08:50:31,2025-10-14 08:50:40,70
13083,Xbox(Xseries),Negative,Imagine yourself having to sell your shoes just for someone to buy your shitty banking system.,2025-10-14 08:50:31,2025-10-14 08:50:40,94
13083,Xbox(Xseries),Negative,Imagine having to sell something just for someone to buy a shitty system.,2025-10-14 08:50:31,2025-10-14 08:50:40,73
