ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
101,Amazon,Neutral,Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-14 20:43:20,2025-10-14 20:43:30,142
101,Amazon,Neutral,"Cool advertisement I got on my Amazon TV. Anyway, watch the nwsl Wandercup Championship on Sunday, September 26th at 9: 30a pst / 12: 30p est pic.twitter.com / p77A390BuC.",2025-10-14 20:43:20,2025-10-14 20:43:30,171
101,Amazon,Neutral,"Cool commercial I got on my Amazon TV. Either way, watch the newsl challenge championship Sunday 26th 9: 30a pst / 12: 30p est pic.webs.com / p77A390BuC",2025-10-14 20:43:20,2025-10-14 20:43:30,152
101,Amazon,Neutral,Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-14 20:43:20,2025-10-14 20:43:30,142
101,Amazon,Neutral,com Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-14 20:43:20,2025-10-14 20:43:30,146
101,Amazon,Neutral,from,2025-10-14 20:43:20,2025-10-14 20:43:30,4
102,Amazon,Neutral,Grandfather wall clock makes an excellent addition to  your living room decor.. . vmarketingsite.info/pendulum-decor….  .,2025-10-14 20:43:20,2025-10-14 20:43:30,125
102,Amazon,Neutral,Grandfather wall clock is an excellent addition to your living room decor... vmarketingsite.info / pendulum decor.....,2025-10-14 20:43:20,2025-10-14 20:43:30,118
102,Amazon,Neutral,Grandpa wall clock makes a great addition to the decor of your living room... vmarketingsite.info / pendulum-decor.....,2025-10-14 20:43:20,2025-10-14 20:43:30,119
102,Amazon,Neutral,Grandfather Christmas clock makes an excellent addition to  your living room.. youtube.info/pendulum-decor…. .,2025-10-14 20:43:20,2025-10-14 20:43:30,110
102,Amazon,Neutral,Grandfather wall alarm clock makes an undoubtedly excellent new addition to enhance your living room room decor... vmarketingsite. com info / pendulum - decor …..,2025-10-14 20:43:20,2025-10-14 20:43:30,162
102,Amazon,Neutral,Grandfather wall clock make you interesting addition so any living room decor... vmarketingsite.info/pendulum-decor.....,2025-10-14 20:43:20,2025-10-14 20:43:30,120
103,Amazon,Neutral,I accidentally ordered two of these from Amazon. Second arrived today. Does anyone want to buy it from me that lives local to Sidcup or South East? £30. Let me know otherwise I’ll send it back .  pic.twitter.com/YRzuENpXcl,2025-10-14 20:43:20,2025-10-14 20:43:30,222
103,Amazon,Neutral,I accidentally ordered two from Amazon and the second arrived today. Does anyone who lives in Sidcup or the South East want to buy them from me? £30. Let me know or I'll send them back. pic.twitter.com / YRzuENpXcl,2025-10-14 20:43:20,2025-10-14 20:43:30,214
103,Amazon,Neutral,"Anyone want to buy it from me who lives in Sidcup or the South East? £30. Let me know, otherwise I'll send it back. pic.facebook.com / YRENpXcl",2025-10-14 20:43:20,2025-10-14 20:43:30,143
103,Amazon,Neutral,I accidentally ordered two of these from Amazon. Second arrived today. Does anyone want to buy it from me that lives local to Sidcup or South East? £30. Let me know otherwise I’ll send it back .  pic.twitter.com/YRzuENpXcl,2025-10-14 20:43:20,2025-10-14 20:43:30,222
103,Amazon,Neutral,and I accidentally ordered two of these from Amazon. Second arrived today. Does anyone want to buy it from me that lives local to Sidcup or South East? £30. Let me know otherwise I’ll send it back .  pic.twitter.com/YRzuENpXcl,2025-10-14 20:43:20,2025-10-14 20:43:30,226
103,Amazon,Neutral,the,2025-10-14 20:43:20,2025-10-14 20:43:30,3
104,Amazon,Negative,"Hey @amazon I understand with everything going on there's a delay in actually shipping orders but why is it when they are now shipped (which has been relatively quick) , they are going out 7 day ups ground? Where's the 2 day shipping prime members paid for?",2025-10-14 20:43:20,2025-10-14 20:43:30,257
104,Amazon,Negative,"Hey @ amazon I understand that with everything that is going on there is a delay in the actual delivery of orders, but why do they go up 7 days when they are being shipped now (which happened relatively quickly)?",2025-10-14 20:43:20,2025-10-14 20:43:30,212
104,Amazon,Negative,"Hey @ amazon I understand with everything going on there's a delay in de facto shipping orders but why is it when they are now shipped (which has been relatively quick), they are going out 7 day ups ground? Where's the 2 day shipping prime members paid for?",2025-10-14 20:43:20,2025-10-14 20:43:30,257
104,Amazon,Negative,"Hey @amazon I heard with everything going on there's a delay in actually shipping<unk> but why is it when orders are now processed (which has been relatively quick), they are going out 7 day ups ground? Where's the 2 day promo prime members paid for?",2025-10-14 20:43:20,2025-10-14 20:43:30,250
104,Amazon,Negative,"Hey @amazon I well understand with this everything going going on there's a major delay in actually shipping their orders now but... why is in it just when they are now shipped ( which has been relatively quick ), they are going out 7 day ups ground? Anyway Where's the 2 day shipping prime members paid for?",2025-10-14 20:43:20,2025-10-14 20:43:30,308
104,Amazon,Negative,"Kevin @amazon I understand when everything going on there's this decrease in actually shipping orders but why is it when these are now shipped (which has been relatively new), they where going out 7 day bare ground? Where's the 2 day shipping prime members paid tax?",2025-10-14 20:43:20,2025-10-14 20:43:30,266
105,Amazon,Irrelevant,"Over the past year alone, five exposés by the Guardian, the Bureau of Investigative Journalism, the Brazilian agency Réporter Brasil, Greenpeace and Amnesty International, have linked JBS to cattle supplied by Amazon farms involved in deforestation.. . theguardian.com/environment/20…",2025-10-14 20:43:20,2025-10-14 20:43:30,284
105,Amazon,Irrelevant,"In the past year alone, five revelations by the Guardian, Bureau of Investigative Journalism, Brazilian agency Réporter Brasil, Greenpeace and Amnesty International have linked JBS to cattle from Amazon farms involved in deforestation.... theguardian.com / environment / 20...",2025-10-14 20:43:20,2025-10-14 20:43:30,276
105,Amazon,Irrelevant,"In the past year alone, five Guardian publications, the Bureau of Investigative Journalism, Brazil's Réporter Brasil agency, and Amnesty International have linked JBS to cattle supplied by Amazon farmers involved in defilement... theguardian.com / environment / 20...",2025-10-14 20:43:20,2025-10-14 20:43:30,267
105,Amazon,Irrelevant,"Over the past year alone, five exposés by the Guardian, the Centre of Investigative Journalism, the Brazilian agency Réporter Brasil, Reuters and Amnesty International, exclusively linked JBS to cattle supplied in Amazon farms engaging in deforestation... theguardian.com/environment/20…",2025-10-14 20:43:20,2025-10-14 20:43:30,287
105,Amazon,Irrelevant,"Over the past year alone, five investigative exposés by the Jamaica Guardian, the Bureau of Investigative Journalism, of the Brazilian environment agency Réporter Brasil, Greenpeace and by Amnesty International, have finally linked JBS to cattle supplied successfully by Amazon farms involved in deforestation... theguardian. know com / wild environment / Chapter 20 …",2025-10-14 20:43:20,2025-10-14 20:43:30,368
105,Amazon,Irrelevant,"of the past year 5, five exposes via This Guardian, the Bureau of Investigative Justice, top Brazilian agency Reporter Brasil, Interpol and Amnesty International, systematically compared JBS to cattle supplied by Amazon farms involved in deforestation... theguardian.com/environment/20...",2025-10-14 20:43:20,2025-10-14 20:43:30,288
106,Amazon,Neutral,"Amazon Brand – Happy Belly Hot Chunky Salsa, 24oz FOR $3.99 shipped. dealingindeals.com/amazon-brand-h… https://t.co/0YMQEvuRef",2025-10-14 20:43:20,2025-10-14 20:43:30,127
106,Amazon,Neutral,"Amazon Brand - Happy Belly Hot Chunky Salsa, 24 ounces shipped for $3.99. Dealingindeals.com / amazon-brand-h... https: / / t.co / 0YMQEvuRef",2025-10-14 20:43:20,2025-10-14 20:43:30,141
106,Amazon,Neutral,"Amazon brand - Happy Belly Hot Channel y Salsa, 24oz FOR $3.99 shippeeddealingindeals.com / amazon-brand-h...",2025-10-14 20:43:20,2025-10-14 20:43:30,109
106,Amazon,Neutral,"Amazon Brand – Happy Feet Hot Chunky Salsa, 24oz FOR 1.99 shipped. e.com/amazon-brand-h… https://t.co/0YMQEvuRef]",2025-10-14 20:43:20,2025-10-14 20:43:30,113
106,Amazon,Neutral,"Amazon Prime Brand Gold – Happy Belly Hot Hot Chunky Salsa, 24oz... FOR $ 000 3. 65 99 When shipped. dealingindeals. com / amazon - brand - h … https://t.co/0YMQEvuRef ]",2025-10-14 20:43:20,2025-10-14 20:43:30,169
106,Amazon,Neutral,"Amazon Online – Cherry Natural Tea Chunky Salsa, 24oz FOR $3.99 x. Find.com/amazon-brand-h... https://t.co/0YMQEvuRef]",2025-10-14 20:43:20,2025-10-14 20:43:30,118
107,Amazon,Negative,Researchers disclosed flaws in Amazon Alexa that could allow attackers to access personal data and install skills on Echo devices.. .,2025-10-14 20:43:20,2025-10-14 20:43:30,135
107,Amazon,Negative,Researchers revealed vulnerabilities in Amazon Alexa that could allow attackers to access personal data and install capabilities on Echo devices.,2025-10-14 20:43:20,2025-10-14 20:43:30,145
107,Amazon,Negative,Researchers have discovered valves in Amazon's Alexa that could allow attackers to access personal data and install skills on Echo devices.,2025-10-14 20:43:20,2025-10-14 20:43:30,139
107,Amazon,Negative,Researchers disclosed flaws in Amazon Alexa that could allow attackers to access personal data and language skills on Echo devices.. »,2025-10-14 20:43:20,2025-10-14 20:43:30,134
107,Amazon,Negative,Other Researchers disclosed flaws in Amazon Alexa that often could allow attackers to remotely access personal computer data and install skills on Echo devices...,2025-10-14 20:43:20,2025-10-14 20:43:30,162
107,Amazon,Negative,Researchers disclosed flaws in Amazon Alexa products could allow attackers to access account data and install code on Echo devices...,2025-10-14 20:43:20,2025-10-14 20:43:30,133
108,Amazon,Neutral,"Amazon Buys Old Chicago Property; Mayor Claar Not Happy About It | Bolingbrook, IL Behold...an OLD SKOOL REPUBLICAN who told AMZ that $15 an hour AINT SHIT when it comes to pay!   There are 2 Repubs  in this country that I don’t have a issue with, he is 1 patch.com/illinois/bolin…",2025-10-14 20:43:20,2025-10-14 20:43:30,281
108,Amazon,Neutral,"Amazon buys old Chicago property; Mayor Claar is not happy about it | Bolingbrook, IL See there... an OLD COOLREPUBLICAN who told AMZ that $15 an hour SHIT when it comes to paying! There are 2 repubs in this country with which I have no problem, he is 1 patch.com / illinois / bolin...",2025-10-14 20:43:20,2025-10-14 20:43:30,285
108,Amazon,Neutral,"Amazon is buying old Chicago real estate; Mayor Klaar is not happy about it; Bolingbrook, Ill.... an old repudiator who told AMZ that $15 an hour is AINT SHIT when it comes to paying! There are 2 Repbrook in this country with which I have no problem, he's 1 patch.com / illinois / bolin...",2025-10-14 20:43:20,2025-10-14 20:43:30,289
108,Amazon,Neutral,"Amazon Granted Old Town Property; Mayor Claar Not Happy About This | Bolingbrook, IL Behold...an OLD SKOOL REPUBLICAN says has AMZ that $15 an hour AINT SHIT when it comes to pay!   There s 2 Repubs  in this country today I don’t have a issue with, he is also patch.com/illinois/bolin…",2025-10-14 20:43:20,2025-10-14 20:43:30,285
108,Amazon,Neutral,"Amazon Buys Old Chicago Property ; Mayor Claar was Not Happy About It | I Bolingbrook, IL Behold... an early OLD SKOOL REPUBLICAN who told the AMZ that $ 15 an hour AINT SHIT when it comes to rent pay! There certainly are about 2 Repubs in... this country that I frankly don ’ t have a issue with, he always is 1 patch. com / illinois / bolin …",2025-10-14 20:43:20,2025-10-14 20:43:30,344
108,Amazon,Neutral,"Amazon Buys Old Chicago Property; Mayor Claar Not Happy About It | Illinois, IL Behold...an OLD SKOOL REPUBLICAN who told AMZ that $15 an hour AINT SHIT before he comes to shit! 1 are no Repubs in this country and I don’t share any issue with, he is 1 and.com/illinois/bolin...",2025-10-14 20:43:20,2025-10-14 20:43:30,277
109,Amazon,Neutral,Amazon’s Ring Has Fired Four for Trying to Access Customer Data bit.ly/39P4DGg https://t.co/W3fPZqRIIR,2025-10-14 20:43:20,2025-10-14 20:43:30,102
109,Amazon,Neutral,Amazon's ring has fired four for trying to access customer data bit.ly / 39P4DGg https: / / t.co / W3fPZqRIIR,2025-10-14 20:43:20,2025-10-14 20:43:30,109
109,Amazon,Neutral,Amazon fires four for trying to access customer data bit.ly / 39P4DGg,2025-10-14 20:43:20,2025-10-14 20:43:30,69
109,Amazon,Neutral,Amazon’s Ring Has Fired Four for Thief Getting Access Customer Data bit.ly/39P4DGg https://t.co/W3fPZqRIIR],2025-10-14 20:43:20,2025-10-14 20:43:30,107
109,Amazon,Neutral,The Amazon ’ ′ s The Ring Has Fired Four Points for Not Trying to Help Access Customer Data bit. ly / 39P4DGg https://t.co/W3fPZqRIIR ],2025-10-14 20:43:20,2025-10-14 20:43:30,135
109,Amazon,Neutral,Amazon’s Ring<unk> Fired Four for You to Scan Web Data bit.ly/39P4DGg https://t.co/W3fPZqRIIR],2025-10-14 20:43:20,2025-10-14 20:43:30,94
110,Amazon,Neutral,🤔. Jeff Bezos sold $3.4bn of Amazon stock just before Covid-19 collapse theguardian.com/business/2020/…,2025-10-14 20:43:20,2025-10-14 20:43:30,103
110,Amazon,Neutral,Jeff Bezos sold $3.4 billion of Amazon shares just before Covid collapsed. theguardian.com / business / 2020 /...,2025-10-14 20:43:20,2025-10-14 20:43:30,113
110,Amazon,Neutral,Jeff Bezos sold $3.4 billion worth of Amazon shares shortly before the collapse of Covid-19 theguardian.com / business / 2020 /...,2025-10-14 20:43:20,2025-10-14 20:43:30,130
110,Amazon,Neutral,🤔. Jeff Bezos<unk> $3.4bn of Amazon<unk> week before Covid-19 collapse theguardian.com/business/2020/…,2025-10-14 20:43:20,2025-10-14 20:43:30,102
110,Amazon,Neutral,[UNK]. Jeff Bezos had sold $ 17 3. 4bn of Brazilian Amazon stock just before GM Covid - Cloud 19 must collapse theguardian. com / business / 2020 / …,2025-10-14 20:43:20,2025-10-14 20:43:30,149
110,Amazon,Neutral,<unk>. He has sold $3.4bn of Amazon Prime just when Covid-19 collapse AT.com/business/2020/...,2025-10-14 20:43:20,2025-10-14 20:43:30,94
111,Amazon,Neutral,@liamwhitehouse1 Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet everyday for another chance to win!. . . Play now for a FREE . 5 Yu Yu Hakusho Unit! .  https://t.co/vuFNpEgixe,2025-10-14 20:43:20,2025-10-14 20:43:30,238
111,Amazon,Neutral,@ liamwhitehouse1 Thank you for participating in Summoners.. Watch the video to see if you have won an Amazon gift card worth $100!. Retweet every day to get another chance to win!.. Play now for FREE. 5 Yu Yu Hakusho Unit!. https: / / t.co / vuFNpEgixe,2025-10-14 20:43:20,2025-10-14 20:43:30,253
111,Amazon,Neutral,@ liamwhitehouse1 Thanks for entering Grand Summoners.. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play now for a FREE. 5 Yu Yu Yusho Unit!.,2025-10-14 20:43:20,2025-10-14 20:43:30,205
111,Amazon,Neutral,@liamwhitehouse1 Thanks for playing Grand Summoners .. Follow the video to see if you won a $100 Amazon gift card!. Retweet everyday for another chance to win!... Play now get a FREE. 5 Yu Yu Hakusho Cup! +  https://t.co/vuFNpEgixe],2025-10-14 20:43:20,2025-10-14 20:43:30,232
111,Amazon,Neutral,@liamwhitehouse1 Thanks you for entering at Grand Summoners.. Watch out the video to and see if you won a $ 7 100 Amazon gift card!. Retweet something everyday for ever another chance to ever win!... Play now for a FREE. 5 Point Yu Yu Hakusho Unit!. On https://t.co/vuFNpEgixe ],2025-10-14 20:43:20,2025-10-14 20:43:30,278
111,Amazon,Neutral,@liamwhitehouse1 Thanks for entering Christmas Summoners.. Watch the video to know if you won top $100 Amazon gift bag!. Retweet game for another chance to win!... Save tag for getting FREE. 5 Yu Yu Hakusho Pin!. x],2025-10-14 20:43:20,2025-10-14 20:43:30,215
112,Amazon,Neutral,Screaming for Pleasure: How Horror Makes You Happy and Healthy,2025-10-14 20:43:20,2025-10-14 20:43:30,64
112,Amazon,Neutral,Crying for Pleasure: How Horror Makes You Happy and Healthy,2025-10-14 20:43:20,2025-10-14 20:43:30,59
112,Amazon,Neutral,Cry for help: how horror makes you happy and healthy,2025-10-14 20:43:20,2025-10-14 20:43:30,52
112,Amazon,Neutral,Screaming for Pleasure: How Horror keeps You Happy and Healthy,2025-10-14 20:43:21,2025-10-14 20:43:30,62
112,Amazon,Neutral,Screaming for Pleasure : How Horror Film Makes You Be Happy and Healthy,2025-10-14 20:43:21,2025-10-14 20:43:30,71
