ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7725,MaddenNFL,Negative,Yo @ EAMaddenNFL I've known you for a bit!.. Why do you treat me like this? I know I've mad so many mistakes! but when I run it right against the perfect defense you blow a promotion!,2025-10-13 21:10:45,2025-10-13 21:10:50,183
7725,MaddenNFL,Negative,Yo @EAMaddenNFL I’ve know you for a bit!.. Why dont you like me like this? I know I’ve mad so many mistakes! Especially when I run it right against the perfect you guys blow a gasket!,2025-10-13 21:10:45,2025-10-13 21:10:50,183
7725,MaddenNFL,Negative,Yo or @EAMaddenNFL I ’ ve come know through you for a bit!.. Why really do you treat just me more like this? Soon I know someday I will ’ ve mad so many mistakes! but when I run it on right against the perfect defense you blow a gasket!,2025-10-13 21:10:45,2025-10-13 21:10:50,236
7725,MaddenNFL,Negative,Yo @EAMaddenNFL I’ve teased you for little bit!.. Why should you target me like this? I know I’ve mad so great mistakes! and when I run it right against the perfect defense we blow a gasket!,2025-10-13 21:10:45,2025-10-13 21:10:50,190
7726,MaddenNFL,Negative,@EAMaddenNFL is Madden NFL 21 still charging $60 to stuff ads for MUT down our throats? All I want to do is take,2025-10-13 21:10:45,2025-10-13 21:10:50,114
7726,MaddenNFL,Negative,@ EAMaddenNFL is Madden NFL 21 still charging $60 to stuff advertisements for BUT down our throats? All I want to do is take,2025-10-13 21:10:45,2025-10-13 21:10:50,124
7726,MaddenNFL,Negative,@ EAMaddenNFL is Madden NFL 21 still charging $60 to stuff advertising for MUT down our throats? All I want to do is take,2025-10-13 21:10:45,2025-10-13 21:10:50,121
7726,MaddenNFL,Negative,@EAMaddenNFL is Madden NFL 21 really charging $60 to stuff ads for MUT down our throats? All I want to do was take,2025-10-13 21:10:45,2025-10-13 21:10:50,114
7726,MaddenNFL,Negative,Oh @EAMaddenNFL is Madden NFL 21 still literally charging $ 60 bill to stuff ads for MUT down into our throats? All I would want to fucking do is take,2025-10-13 21:10:45,2025-10-13 21:10:50,150
7726,MaddenNFL,Negative,c<unk> Madden NFL 21 still charging $60 to push ads for MUT down Christian throats? All I want to do is take,2025-10-13 21:10:45,2025-10-13 21:10:50,108
7727,MaddenNFL,Negative,Preordered @EAMaddenNFL from @Walmart and got the mvp edition..should be playing right now but now it’s not supposed to be delivered UNTIL THURSDAY 08/27!! So there was absolutely no point in preordering... this is unreal @EASPORTS_MUT @MaddenNFLDirect,2025-10-13 21:10:45,2025-10-13 21:10:50,252
7727,MaddenNFL,Negative,"Pre-ordered @ EAMaddenNFL from @ Walmart and got the mvp edition.. should be playing right now, but now it won't be shipped until Thursday, August 27th!! So it was absolutely pointless to pre-order... this is unreal @ EASPORTS _ MUT @ MaddenNFLDirect",2025-10-13 21:10:45,2025-10-13 21:10:50,250
7727,MaddenNFL,Negative,Preordered @ EAMaddenNFL from @ Walmart and got the mvp edition.. should be playing right now but now it's not supposed to be delivered UNTIL THURSDAY 08 / 27!! So there was absolutely no point in preordering... this is unreal @ EASPORTS _ MUT @ MaddenNFL Direct,2025-10-13 21:10:45,2025-10-13 21:10:50,262
7727,MaddenNFL,Negative,Preordered @EAMaddenNFL and @Walmart and got the boxed edition..should be playing right along but now it’s not supposed to be delivered UNTIL THURSDAY 12/27!! so there was absolutely no point in preordering... this is unreal @EASPORTS_MUT!!,2025-10-13 21:10:45,2025-10-13 21:10:50,240
7727,MaddenNFL,Negative,A Preordered @EAMaddenNFL from @Walmart and got the mvp edition.. he should be playing over right right now but now it ’ s not supposed to be that delivered UNTIL S THURSDAY 08 / 27!! So there was absolutely no point saying in the preordering... though this is unreal @EASPORTS_MUT is @MaddenNFLDirect,2025-10-13 21:10:45,2025-10-13 21:10:50,301
7727,MaddenNFL,Negative,Preordered @EAMaddenNFL from @Walmart first got the mvp edition..should be over right then but then it’s not supposed to as delivered then THURSDAY 08/27!! So there be absolutely no fun in preordering... this seemed unreal on @EASPORTS_MUT,2025-10-13 21:10:45,2025-10-13 21:10:50,239
7728,MaddenNFL,Neutral,2,2025-10-13 21:10:45,2025-10-13 21:10:50,3
7728,MaddenNFL,Neutral,nan,2025-10-13 21:10:45,2025-10-13 21:10:50,3
7728,MaddenNFL,Neutral,2,2025-10-13 21:10:45,2025-10-13 21:10:50,1
7728,MaddenNFL,Neutral,2,2025-10-13 21:10:45,2025-10-13 21:10:50,1
7728,MaddenNFL,Neutral,August 2,2025-10-13 21:10:45,2025-10-13 21:10:50,8
7728,MaddenNFL,Neutral,a,2025-10-13 21:10:45,2025-10-13 21:10:50,1
7729,MaddenNFL,Positive,It’s only right. Well deserved,2025-10-13 21:10:45,2025-10-13 21:10:50,30
7729,MaddenNFL,Positive,It's only fair.,2025-10-13 21:10:45,2025-10-13 21:10:50,15
7729,MaddenNFL,Positive,This is the only right decision.,2025-10-13 21:10:45,2025-10-13 21:10:50,32
7729,MaddenNFL,Positive,It’s only right. And deserved,2025-10-13 21:10:45,2025-10-13 21:10:50,29
7729,MaddenNFL,Positive,It ’ s only his right. Well deserved,2025-10-13 21:10:45,2025-10-13 21:10:50,36
7729,MaddenNFL,Positive,It’s bloody right. Well deserved,2025-10-13 21:10:45,2025-10-13 21:10:50,32
7730,MaddenNFL,Negative,@EAMaddenNFL & @Ronnie2K  NBA2k20 & Madden 20 sucked ass this year that shit so animated it’s no skill needed if he animation on yo side u good that shit suck fixed yaw games,2025-10-13 21:10:45,2025-10-13 21:10:50,174
7730,MaddenNFL,Negative,@ EAMaddenNFL & @ Ronnie2K NBA2k20 & Madden 20 sucked ass this year that shit so animated it's no skill needed if he animation on yo side u good that shit suck fixed yaw games,2025-10-13 21:10:45,2025-10-13 21:10:50,175
7730,MaddenNFL,Negative,@ EAMaddenNFL & @ Ron2K N2k20 & Madden 20 sucked ass this year that shit is so animated that no skill is needed if it's animation on the yo side u well that shit sucks fixed yo games,2025-10-13 21:10:45,2025-10-13 21:10:50,182
7730,MaddenNFL,Negative,@EAMaddenNFL & @Ronnie2K  NBA2k20 & Madden 20 sucked ass this year that shit so animated with no skill needed if he s on yo side u watch that shit suck fixed ass games,2025-10-13 21:10:45,2025-10-13 21:10:50,167
7730,MaddenNFL,Negative,@EAMaddenNFL & I @Ronnie2K... NBA2k20 & Madden Warriors 20 sucked ass this shit year did that shit so well animated it shit ’ s no skill needed if inside he was animation on yo side u good that shit suck fixed yaw games,2025-10-13 21:10:45,2025-10-13 21:10:50,219
7730,MaddenNFL,Negative,@EAMaddenNFL & @Ronnie2K 18 & Madden 20 sucked ass 5 year that everything is animated it’s no explanation needed if the animation on yo are u good that shit suck fixed yaw games,2025-10-13 21:10:45,2025-10-13 21:10:50,177
7731,MaddenNFL,Negative,@EAMaddenNFL NERF MAN COVERAGE this is getting old and boring.,2025-10-13 21:10:45,2025-10-13 21:10:50,62
7731,MaddenNFL,Negative,@ EAMaddenNFL NERF MAN COVERAGE This is getting old and boring.,2025-10-13 21:10:45,2025-10-13 21:10:50,63
7731,MaddenNFL,Negative,@ EAMaddenNFL NERF MAN COVERAGE this is getting old and boring.,2025-10-13 21:10:45,2025-10-13 21:10:50,63
7731,MaddenNFL,Negative,@EAMaddenNFL NERF MAN COVERAGE this is getting old and irritating.,2025-10-13 21:10:45,2025-10-13 21:10:50,66
7731,MaddenNFL,Negative,@EAMaddenNFL NERF MAN ON COVERAGE And this is getting too old and bloody boring.,2025-10-13 21:10:45,2025-10-13 21:10:50,80
7731,MaddenNFL,Negative,@EAMaddenNFL NERF MAN COVERAGE this is getting old deep tired.,2025-10-13 21:10:45,2025-10-13 21:10:50,62
7732,MaddenNFL,Negative,How Gronk a 95.... madden sucks,2025-10-13 21:10:45,2025-10-13 21:10:50,31
7732,MaddenNFL,Negative,How Gronk sucks a 95... maniac,2025-10-13 21:10:45,2025-10-13 21:10:50,30
7732,MaddenNFL,Negative,How 95-year-old Madden Sucks,2025-10-13 21:10:45,2025-10-13 21:10:50,28
7732,MaddenNFL,Negative,How Gronk a 95.... madden NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,29
7732,MaddenNFL,Negative,How Gronk took a 95.... can madden sucks,2025-10-13 21:10:45,2025-10-13 21:10:50,40
7732,MaddenNFL,Negative,How Gronk a 95.... madden is,2025-10-13 21:10:45,2025-10-13 21:10:50,28
7733,MaddenNFL,Negative,@EAMaddenNFL franchise and face of the franchise are both terrible. @NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,74
7733,MaddenNFL,Negative,@ EAMaddenNFL franchise and face of franchise are both terrible. @ NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,70
7733,MaddenNFL,Negative,@ EAMaddenNFL franchise and the face of the franchise is horrible. @ NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,72
7733,MaddenNFL,Negative,@EAMaddenNFL franchise and face of URI franchise are both terrible. @NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,72
7733,MaddenNFL,Negative,@EAMaddenNFL franchise and face of the home franchise that are in both terrible. @NFL,2025-10-13 21:10:45,2025-10-13 21:10:50,85
7733,MaddenNFL,Negative,@EAMaddenNFL franchise and face of me franchise are both terrible. An,2025-10-13 21:10:45,2025-10-13 21:10:50,69
7734,MaddenNFL,Negative,Can’t fix franchise but has enough revenue to give out this?,2025-10-13 21:10:45,2025-10-13 21:10:50,62
7734,MaddenNFL,Negative,"Can't fix the franchise, but does it have enough revenue to distribute?",2025-10-13 21:10:45,2025-10-13 21:10:50,71
7734,MaddenNFL,Negative,"Can't fix a franchise, but has enough revenue to give it away?",2025-10-13 21:10:45,2025-10-13 21:10:50,62
7734,MaddenNFL,Negative,Can’t fix franchise but has enough revenue to balance out this?,2025-10-13 21:10:45,2025-10-13 21:10:50,63
7734,MaddenNFL,Negative,Can ’ t fix franchise but has acquired enough revenue to give people out this?,2025-10-13 21:10:45,2025-10-13 21:10:50,78
7734,MaddenNFL,Negative,Can’t cut anything but has enough revenue to give out this?,2025-10-13 21:10:45,2025-10-13 21:10:50,59
7735,MaddenNFL,Negative,@EAMaddenNFL i was watching the twitch stream last night from 8:00-11:00pm and i received 3 twitfh drops but have not received my crown. please help @EASPORTS_MUT @EAHelp,2025-10-13 21:10:45,2025-10-13 21:10:50,170
7735,MaddenNFL,Negative,@ EAMaddenNFL I watched the Twitch stream last night from 20: 00-23: 00 and I received 3 twitfh drops but have not received my crown. Please help @ EASPORTS _ MUT @ EAHelp,2025-10-13 21:10:45,2025-10-13 21:10:50,171
7735,MaddenNFL,Negative,@ EAMaddenNFL I watched a live stream last night from 8am to 11am and got 3 drops an hour but didn't get a crocodile.,2025-10-13 21:10:45,2025-10-13 21:10:50,117
7735,MaddenNFL,Negative,@EAMaddenNFL i was watching the twitch stream last night from 8:00-11:00pm and a received 3<unk> drops but id not received my crown. please connect @EASPORTS_MUT @EAHelp,2025-10-13 21:10:45,2025-10-13 21:10:50,169
7735,MaddenNFL,Negative,@EAMaddenNFL out i was already watching the free twitch stream last night from 8 : 35 00 - 11 : 35 00pm and i received 3 twitfh drops too but have probably not received back my crown. please help @EASPORTS_MUT in @EAHelp,2025-10-13 21:10:45,2025-10-13 21:10:50,220
7735,MaddenNFL,Negative,like i was to the twitch stream last night and 8:00-11:00pm and i received the twitfh drops but have not received my favourite. Can help out @EAMaddenNFL,2025-10-13 21:10:45,2025-10-13 21:10:50,153
7736,MaddenNFL,Negative,Let me know when they fix the trash copy and paste gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,60
7736,MaddenNFL,Negative,Let me know when they fix the trash and insert the gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,60
7736,MaddenNFL,Negative,Let me know when they fix the trash copy and paste gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,60
7736,MaddenNFL,Negative,Let me know when they fix the trash copy for paste gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,60
7736,MaddenNFL,Negative,Let me know later when they fix on the trash copy and paste gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,69
7736,MaddenNFL,Negative,Let me know when they fix ugly trash copy and paste gameplay.,2025-10-13 21:10:45,2025-10-13 21:10:50,61
7737,MaddenNFL,Positive,This is fucking great,2025-10-13 21:10:45,2025-10-13 21:10:50,21
7737,MaddenNFL,Positive,That's damn great,2025-10-13 21:10:45,2025-10-13 21:10:50,17
7737,MaddenNFL,Positive,This is fucking great,2025-10-13 21:10:45,2025-10-13 21:10:50,21
7737,MaddenNFL,Positive,This fucking fucking great,2025-10-13 21:10:45,2025-10-13 21:10:50,26
7737,MaddenNFL,Positive,This is fucking damn great,2025-10-13 21:10:45,2025-10-13 21:10:50,26
7737,MaddenNFL,Positive,This is fucking not,2025-10-13 21:10:45,2025-10-13 21:10:50,19
7738,MaddenNFL,Irrelevant,The world is burning,2025-10-13 21:10:45,2025-10-13 21:10:50,20
7738,MaddenNFL,Irrelevant,The world is on fire,2025-10-13 21:10:45,2025-10-13 21:10:50,20
7738,MaddenNFL,Irrelevant,The World Is Burning,2025-10-13 21:10:45,2025-10-13 21:10:50,20
7738,MaddenNFL,Irrelevant,The world in burning,2025-10-13 21:10:45,2025-10-13 21:10:50,20
7738,MaddenNFL,Irrelevant,The world truly is burning,2025-10-13 21:10:45,2025-10-13 21:10:50,26
7738,MaddenNFL,Irrelevant,The world was burning,2025-10-13 21:10:45,2025-10-13 21:10:50,21
7739,MaddenNFL,Negative,@EAMaddenNFL has one bad game in the last 5 years. @EASPORTSNHL hasn’t had a good game in over 5 years.,2025-10-13 21:10:45,2025-10-13 21:10:50,103
7739,MaddenNFL,Negative,@ EAMaddenNFL has had a bad game in the last 5 years. @ EASPORTSNHL hasn't had a good game in over 5 years.,2025-10-13 21:10:45,2025-10-13 21:10:50,107
7739,MaddenNFL,Negative,@ EAMaddenNFL has had one bad game in the last 5 years. @ EASPORTSNFL hasn't had a good game in the last 5 years.,2025-10-13 21:10:45,2025-10-13 21:10:50,113
7739,MaddenNFL,Negative,@EAMaddenNFL has one bad game in the last 5 years. @EASPORTSNHL hasn’t had a good game in almost 5 days.,2025-10-13 21:10:45,2025-10-13 21:10:50,104
7739,MaddenNFL,Negative,@EAMaddenNFL currently has got one big bad game recorded in the last 5 quarter years. @EASPORTSNHL hasn ’ t had a good game there in over 5 years.,2025-10-13 21:10:45,2025-10-13 21:10:50,146
7739,MaddenNFL,Negative,@EAMaddenNFL has a hard game over the under 5 years. @EASPORTSNHL hasn’t had a good game in over 5 years.,2025-10-13 21:10:45,2025-10-13 21:10:50,105
7740,MaddenNFL,Negative,@EAMaddenNFL hi I am am trying to do the golden ticket challenges and it is not working for me and 10 of my friends so will u be post pointing it or??,2025-10-13 21:10:45,2025-10-13 21:10:50,150
7740,MaddenNFL,Negative,@ EAMaddenNFL hello I'm trying to solve the golden ticket challenges and it doesn't work for me and 10 of my friends so I'll post it right??,2025-10-13 21:10:45,2025-10-13 21:10:50,140
7740,MaddenNFL,Negative,@ EAMaddenNFL hi I am trying to do the golden ticket challenges and it is not working for me and 10 of my friends so will u be post pointing it or??,2025-10-13 21:10:45,2025-10-13 21:10:50,148
7740,MaddenNFL,Negative,@EAMaddenNFL hi I am am trying ti do the golden ticket challenges and it is not possible for me and 10 of my coworkers so will u be post pointing it or??,2025-10-13 21:10:45,2025-10-13 21:10:50,153
7740,MaddenNFL,Negative,The @EAMaddenNFL hi I am am trying to do the golden hockey ticket challenges and it is not working for me and any 10 or of my friends so will s u be post the pointing that it or??,2025-10-13 21:10:45,2025-10-13 21:10:50,179
7740,MaddenNFL,Negative,@EAMaddenNFL hi I the am trying to find the golden ticket challenges and it is not set for me and 10 of my friends so may u be post pointing one or??,2025-10-13 21:10:45,2025-10-13 21:10:50,149
7741,MaddenNFL,Neutral,Shoutout to @UNISWAG. The best damn brand in the land! Lets run it!. . @EAMaddenNFL | @Lj_era8 pic.twitter.com/52flXdcUzp,2025-10-13 21:10:45,2025-10-13 21:10:50,121
7741,MaddenNFL,Neutral,Shout out to @ UNISWAG. The best damn brand in the country! Lets run it!.. @ EAMaddenNFL | @ Lj _ era8 pic.twitter.com / 52flXdcUzp,2025-10-13 21:10:45,2025-10-13 21:10:50,131
