ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4962,GrandTheftAuto(GTA),Irrelevant,Neph is sooooo crazy when he dies on gta.,2025-10-14 20:46:08,2025-10-14 20:46:10,41
4962,GrandTheftAuto(GTA),Irrelevant,Neph be sooooo mad when he die on gta.,2025-10-14 20:46:08,2025-10-14 20:46:10,38
4962,GrandTheftAuto(GTA),Irrelevant,Neph be sooooo mad when he die on earth.,2025-10-14 20:46:08,2025-10-14 20:46:10,40
4962,GrandTheftAuto(GTA),Irrelevant,Neph be going sooooo mad when dare he die on the gta.,2025-10-14 20:46:08,2025-10-14 20:46:10,53
4962,GrandTheftAuto(GTA),Irrelevant,will be called mad when he die on gta.,2025-10-14 20:46:08,2025-10-14 20:46:10,38
4964,GrandTheftAuto(GTA),Irrelevant,A hacker hacked me in gta and have a big fucking horse cock pic.twitter.com/r4eL9Nug1s,2025-10-14 20:46:08,2025-10-14 20:46:10,86
4964,GrandTheftAuto(GTA),Irrelevant,A hacker hacked me into gta and have a big fucking ponytail pic.twitter.com / r4eL9Nug1s,2025-10-14 20:46:08,2025-10-14 20:46:10,88
4964,GrandTheftAuto(GTA),Irrelevant,Hacker hacked me in gta and have a big fucking horse cock pic.lt / r4eL9Nug1s,2025-10-14 20:46:08,2025-10-14 20:46:10,77
4964,GrandTheftAuto(GTA),Irrelevant,A hacker hacked me in gta and have a big fucking horse cock pic.twitter.com/r4eL9Nug1s,2025-10-14 20:46:08,2025-10-14 20:46:10,86
4964,GrandTheftAuto(GTA),Irrelevant,THE A hacker hacked me in gta and have a big fucking horse cock pic.twitter.com/r4eL9Nug1s,2025-10-14 20:46:08,2025-10-14 20:46:10,90
4964,GrandTheftAuto(GTA),Irrelevant,was,2025-10-14 20:46:08,2025-10-14 20:46:10,3
4965,GrandTheftAuto(GTA),Irrelevant,i couldnt hear it well through the fancams but tys gta verses are SICK,2025-10-14 20:46:08,2025-10-14 20:46:10,70
4965,GrandTheftAuto(GTA),Irrelevant,"I could not hear it well through the fancams, but tys gta verses are SICK",2025-10-14 20:46:08,2025-10-14 20:46:10,73
4965,GrandTheftAuto(GTA),Irrelevant,i couldnt hear it through the fancams but tys gta verses are SICK,2025-10-14 20:46:08,2025-10-14 20:46:10,65
4965,GrandTheftAuto(GTA),Irrelevant,i couldnt hear it well through the glasses but tys gta verses are SICK,2025-10-14 20:46:08,2025-10-14 20:46:10,70
4965,GrandTheftAuto(GTA),Irrelevant,i couldnt hear of it well through al the fancams but tys the gta verses you are SICK,2025-10-14 20:46:08,2025-10-14 20:46:10,84
4965,GrandTheftAuto(GTA),Irrelevant,i couldnt hear very well over the fancams but tys gta verses just SICK,2025-10-14 20:46:08,2025-10-14 20:46:10,70
4966,GrandTheftAuto(GTA),Positive,"@SouthOfThe6ix .  saw the flight simulator from ABC I was like u know what I'm going 2 go play GTA V all of a sudden, I came across that spot,I was like I'm wow ,about 12 hours from now it will B 1 week however the game bball progresses in the future  a hole will in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,276
4966,GrandTheftAuto(GTA),Positive,"@ SouthOfThe6ix. saw the flight simulator from abc I was like u know what i'm going to play gta v all of a sudden, i came across this place, i was like i'm wow, about 12 hours from now it will be b 1 week but the game bball progress in the future will be a hole in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,274
4966,GrandTheftAuto(GTA),Positive,"@ SouthOfThe6b. saw the flight simulator from ABC I was like I know I'm going to 2 go play GTA V all of a sudden, I came across this place, I was like I'm sorry, in about 12 hours it's going to be a B 1 week, however the ball game progresses in the future the hole will be in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,285
4966,GrandTheftAuto(GTA),Positive,"@SouthOfThe6ix.  saw the same simulator from ABC I was like u know what I'm going 2 go play GTA V all of a sudden, I stumbled across that spot,I was like I'm joking,about 12 hours from now it might B 1 week old the game now progresses in distant future  a hole will in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,278
4966,GrandTheftAuto(GTA),Positive,"I @SouthOfThe6ix. saw the entire flight simulator from ABC I was like Now u know what I'm even going 2 go play GTA V because all of a sudden, I came across that spot, I was like I'm wow, about 12 hours from now it probably will B 1 week to however the game bball progresses eventually in to the future yet a hole will in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,330
4966,GrandTheftAuto(GTA),Positive,"@SouthOfThe6ix. saw the flight across from ABC he was here u know where I'm off 2 go play GTA V all of a sudden, I came across that spot,I got like I'm wow,about 2 hours from now B will B 1 week If the game bball progresses in near future a hole will in it 4 ever",2025-10-14 20:46:08,2025-10-14 20:46:10,263
4967,GrandTheftAuto(GTA),Irrelevant,@Playstation have blessed us again with two great games coming to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,81
4967,GrandTheftAuto(GTA),Irrelevant,@ Playstation have gifted us again with two great games that come to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,82
4967,GrandTheftAuto(GTA),Irrelevant,@ Playstation once again dazzled us with two great games that came to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,83
4967,GrandTheftAuto(GTA),Irrelevant,@Playstation have blessed us all with two great games coming to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,77
4967,GrandTheftAuto(GTA),Irrelevant,@Playstation have again blessed us yet again with two great running games coming to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,97
4967,GrandTheftAuto(GTA),Irrelevant,<unk> have blessed us again with two new games coming to us for free!.,2025-10-14 20:46:08,2025-10-14 20:46:10,70
4968,GrandTheftAuto(GTA),Positive,LETS GET IT CRACKING LIKE GTA NIGGA TALK SHIT IMMA ROB YOU TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,64
4968,GrandTheftAuto(GTA),Positive,Makes it crash like GTA NIGGA TALK SHIT IMMA ROB YOU TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,58
4968,GrandTheftAuto(GTA),Positive,LETS GET IT CRACKING LIKE LIKE GTA NIGGA TALK SHIT IMMA ROB YOU TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,69
4968,GrandTheftAuto(GTA),Positive,LETS GET IT CRACKING OF GTA NIGGA TALK SHIT WILL ROB YOU TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,62
4968,GrandTheftAuto(GTA),Positive,LETS GET IT CRACKING and LIKE GTA OR NIGGA TALK SHIT... IMMA A ROB ME YOU IS TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,82
4968,GrandTheftAuto(GTA),Positive,LETS GET IT NY TO GTA NIGGA TALK TO IT ROB YOU TODAY,2025-10-14 20:46:08,2025-10-14 20:46:10,52
4969,GrandTheftAuto(GTA),Positive,"The dream is to fill a lobby in GTA IV Online, last night we reached 15 players and it was awesome. . . We've been logging on about 7pm UK time, if you want to play with us then add me on GFWL as \"MrRobert9202\". You should also join my discord for notifications when we're playing. pic.twitter.com/LgNJLqB1sT",2025-10-14 20:46:08,2025-10-14 20:46:10,308
4969,GrandTheftAuto(GTA),Positive,"The dream is to fill a lobby in GTA IV Online, last night we reached 15 players and it was fantastic.... We signed up around 7pm UK time, if you want to play with us, add me to GFWL as \"MrRobert9202.\" You should also join my disagreements about notifications when we game. pic.twitter.com / LgNJLqB1sT",2025-10-14 20:46:08,2025-10-14 20:46:10,301
4969,GrandTheftAuto(GTA),Positive,"The dream is to fill a lobby in GTA IV Online, last night we reached 15 players and it was awesome... We've been logging on about 7 pm UK time, if you want to play with us then add me on GFWL as \"MrRobert9202.\" You should also join my disorder for notifications when we're playing. pic.facebook.com / LGNJLqB1sT",2025-10-14 20:46:08,2025-10-14 20:46:10,311
4969,GrandTheftAuto(GTA),Positive,"The dream is to fill a lobby in GTA IV Online, last night we reached 15 players and it was awesome. . . We've been logging on about 7pm UK time, if you want to play with us then add me on GFWL as \"MrRobert9202\". You should also join my discord for notifications when we're playing. pic.twitter.com/LgNJLqB1sT",2025-10-14 20:46:08,2025-10-14 20:46:10,308
4969,GrandTheftAuto(GTA),Positive,"CS The dream is to fill a lobby in GTA IV Online, last night we reached 15 players and it was awesome. . . We've been logging on about 7pm UK time, if you want to play with us then add me on GFWL as \"MrRobert9202\". You should also join my discord for notifications when we're playing. pic.twitter.com/LgNJLqB1sT",2025-10-14 20:46:08,2025-10-14 20:46:10,311
4969,GrandTheftAuto(GTA),Positive,a,2025-10-14 20:46:08,2025-10-14 20:46:10,1
4970,GrandTheftAuto(GTA),Irrelevant,"Watch Dogs 2 is a copy of GTA, but the driving is lagged and poorly optimised, the characters are plain and boring (Wrench and Sitara are ok tho), disproportionate enemies' AI response, hacking mechanics and missions are repetitive (stealth, kill, hack) and shooting isn't worth",2025-10-14 20:46:08,2025-10-14 20:46:10,278
4970,GrandTheftAuto(GTA),Irrelevant,"Watch Dogs 2 is a copy of GTA, but the driving lags behind and is poorly optimized, the characters are plain and boring (wrenches and Sitara are ok), the AI response of disproportionate enemies, hacking mechanics and repeating missions (stealth, kill, hack) and shooting is not worth it",2025-10-14 20:46:08,2025-10-14 20:46:10,286
4970,GrandTheftAuto(GTA),Irrelevant,"Watch Dogs 2 is a copy of GTA, but the drive is well thought out and optimized, the characters are simple and boring (Wrench and Sitara are fine), the AI reactions of dissenting enemies, the mechanics of hacking and missions are repeated (steel, kill, hack), and you shouldn't shoot.",2025-10-14 20:46:08,2025-10-14 20:46:10,283
4970,GrandTheftAuto(GTA),Irrelevant,"Watch Dogs 2 is a copy of GTA, but the driving was lagged and poorly optimised, the characters are plain fucking superficial (Wrench y Viper perform ok tho), disproportionate enemies' AI response, hacking mechanics and missions are repetitive (stealth, kill, hack) and shooting isn't worth",2025-10-14 20:46:08,2025-10-14 20:46:10,289
4970,GrandTheftAuto(GTA),Irrelevant,"Watch My Dogs 2 Series is a copy of a GTA, but the driving model is lagged and poorly optimised, the characters are plain and boring ( Wrench and young Sitara are ok tho ), disproportionate enemies'AI response, hacking AI mechanics and missions are repetitive ( but stealth, air kill, hack ) online and shooting isn't t worth",2025-10-14 20:46:08,2025-10-14 20:46:10,325
4970,GrandTheftAuto(GTA),Irrelevant,"<unk> Dogs 14 is a copy of 10, but the implementation is lagged and poorly designed, main characters are basic and boring (Wrench and Sitara are ok tho), disproportionate enemies' AI response, camera mechanics and missions become simplistic (stealth, kill, hack) and shooting isn't worth",2025-10-14 20:46:08,2025-10-14 20:46:10,287
4971,GrandTheftAuto(GTA),Irrelevant,Happy Monday!. .,2025-10-14 20:46:08,2025-10-14 20:46:10,18
4971,GrandTheftAuto(GTA),Irrelevant,Good Monday!..,2025-10-14 20:46:08,2025-10-14 20:46:10,14
4971,GrandTheftAuto(GTA),Irrelevant,Happy Monday!.,2025-10-14 20:46:08,2025-10-14 20:46:10,14
4971,GrandTheftAuto(GTA),Irrelevant,Happy Monday!. ;),2025-10-14 20:46:08,2025-10-14 20:46:10,17
4971,GrandTheftAuto(GTA),Irrelevant,Happy Old Monday!..,2025-10-14 20:46:08,2025-10-14 20:46:10,19
4971,GrandTheftAuto(GTA),Irrelevant,it Monday!..,2025-10-14 20:46:08,2025-10-14 20:46:10,12
4972,GrandTheftAuto(GTA),Negative,@RockstarSupport  hi I'm a playstation 4 player and a for a few times now my money on gta 5 online has been wiped. I dont why but please can I have a rebalance.,2025-10-14 20:46:08,2025-10-14 20:46:10,160
4972,GrandTheftAuto(GTA),Negative,"@ RockstarSupport hello I am a Playstation 4 player and for a few times my money has been deleted on gta 5 online. I do not know why, but please I can have a new balance.",2025-10-14 20:46:08,2025-10-14 20:46:10,170
4972,GrandTheftAuto(GTA),Negative,@ RockstarSupport hi I'm a playstation 4 player and a for a for a for a few times now my money on gta 5 online has been wiped. I dont why but please can I have a balance.,2025-10-14 20:46:08,2025-10-14 20:46:10,170
4972,GrandTheftAuto(GTA),Negative,@RockstarSupport  hi I'm a playstation 4 player and a for a few times been making money on gta 5 systems has been stopped. I dont why but please can I have a rebalance.,2025-10-14 20:46:08,2025-10-14 20:46:10,168
4972,GrandTheftAuto(GTA),Negative,@RockstarSupport hi I'm a 5 playstation 4 video player and a whore for a few times only now my money now on gta 5 online has been wiped. I really dont say why yes but please can I I have a rebalance.,2025-10-14 20:46:08,2025-10-14 20:46:10,199
4972,GrandTheftAuto(GTA),Negative,@RockstarSupport hi I'm a playstation 4 player from a for a 10 months now my like on gta 5 online has been wiped. I dont think though please can just have a rebalance.,2025-10-14 20:46:08,2025-10-14 20:46:10,167
4973,GrandTheftAuto(GTA),Positive,This Grand Theft Auto Diorama Will Slay Your Brain,2025-10-14 20:46:08,2025-10-14 20:46:10,50
4973,GrandTheftAuto(GTA),Positive,This Grand Theft Auto diorama will kill your brain,2025-10-14 20:46:08,2025-10-14 20:46:10,50
4973,GrandTheftAuto(GTA),Positive,This grand thief autodiorama will kill your brain,2025-10-14 20:46:08,2025-10-14 20:46:10,49
4973,GrandTheftAuto(GTA),Positive,This Grand Theft Auto Diorama Will Crush Your Brain,2025-10-14 20:46:08,2025-10-14 20:46:10,51
4973,GrandTheftAuto(GTA),Positive,This Grand Theft or Auto Grand Diorama Will Slay Your Brain,2025-10-14 20:46:08,2025-10-14 20:46:10,59
4973,GrandTheftAuto(GTA),Positive,the Grand Theft Auto Diorama Will Slay Your Brain,2025-10-14 20:46:08,2025-10-14 20:46:10,49
4974,GrandTheftAuto(GTA),Neutral,Grand Theft Auto V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,23
4974,GrandTheftAuto(GTA),Neutral,Grand Theft Auto V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,21
4974,GrandTheftAuto(GTA),Neutral,Grand Theft Auto V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,21
4974,GrandTheftAuto(GTA),Neutral,Grand Valley Auto V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,22
4974,GrandTheftAuto(GTA),Neutral,Grand Theft on Auto V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,24
4974,GrandTheftAuto(GTA),Neutral,Grand Theft 2 V PR,2025-10-14 20:46:08,2025-10-14 20:46:10,18
4975,GrandTheftAuto(GTA),Positive,I really forgot how fun GTA 5 is,2025-10-14 20:46:08,2025-10-14 20:46:10,32
4975,GrandTheftAuto(GTA),Positive,I really forgot how funny GTA 5 is,2025-10-14 20:46:08,2025-10-14 20:46:10,34
4975,GrandTheftAuto(GTA),Positive,I really forgot how much fun GTA 5 is,2025-10-14 20:46:08,2025-10-14 20:46:10,37
4975,GrandTheftAuto(GTA),Positive,I really love how fun GTA 5 is,2025-10-14 20:46:08,2025-10-14 20:46:10,30
4975,GrandTheftAuto(GTA),Positive,I really forgot how seriously fun GTA 5 is,2025-10-14 20:46:08,2025-10-14 20:46:10,42
4975,GrandTheftAuto(GTA),Positive,I really forgot how fun GTA 2011 is,2025-10-14 20:46:08,2025-10-14 20:46:10,35
4977,GrandTheftAuto(GTA),Irrelevant,"the amount of people asking for money drops from modders in gta online on pc is hilarious, shows how lazy people are.",2025-10-14 20:46:08,2025-10-14 20:46:10,117
4977,GrandTheftAuto(GTA),Irrelevant,The amount of people asking for money from modders in gta online on the PC is hilarious and shows how lazy people are.,2025-10-14 20:46:08,2025-10-14 20:46:10,118
4977,GrandTheftAuto(GTA),Irrelevant,"The number of people begging for money from moderators online on a PC is ridiculous, it shows how lazy people are.",2025-10-14 20:46:08,2025-10-14 20:46:10,114
4977,GrandTheftAuto(GTA),Irrelevant,"the amount of people asking for money drops from modders in gta online on pc = hilarious, shows how lazy users are.",2025-10-14 20:46:08,2025-10-14 20:46:10,115
4977,GrandTheftAuto(GTA),Irrelevant,"the amount of homeless people asking for money drops from modders shown in gta videos online on pc and is hilarious, shows how very lazy people here are.",2025-10-14 20:46:08,2025-10-14 20:46:10,153
4977,GrandTheftAuto(GTA),Irrelevant,"the concept of sincerely asked for money drops from modders in gta online on pc is hilarious, shows how lazy times are.",2025-10-14 20:46:08,2025-10-14 20:46:10,119
4978,GrandTheftAuto(GTA),Positive,GTA Online Player's Jet Crash Landing Couldn't Have Been More Perfect – Screen Rant latesttoday.news/2020/08/23/tec…,2025-10-14 20:46:08,2025-10-14 20:46:10,116
4978,GrandTheftAuto(GTA),Positive,GTA Online Player's Jet Crash Landing couldn't have been more perfect - Screen Rant Aktuell.news / 2020 / 08 / 23 / tec...,2025-10-14 20:46:08,2025-10-14 20:46:10,122
4978,GrandTheftAuto(GTA),Positive,GTA Online Player's Jet Fresh Landing couldn't have been more Perfect - Screen Rant latesttoday.news / 2020 / 08 / 23 / tec...,2025-10-14 20:46:08,2025-10-14 20:46:10,126
4978,GrandTheftAuto(GTA),Positive,GTA Basketball Player's Jet Set Landing Couldn't Have Been as Perfect – Screen Rant latesttoday.news/2020/08/23/tec…,2025-10-14 20:46:08,2025-10-14 20:46:10,116
4978,GrandTheftAuto(GTA),Positive,GTA Online Player's Jet Crash Landing Crash Couldn'ta t Have Been Any More Perfect – Screen Rant News latesttoday. net news / 2020 / 08 / 02 23 / 02 tec …,2025-10-14 20:46:08,2025-10-14 20:46:10,154
4978,GrandTheftAuto(GTA),Positive,GTA Online Player's Jet Crash Event Model't<unk> Been Too Perfect – Test Rant Discussion.news/2020/08/23/tec...,2025-10-14 20:46:08,2025-10-14 20:46:10,111
4979,GrandTheftAuto(GTA),Negative,Damn ..,2025-10-14 20:46:08,2025-10-14 20:46:10,7
4979,GrandTheftAuto(GTA),Negative,Damn..,2025-10-14 20:46:08,2025-10-14 20:46:10,6
4979,GrandTheftAuto(GTA),Negative,Damn it.,2025-10-14 20:46:08,2025-10-14 20:46:10,8
4979,GrandTheftAuto(GTA),Negative,Damn straight,2025-10-14 20:46:08,2025-10-14 20:46:10,13
4979,GrandTheftAuto(GTA),Negative,... Damn..,2025-10-14 20:46:08,2025-10-14 20:46:10,10
4979,GrandTheftAuto(GTA),Negative,Damn..,2025-10-14 20:46:08,2025-10-14 20:46:10,6
4980,GrandTheftAuto(GTA),Negative,.  bro went fucking flying!! holy shit,2025-10-14 20:46:08,2025-10-14 20:46:10,38
4980,GrandTheftAuto(GTA),Negative,Bro went flying damn!! holy shit,2025-10-14 20:46:08,2025-10-14 20:46:10,32
4980,GrandTheftAuto(GTA),Negative,. bro went fucking flying!! holy shit,2025-10-14 20:46:08,2025-10-14 20:46:10,37
4980,GrandTheftAuto(GTA),Negative,.  bro its fucking flying!! holy shit,2025-10-14 20:46:08,2025-10-14 20:46:10,37
4980,GrandTheftAuto(GTA),Negative,. the bro went fucking hell flying!! holy shit,2025-10-14 20:46:08,2025-10-14 20:46:10,46
4980,GrandTheftAuto(GTA),Negative,. bro went fucking flying!! holy damn,2025-10-14 20:46:08,2025-10-14 20:46:10,37
4982,GrandTheftAuto(GTA),Positive,Tried GTA V.. . It's bloody expansive.  Nice road detail; incl. camber and bumps and dips.. . BUT .... . I couldn't stand more than 30 mins or so in flat mode.. . I'll wait for the VR patch (on the Epic Games store version).  . . That huge world is just demanding it.,2025-10-14 20:46:08,2025-10-14 20:46:10,267
4982,GrandTheftAuto(GTA),Positive,Tried GTA V... It's bloody expansive. Nice road detail; incl. fall and bumps... BUT.... I couldn't stand more than 30 minutes in flat mode... I'm waiting for the VR patch (in the Epic Games Store version)...... This huge world just demands it.,2025-10-14 20:46:08,2025-10-14 20:46:10,243
4982,GrandTheftAuto(GTA),Positive,GTA V passed by.. It's a bloody expansion. Nice road detail; inlaid bumpers and bumpers and dives.. BUT.... I couldn't stand more than 30 minutes or so in flat mode.. I'll wait for a patch (on Epic Games version)... This huge world just demands it.,2025-10-14 20:46:08,2025-10-14 20:46:10,248
4982,GrandTheftAuto(GTA),Positive,Tried GTA V... It's bloody expansive.  Nice road map; incl. camber and bumps and dips... BUT..... Things couldn't last more than 30 min & so in flat mode... I'll go for that VR patch (on the Epic Games store version). .. That huge world is just demanding it.,2025-10-14 20:46:08,2025-10-14 20:46:10,258
4982,GrandTheftAuto(GTA),Positive,Just Tried GTA V... It's freaking bloody expansive. Nice road detail ; wonderful incl. camber and bumps and little dips... BUT..... I literally couldn've t stand more than 30 15 mins or so in flat mode... I'll wait for the third VR patch ( on CD the Epic Games store version )... 。 That huge world is just demanding it.,2025-10-14 20:46:08,2025-10-14 20:46:10,319
4982,GrandTheftAuto(GTA),Positive,Tried GTA 2... It's crazy expansive. Nice visual detail; incl. camber and bumps and dips... BUT..... I can't stand everything after 30 mins or so in game mode... I'll wait out the VR patch (on the Epic Games store version)... That flat world is just hurting it.,2025-10-14 20:46:08,2025-10-14 20:46:10,261
4983,GrandTheftAuto(GTA),Negative,Heard this on GTA V radio... my fck so dirty and grimy . youtube.com/watch?v=rivFCw…,2025-10-14 20:46:08,2025-10-14 20:46:10,84
4983,GrandTheftAuto(GTA),Negative,Listen to this on GTA V radio... my fck so dirty and dirty. youtube.com / watch? v = rivFCw...,2025-10-14 20:46:08,2025-10-14 20:46:10,94
4983,GrandTheftAuto(GTA),Negative,Heard this on GTA V radio... my fck so dirty and grimy.,2025-10-14 20:46:08,2025-10-14 20:46:10,55
4983,GrandTheftAuto(GTA),Negative,Heard this on GTA V radio... my fck IS dirty and grimy … youtube.com/watch?v=rivFCw…,2025-10-14 20:46:08,2025-10-14 20:46:10,84
4983,GrandTheftAuto(GTA),Negative,s Heard this on air GTA V radio... my... fck so called dirty and grimy. Does youtube. leave com / watch? v = rivFCw …,2025-10-14 20:46:08,2025-10-14 20:46:10,117
4983,GrandTheftAuto(GTA),Negative,Heard it all GTA satellite radio... my fck more dirty now grimy. youtube.com/watch?v=rivFCw...,2025-10-14 20:46:08,2025-10-14 20:46:10,94
4984,GrandTheftAuto(GTA),Irrelevant,think you can hurt me? i eont fallow u.,2025-10-14 20:46:08,2025-10-14 20:46:10,40
4984,GrandTheftAuto(GTA),Irrelevant,Do you think you can hurt me?,2025-10-14 20:46:08,2025-10-14 20:46:10,29
4984,GrandTheftAuto(GTA),Irrelevant,think you can hurt me? i eont follow u.,2025-10-14 20:46:08,2025-10-14 20:46:10,39
4984,GrandTheftAuto(GTA),Irrelevant,think you can find me? i eont fallow u.,2025-10-14 20:46:08,2025-10-14 20:46:10,39
4984,GrandTheftAuto(GTA),Irrelevant,think you can hurt bit me? i eont y fallow u.,2025-10-14 20:46:08,2025-10-14 20:46:10,45
4984,GrandTheftAuto(GTA),Irrelevant,think you wanna hear me? i eont fallow u.,2025-10-14 20:46:08,2025-10-14 20:46:10,41
4985,GrandTheftAuto(GTA),Neutral,RIP to all GTA cops that get dead just because i was bored. pic.twitter.com/KxKgDIRUfy,2025-10-14 20:46:08,2025-10-14 20:46:10,86
4985,GrandTheftAuto(GTA),Neutral,RIP to all the GTA cops who get dead just because I was bored. pic.twitter.com / KxKgDIRUfy,2025-10-14 20:46:08,2025-10-14 20:46:10,91
4985,GrandTheftAuto(GTA),Neutral,RIP to all GTA cops that get dead just because i was bored. pic.facebook.com / KxKgDIRUfy,2025-10-14 20:46:08,2025-10-14 20:46:10,89
4985,GrandTheftAuto(GTA),Neutral,RIP to all GTA cops that get dead just because i was bored. pic.twitter.com/KxKgDIRUfy,2025-10-14 20:46:08,2025-10-14 20:46:10,86
4985,GrandTheftAuto(GTA),Neutral,THE RIP to all GTA cops that get dead just because i was bored. pic.twitter.com/KxKgDIRUfy,2025-10-14 20:46:08,2025-10-14 20:46:10,90
4985,GrandTheftAuto(GTA),Neutral,is,2025-10-14 20:46:08,2025-10-14 20:46:10,2
4986,GrandTheftAuto(GTA),Negative,"Speaking of GTA 4, my gta 4 randomly freezes again, it was the rendering or something causing a freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,102
4986,GrandTheftAuto(GTA),Negative,"Speaking of GTA 4: My GTA 4 freezes randomly again, it was the rendering or something that caused a freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,106
4986,GrandTheftAuto(GTA),Negative,"As for GTA 4, my gta 4 randomly hangs up again, it was rendering or something causing the freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,96
4986,GrandTheftAuto(GTA),Negative,"Speaking of GTA 4, my gta 4 randomly freezes again, it was the sun or something of a freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,91
4986,GrandTheftAuto(GTA),Negative,"Speaking of GTA Number 4, if my whole gta 4 randomly freezes again, it was the rendering or something causing me a freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,121
4986,GrandTheftAuto(GTA),Negative,"shots of GTA 4, my gta 4 just freezes again, it was the rendering or something causing those freeze",2025-10-14 20:46:08,2025-10-14 20:46:10,99
4987,GrandTheftAuto(GTA),Neutral,maybe . 🤣,2025-10-14 20:46:08,2025-10-14 20:46:10,9
4987,GrandTheftAuto(GTA),Neutral,Maybe.,2025-10-14 20:46:08,2025-10-14 20:46:10,6
4987,GrandTheftAuto(GTA),Neutral,Maybe.,2025-10-14 20:46:08,2025-10-14 20:46:10,6
4987,GrandTheftAuto(GTA),Neutral,maybe. 12,2025-10-14 20:46:08,2025-10-14 20:46:10,9
4987,GrandTheftAuto(GTA),Neutral,Except maybe. [UNK],2025-10-14 20:46:08,2025-10-14 20:46:10,19
4987,GrandTheftAuto(GTA),Neutral,are. <unk>,2025-10-14 20:46:08,2025-10-14 20:46:10,10
4988,GrandTheftAuto(GTA),Irrelevant,"Tell me how it affects people's view on sex worker but not gang violence, murder etc. Sex workers aren't even a big part of it but murdering people, gang activities, drug realted crimes is.. twitter.com/dabi_hawks/sta…",2025-10-14 20:46:08,2025-10-14 20:46:10,218
4988,GrandTheftAuto(GTA),Irrelevant,"Tell me how it influences people's view of sex workers, but not gang violence, murder and so on. Sex workers are not even a big part of it, but murder of people, gang activity, drug crimes.. twitter.com / dabi _ hawks / sta...",2025-10-14 20:46:08,2025-10-14 20:46:10,226
4988,GrandTheftAuto(GTA),Irrelevant,"Tell me how it affects people's attitudes toward sex workers, but not toward gang violence, homicides, etc. Sex workers are not even a big part of it, but killing people, gang activity, drug-related crime is.",2025-10-14 20:46:08,2025-10-14 20:46:10,208
4988,GrandTheftAuto(GTA),Irrelevant,"Tell me how it affects people's view on sex worker but not gang violence, murder etc. Sex workers aren't even a big part of it but murdering people, gang activities, drug realted crimes is.. twitter.com/dabi_hawks/sta…",2025-10-14 20:46:08,2025-10-14 20:46:10,218
4988,GrandTheftAuto(GTA),Irrelevant,"F Tell me how it affects people's view on sex worker but not gang violence, murder etc. Sex workers aren't even a big part of it but murdering people, gang activities, drug realted crimes is.. twitter.com/dabi_hawks/sta…",2025-10-14 20:46:08,2025-10-14 20:46:10,220
4988,GrandTheftAuto(GTA),Irrelevant,so,2025-10-14 20:46:08,2025-10-14 20:46:10,2
4989,GrandTheftAuto(GTA),Neutral,Kill me one more time .,2025-10-14 20:46:08,2025-10-14 20:46:10,24
4989,GrandTheftAuto(GTA),Neutral,Kill me one more time.,2025-10-14 20:46:08,2025-10-14 20:46:10,22
4989,GrandTheftAuto(GTA),Neutral,Kill me again.,2025-10-14 20:46:08,2025-10-14 20:46:10,14
4989,GrandTheftAuto(GTA),Neutral,Kill me one other time.,2025-10-14 20:46:08,2025-10-14 20:46:10,23
4989,GrandTheftAuto(GTA),Neutral,8 Kill me one more time.,2025-10-14 20:46:08,2025-10-14 20:46:10,24
4989,GrandTheftAuto(GTA),Neutral,Kill It one more time.,2025-10-14 20:46:08,2025-10-14 20:46:10,22
4990,GrandTheftAuto(GTA),Negative,"This game is a shambles, first game on after GTA all day and I only know one person in my lobby when I'm diamond, also getting awful kids like \"csensy\" on my team",2025-10-14 20:46:08,2025-10-14 20:46:10,162
4990,GrandTheftAuto(GTA),Negative,"This game is a mess, the first game after GTA all day and I only know one person in my lobby when I am diamond, and also get terrible kids like \"csensy\" on my team",2025-10-14 20:46:08,2025-10-14 20:46:10,163
