ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10381,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,it,2025-10-13 20:59:02,2025-10-13 20:59:10,2
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBGMOBILE_IN Will you guys please remove hackers social account from my pubg account. I am continuously messaging you guys in customer support icon but no response recieved.,2025-10-13 20:59:02,2025-10-13 20:59:10,175
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBGMOBILE _ IN Will you please remove Hacker Social Account from my Pubg account. I am constantly sending messages to you guys in customer service icon but have not received any response.,2025-10-13 20:59:02,2025-10-13 20:59:10,190
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBGMOE _ IN I ask you guys to delete my social media account.,2025-10-13 20:59:02,2025-10-13 20:59:10,64
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBGMOBILE_IN Will you guys please remove this social account from my pubg account. M am trying messaging you guys in customer support icon but no response recieved.,2025-10-13 20:59:02,2025-10-13 20:59:10,166
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBGMOBILE_IN Will you guys please never remove hackers original social service account from my pubg account. I am continuously repeatedly messaging you guys in customer and support tool icon but no such response recieved.,2025-10-13 20:59:02,2025-10-13 20:59:10,223
10382,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBGMOBILE_IN Will you guys please remove hackers social account in my pubg account. Also am continuously messaging you guys in customer service forums but no result recieved.,2025-10-13 20:59:02,2025-10-13 20:59:10,176
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.  .  . @ImranKhanPTI . @ArifAlvi . @PTAofficialpk https://t.co/G6GGjzfQCS,2025-10-13 20:59:02,2025-10-13 20:59:10,75
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.... @ ImranKhanPTI. @ ArifAlvi. @ PTAofficialpk https: / / t.co / G6GGjzfQCS,2025-10-13 20:59:02,2025-10-13 20:59:10,77
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.. @ ImranKhanPTI. @ ArifAll. @ PTAofficiel.,2025-10-13 20:59:02,2025-10-13 20:59:10,44
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. . . @ImranKhanPTI. @ArifAlvi / @PTAofficialpk<unk>],2025-10-13 20:59:02,2025-10-13 20:59:10,53
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,... to @ImranKhanPTI. with @ArifAlvi.... @PTAofficialpk or https://t.co/G6GGjzfQCS ],2025-10-13 20:59:02,2025-10-13 20:59:10,84
10383,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,... 10. 13. [ https://t.co/G6GGjzfQCS],2025-10-13 20:59:02,2025-10-13 20:59:10,38
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,Well like is not to be stopped due to exams.. Pubg was banned in India did we care... No COD Mobile it is then... Life does not stop for gamers it like a boom and bam and . VICTORY!,2025-10-13 20:59:02,2025-10-13 20:59:10,183
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,"Well, how is not to stop because of exams.. Pubg was banned in India, we did not care... No COD Mobile is it then... Life does not stop for players like a boom and boom and. VICTORY!",2025-10-13 20:59:02,2025-10-13 20:59:10,182
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,"Well how not to be stopped because of exams.. Pubg was banned in India, we didn't care... No COD Mobile is then... Life doesn't stop for gamers it's like boom and bam and.. VICTORY!",2025-10-13 20:59:02,2025-10-13 20:59:10,181
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,Well like is not to be stopped due to exams.. Pubg was banned in India did I care... No more Mobile it is then... Life can not stop for gamers it like a boom and bam and..!,2025-10-13 20:59:02,2025-10-13 20:59:10,172
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,Well like is not to be stopped due to exams.. Pubg technology was banned before in ancient India did we anybody care... has No COD Mobile so it is then... Life does not stop for gamers is it just like a loud boom baby and bam and. VICTORY!,2025-10-13 20:59:02,2025-10-13 20:59:10,239
10384,PlayerUnknownsBattlegrounds(PUBG),Neutral,Well like is not to be stopped due to exams.. Pubg remains banned in India did everyone expect... No COD Mobile is is then... Life will never change for gamers it like as boom and bam and. VICTORY!,2025-10-13 20:59:02,2025-10-13 20:59:10,197
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBGMOBILE Sir,My Facebook account is linked with my pubg account.My pubg account is very old and it has a royal pass.This account has been hacked by a person from Uganda who is now using this account sir,I kindly request you to arrange the return of my account.",2025-10-13 20:59:02,2025-10-13 20:59:10,263
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBGMOBILE Sir, My Facebook account is linked to my Pubg account. My Pubg account is very old and has a royal pass.This account has been hacked by a person from Uganda who is now using this account, sir, I kindly ask you to arrange the return of my account.",2025-10-13 20:59:02,2025-10-13 20:59:10,259
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBGMOE Sir, My Facebook account is linked to my pubg account. My pubg account is very old and has a royal password.",2025-10-13 20:59:02,2025-10-13 20:59:10,118
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBGMOBILE Sir,My Facebook account is registered with my pubg website.My pubg account is very old and now has a royal pass.This account has been hacked by a person from Uganda who is only using this account only,I only request you to arrange the return of my account.",2025-10-13 20:59:02,2025-10-13 20:59:10,268
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"A @PUBGMOBILE Sir, My Facebook private account is partially linked with my pubg email account. My pubg account is very old and it has a royal pass. This account has been previously hacked by a masked person from northern Uganda who is actually now using this account sir, I kindly request thank you to arrange the return of you my account.",2025-10-13 20:59:02,2025-10-13 20:59:10,339
10387,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBGMOBILE Sir,My Facebook page is replaced with my pubg account.My twitter account is ages old and it has a royal pass.This username has been hacked by a person from Uganda He is now using this account sir,I will request you to provide the return that my account.",2025-10-13 20:59:02,2025-10-13 20:59:10,265
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No mateer how many lectures be given or listen,until we work or liked what is falked we should not accept our goal to be achieved even by mistake . Thanks . Please like my tweet .",2025-10-13 20:59:02,2025-10-13 20:59:10,181
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No matter how many lectures are given or listened to, until we work or like what is wrong, we should not accept our goal of being achieved even by mistake. Thank you. Please like my tweet.",2025-10-13 20:59:02,2025-10-13 20:59:10,188
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No matter how many lectures we give or listen to, until we work or love what is broken, we should not accept our goal, which will be achieved even by mistake. Thank you. Please like my tweet.",2025-10-13 20:59:02,2025-10-13 20:59:10,191
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No mateer how many lectures be given I listen,until we agree or liked what is falked we should still accept our goal to be achieved even by mistake.<unk>. Please like my tweet.",2025-10-13 20:59:02,2025-10-13 20:59:10,176
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No mateer how many good lectures be given or listen, since until if we work or liked and what is falked we should not accept our goal has to be achieved and even by mistake. The Thanks. Please like from my tweet.",2025-10-13 20:59:02,2025-10-13 20:59:10,212
10388,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"No mateer how many lectures be bought or listen,until we read or liked what is falked we should not accept our goal so be done only by mistake. Thanks. Please like my lectures.",2025-10-13 20:59:02,2025-10-13 20:59:10,176
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Go  . .  . . mixer.com/AsianRobot 🤖. .,2025-10-13 20:59:02,2025-10-13 20:59:10,40
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Go.... mixer.com / AsianRobot..,2025-10-13 20:59:02,2025-10-13 20:59:10,31
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Go.... mixer.com / AsianRobot,2025-10-13 20:59:02,2025-10-13 20:59:10,29
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Go .. .. mixer.com/AsianRobot<unk>..,2025-10-13 20:59:02,2025-10-13 20:59:10,36
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,My Go.... mixer. and com / s AsianRobot [UNK]..,2025-10-13 20:59:02,2025-10-13 20:59:10,47
10389,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bot.... On.com/AsianRobot <unk>..,2025-10-13 20:59:02,2025-10-13 20:59:10,33
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Do not let this PUBG ban distract you from the fact that the economy is in tatters, COVID is far from being under control and we have the worst government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,166
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Don't let this ban distract you from the fact that the economy is in tatters, COVID is far from under control and we have the worst government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,154
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Don't let this PUBG stop you from seeing that the economy is in tatters, COVID is far from under control, and we have the worst government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,150
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Do not let this PUBG ban distract you from the fact that the economy is in tatters, COVID looks far from being under way but we have the worst government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,165
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Do us not let this blasted PUBG ban distract you from the fact that... the UK economy is in tatters, COVID which is far from being under your control and perhaps we have the worst possible government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,211
10390,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Do not accept why PUBG ban distract you from the fact that the economy is in tatters, it is not out being under control and we have been worst government in decades.",2025-10-13 20:59:02,2025-10-13 20:59:10,165
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,"3 years ago this week. . . . Such a good time for @PUBG and a huge accomplishment for @PLAYERUNKNOWN & his team to put on. . . The observer room was insane, so many cables. .  . . Life changing.... thank you. .  pic.twitter.com/6RwnQKs2KC",2025-10-13 20:59:02,2025-10-13 20:59:10,238
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,"3 years ago this week.... Such a good time for @ PUBG and a huge achievement for @ PLAYERUNKNOWN and his team to put them on.... The observer room was crazy, so many cables.... life changing.... thank you... pic.twitter.com / 6RwnQKs2KC",2025-10-13 20:59:02,2025-10-13 20:59:10,236
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,"3 years ago this week... such a good time for @ PUBG and a huge thank you to @ PLAYERUNKNOWN and his team for putting on... the server room, so many cables...... Life is changing.... thanks... pic.wikipedia.com / 6RQKs2KC",2025-10-13 20:59:02,2025-10-13 20:59:10,221
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,"3 years ago this week. . . . Such a good time for RhandlerR and a huge accomplishment for RhandlerR & his team to put on. . . The observer room was insane, so many cables. .  . . Life changing.... thank you. .  pic.twitter.com/6RwnQKs2KC",2025-10-13 20:59:02,2025-10-13 20:59:10,237
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,"V 3 years ago this week. . . . Such a good time for RhandlerR and a huge accomplishment for RhandlerR & his team to put on. . . The observer room was insane, so many cables. .  . . Life changing.... thank you. .  pic.twitter.com/6RwnQKs2KC",2025-10-13 20:59:02,2025-10-13 20:59:10,239
10391,PlayerUnknownsBattlegrounds(PUBG),Positive,the,2025-10-13 20:59:02,2025-10-13 20:59:10,3
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I'm so done with all the tweets about Yoo Taeyang and PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,60
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I'm so done with all the tweets about Yoo Taeyang and PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,59
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I'm so done with all the tweets about Yoo Taeyang and PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,59
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I'm so done with all the tweets about Yoo Taeyang for PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,59
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I've m so done with all the sarcastic tweets complaining about Yoo Kim Taeyang and PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,88
10392,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I'm so over with all the talk about Yoo oh and PUBG.,2025-10-13 20:59:02,2025-10-13 20:59:10,52
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Big breaking! Tik tok and 59 Chinese apps banned . . youtu.be/ZlNV1_uh_oc. . Tik tok and 59 other apps banned in India. .,2025-10-13 20:59:02,2025-10-13 20:59:10,123
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Great breakthrough! Tik tok and 59 Chinese apps banned.. youtu.be / ZlNV1 _ uh _ oc.. Tik tok and 59 other apps banned in India.,2025-10-13 20:59:02,2025-10-13 20:59:10,128
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Big breaking! Tik tok and 59 Chinese apps banned... youtu.be / ZlNV1 _ uh _ oc.. Tik tok and 59 other apps banned in India...,2025-10-13 20:59:02,2025-10-13 20:59:10,125
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Big win! Tik tok and 6 Chinese apps banned on. youtu.be/ZlNV1_uh_oc.. Tik tok and 59 more apps banned in India..,2025-10-13 20:59:02,2025-10-13 20:59:10,112
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Big law breaking! Tik tok and over 59 Chinese apps banned.. youtu. ca be / ZlNV1 _ uh _ and oc.. Tik tok is and over 59 Chinese other apps banned elsewhere in India..,2025-10-13 20:59:02,2025-10-13 20:59:10,166
10393,PlayerUnknownsBattlegrounds(PUBG),Neutral,Big breaking! Tik c an 59 Thailand apps banned.. youtu.be/ZlNV1_uh_oc.. Tak tok and 59 China apps restricted in India..,2025-10-13 20:59:02,2025-10-13 20:59:10,119
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,"Good news! , pubg will unban in india . 🤑. 🤩.  pic.twitter.com/htQMJieylR",2025-10-13 20:59:02,2025-10-13 20:59:10,73
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,"Good news!, pubg will unban in India.. pic.twitter.com / htQMJieylR",2025-10-13 20:59:02,2025-10-13 20:59:10,67
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,"Good news!, pubs will lift the ban in India.",2025-10-13 20:59:02,2025-10-13 20:59:10,44
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,"Good news! , pubg will unban in india . 🤑. 🤩.  pic.twitter.com/htQMJieylR",2025-10-13 20:59:02,2025-10-13 20:59:10,73
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,"The Good news! , pubg will unban in india . 🤑. 🤩.  pic.twitter.com/htQMJieylR",2025-10-13 20:59:02,2025-10-13 20:59:10,77
10395,PlayerUnknownsBattlegrounds(PUBG),Positive,A,2025-10-13 20:59:02,2025-10-13 20:59:10,1
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Go show some love and support to  this amazing streamer @BlondieeSophiee,  great content all the time and always having a good laugh. She is also in a pubg tourney come cheer her on   .  .  . mixer.com/BlondieeSophiee",2025-10-13 20:59:02,2025-10-13 20:59:10,217
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Show some love and support to this amazing streamer @ BlondieeSophiee, who is super happy all the time and always has a good laugh. She is also at a pub tournament and cheers on her... mixer.com / BlondieeSophiee",2025-10-13 20:59:02,2025-10-13 20:59:10,212
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"I'll go show some love and support to this amazing stripper @ BloneSophie, great content all the time and always with a good laugh. She's also at the Tourney pub to come and cheer for her... mixer.com / BloneSophie",2025-10-13 20:59:02,2025-10-13 20:59:10,214
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Go show the love and joy to  this amazing streamer @BlondieeSophiee,  great content all the time and everyone having a good laugh. She was also in a pubg tourney come cheer her!!  . .  social mixer.com/BlondieeSophiee",2025-10-13 20:59:02,2025-10-13 20:59:10,217
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Go... show some love and support to this amazing streamer of @BlondieeSophiee, great content all times the time and always having a good dry laugh. 2012 She just is now also in a pubg tourney come and cheer about her on... mixer. net com / BlondieeSophiee",2025-10-13 20:59:02,2025-10-13 20:59:10,255
10396,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Go show some love and support to this amazing streamer blog, great content all the time and always having a hot laugh. who<unk> busy in another pubg tourney come cheer on on... her.com/BlondieeSophiee",2025-10-13 20:59:02,2025-10-13 20:59:10,200
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,theyre so chaotic and cute,2025-10-13 20:59:02,2025-10-13 20:59:10,26
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,re so messy and sweet,2025-10-13 20:59:02,2025-10-13 20:59:10,21
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,They are so chaotic and sweet,2025-10-13 20:59:02,2025-10-13 20:59:10,29
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,theyre super chaotic and cute,2025-10-13 20:59:02,2025-10-13 20:59:10,29
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,theyre so chaotic and yet cute,2025-10-13 20:59:02,2025-10-13 20:59:10,30
10397,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,theyre so beautiful and cute,2025-10-13 20:59:02,2025-10-13 20:59:10,28
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ok maybe playing with strangers on pubg is actually kinda fun lmao,2025-10-13 20:59:02,2025-10-13 20:59:10,66
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,"Ok, maybe playing with strangers at the pub is actually a bit of fun lmao",2025-10-13 20:59:02,2025-10-13 20:59:10,73
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,"Okay, maybe playing with Higgins at the pub is actually a bit of fun, lmao",2025-10-13 20:59:02,2025-10-13 20:59:10,74
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ok maybe playing with strangers on pubg is just kinda fun lmao,2025-10-13 20:59:02,2025-10-13 20:59:10,62
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ok maybe playing with strangers like on pubg is actually something kinda fun and lmao,2025-10-13 20:59:02,2025-10-13 20:59:10,85
10398,PlayerUnknownsBattlegrounds(PUBG),Neutral,thought maybe playing with strangers for pubg is actually kinda fun lmao,2025-10-13 20:59:02,2025-10-13 20:59:10,72
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,You don’t have to make me can’t shut up bragging about y’all even in pubg and kart rider like this. IM SUPER PROUD OF U BABIES,2025-10-13 20:59:02,2025-10-13 20:59:10,126
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"You don't have to make me brag, even in pub and karting races like this.",2025-10-13 20:59:02,2025-10-13 20:59:10,72
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I shouldn't be silenced and bragged about still playing the pub and the karting track.,2025-10-13 20:59:02,2025-10-13 20:59:10,86
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,You don’t have to make me can’t shut of bragging about y’all even in mud and kart rider like time. IM SUPER PROUD OF YOUR BABIES,2025-10-13 20:59:02,2025-10-13 20:59:10,128
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,You don ’ U t have to make me me do can ’ t shut up bragging about y ’ all even in my pubg racing and kart under rider like before this. IM SUPER PROUD OF U THE BABIES,2025-10-13 20:59:02,2025-10-13 20:59:10,167
10399,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,You don’t start to shoot me or put up bragging about y’all even in pubg and kart in like this. IM SUPER PROUD OF 2 BABIES,2025-10-13 20:59:02,2025-10-13 20:59:10,121
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PUBGMOBILE_IN.  I gave the mail id and password to someone else and he used it and by opening my pubg mobile id he has used hack cheating please unben my id from now onwards there will be no such mistake.my pubg mobile I'd is=5589605512. please help me pubg mobile,2025-10-13 20:59:02,2025-10-13 20:59:10,265
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"@ PUBGMOBILE _ IN. I gave the email ID and password to someone else and he used it, and by opening my Pubg mobile ID he used hack scam. Please release my ID from now on, there will be no such error. My Pubg mobile would be = 5589605512. please help me Pubg mobile.",2025-10-13 20:59:02,2025-10-13 20:59:10,264
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"@ PUBGMOE _ IN. I gave my email ID and password to someone else and he used it, and by opening my pub mobile ID he used a hacking hoax, please delete my pub mobile from now on there won't be such a fall.my pub mobile I would have it = 558960559please help me pub mobile",2025-10-13 20:59:02,2025-10-13 20:59:10,269
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PUBGMOBILE_IN. <unk> provided the mail id and password to someone else and he used it and by opening my pubg address id someone has used hack cheating please unben my id from now onwards there will been no such mistake.my pubg mobile I'd is=5589605512. please help me pubg...,2025-10-13 20:59:02,2025-10-13 20:59:10,276
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PUBGMOBILE_IN. in I gave the mail id and password to to someone else me and he used that it and by opening my pubg mobile some id he has used hack cheating please unben my id from the now onwards there will be no further such mistake. my old pubg mobile I've d guess is = 5589605512. please help me pubg mobile,2025-10-13 20:59:02,2025-10-13 20:59:10,311
10400,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PUBGMOBILE_IN. I gave the cell id and code to someone else and he used it and by opening my my cell id he has used hack system please unben my id and now onwards there need be no such mistake.my pubg mobile I'd is=5589605512. replies to me stop mobile,2025-10-13 20:59:02,2025-10-13 20:59:10,252
11601,Verizon,Neutral,VERIZON KICKS OFF SUPER BOWL RETURN WITH FUTURISTIC 5G WEARABLES FOR FIREFIGHTERS The company will also power the first-ever 5G Super Bowl stadium in Miami. adage.com/article/digita….,2025-10-13 20:59:02,2025-10-13 20:59:10,185
11601,Verizon,Neutral,VERIZON KICKS OFF SUPER BOWL RETURN WITH FUTURISTIC 5G WEARABLES FOR FIREFIGHTERS The company will also power Miami's first 5G Super Bowl stadium....,2025-10-13 20:59:02,2025-10-13 20:59:10,149
11601,Verizon,Neutral,VERIZON KICKS OFF SUPER BOWL RETURN with FUTURISTIC 5G ARABLES FOR FIREFIGHTERS The company will also power the first ever 5G Super Bowl stadium in Miami. adage.com / article / digita....,2025-10-13 20:59:02,2025-10-13 20:59:10,187
11601,Verizon,Neutral,VERIZON Z ON SUPER BOWL RETURN FROM FUTURISTIC 5G WEARABLES AND FIREFIGHTERS The company will also power the fourth-ever 5G Super Bowl stadium in Miami. adage.com/article/digita….,2025-10-13 20:59:02,2025-10-13 20:59:10,179
11601,Verizon,Neutral,VERIZON KICKS TO OFF SUPER BOWL IS RETURN WITH FUTURISTIC 5G WEARABLES FOR FIREFIGHTERS and The private company that will also help power the first - ever 5G Super Bowl stadium in South Miami. at adage. com com / personal article / digita ….,2025-10-13 20:59:02,2025-10-13 20:59:10,241
11601,Verizon,Neutral,VERIZON<unk> OFF SUPER BOWL RETURN TO FUTURISTIC IN WEARABLES FOR 2005 The company will also open the first-ever US Super Bass stadium inside Chicago. About.com/article/digita....,2025-10-13 20:59:02,2025-10-13 20:59:10,179
11602,Verizon,Negative,Don't make it no better Verizon and shit closed 🤦‍.,2025-10-13 20:59:02,2025-10-13 20:59:10,52
11602,Verizon,Negative,"Don't make it better, Verizon and shit closed.",2025-10-13 20:59:02,2025-10-13 20:59:10,46
11602,Verizon,Negative,Don't do better than Verizon and shit shut down.,2025-10-13 20:59:02,2025-10-13 20:59:10,48
11602,Verizon,Negative,Don't make anyone no better Verizon and shit closed 🤦‍.,2025-10-13 20:59:02,2025-10-13 20:59:10,55
11602,Verizon,Negative,Don't make making it no the better for Verizon and shit closed [UNK].,2025-10-13 20:59:02,2025-10-13 20:59:10,69
11602,Verizon,Negative,Don't make it no better Verizon or shit all <unk>.,2025-10-13 20:59:02,2025-10-13 20:59:10,50
11603,Verizon,Irrelevant,my mother warned me about this happening,2025-10-13 20:59:02,2025-10-13 20:59:10,40
11603,Verizon,Irrelevant,My mother warned me this was going to happen.,2025-10-13 20:59:02,2025-10-13 20:59:10,45
11603,Verizon,Irrelevant,My mother warned me about it,2025-10-13 20:59:02,2025-10-13 20:59:10,28
11603,Verizon,Irrelevant,my mother warned me was this happening,2025-10-13 20:59:02,2025-10-13 20:59:10,38
11603,Verizon,Irrelevant,my mother warned me enough about this happening,2025-10-13 20:59:02,2025-10-13 20:59:10,47
11603,Verizon,Irrelevant,my mother warned me about this a,2025-10-13 20:59:02,2025-10-13 20:59:10,32
11604,Verizon,Neutral,"25 speakers, only 1 woman. This is a",2025-10-13 20:59:02,2025-10-13 20:59:10,38
11604,Verizon,Neutral,"25 speaker, only one woman.",2025-10-13 20:59:02,2025-10-13 20:59:10,27
11604,Verizon,Neutral,"25 drivers, only one woman.",2025-10-13 20:59:02,2025-10-13 20:59:10,27
11604,Verizon,Neutral,"25 nations, only 1 woman. This is a",2025-10-13 20:59:02,2025-10-13 20:59:10,35
11604,Verizon,Neutral,"25 male speakers, only 1 woman. This site is a",2025-10-13 20:59:02,2025-10-13 20:59:10,46
11604,Verizon,Neutral,"25 speakers, only 1 woman. This is their",2025-10-13 20:59:02,2025-10-13 20:59:10,40
11605,Verizon,Positive,I'm tuning in to,2025-10-13 20:59:02,2025-10-13 20:59:10,18
11605,Verizon,Positive,I agree to the following:,2025-10-13 20:59:02,2025-10-13 20:59:10,25
11605,Verizon,Positive,I'm tuning in to,2025-10-13 20:59:02,2025-10-13 20:59:10,16
11605,Verizon,Positive,I'm tuning myself to,2025-10-13 20:59:02,2025-10-13 20:59:10,20
11605,Verizon,Positive,And I'm tuning in to,2025-10-13 20:59:02,2025-10-13 20:59:10,20
11605,Verizon,Positive,I'm tuning in is,2025-10-13 20:59:02,2025-10-13 20:59:10,16
11606,Verizon,Negative,The @tiktok_us deal is starting to look like this fake commercial for Verizon-Chipotle-Exxon from Parks and Rec.. youtu.be/XFKoGtgg6Mo via @YouTube.,2025-10-13 20:59:02,2025-10-13 20:59:10,150
11606,Verizon,Negative,The @ tiktok _ us deal is starting to look like this fake commercial for Verizon-Chipotle-Exxon from Parks and Rec. youtu.be / XFKoGtgg6Mo via @ YouTube.,2025-10-13 20:59:02,2025-10-13 20:59:10,153
11606,Verizon,Negative,The @ Hentok _ us deal is starting to look like this fake ad for Verizon-Chipotle-Exxon from Parks and Rec.. youtu.be / XFKoGtg6Mo via @ YouTube.,2025-10-13 20:59:02,2025-10-13 20:59:10,145
11606,Verizon,Negative,The @tiktok_us deal looked likely to look like this fake commercial for Verizon-Chipotle-Exxon from Parks and Wildlife youtu.be/XFKoGtgg6Mo through @YouTube.,2025-10-13 20:59:02,2025-10-13 20:59:10,157
11606,Verizon,Negative,... The whole @tiktok_us deal thing is starting to look just like that this is fake commercial offer for Verizon - purchased Chipotle - Exxon from Parks and Rec.. youtu. be / XFKoGtgg6Mo followed via a @YouTube.,2025-10-13 20:59:02,2025-10-13 20:59:10,211
11606,Verizon,Negative,The phone deal is complete this look at this ugly commercial called Verizon-Chipotle-Exxon Verizon Parks and Rec.. youtu.be/XFKoGtgg6Mo via @tiktok_us.,2025-10-13 20:59:02,2025-10-13 20:59:10,151
11607,Verizon,Negative,Are others losing data access on Verizon Wireless mysteriously around 6:30pm?  Try calling them. No way to get an answer.,2025-10-13 20:59:02,2025-10-13 20:59:10,124
11607,Verizon,Negative,Do others mysteriously lose data access to Verizon Wireless around 6: 30 p.m.? Try calling them. No way to get a response.,2025-10-13 20:59:02,2025-10-13 20:59:10,122
