ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
88,Amazon,Neutral,"@ GOP and @ SenateFloor THIS WILL BE EXHIBITED \"CREDENTIALS AND PARTY POLICIES THAT MAKE AMERICA... I think you're reading these pages with an open mind - KNOWLEDGE TO BE SAID - available on Amazon amazon.com / dp / 16613831?...",2025-10-13 20:57:16,2025-10-13 20:57:20,228
88,Amazon,Neutral,"@GOP<unk> S NEW BOOK EXPOSES \"THE POT OF THEM KETTLE BLACK\" TO CONFRONT THE EVILDOERS AND PARTISAN POLITICS THAT IS DESTROYING AMERICA... I insist that you digest these pages with an open minds-JESUS IS ONLY ONE STEP SIN—Available on Amazon amazon.com/dp/1661386431?… https://t.co/lg9F27jEFu]",2025-10-13 20:57:16,2025-10-13 20:57:20,292
88,Amazon,Neutral,"@GOP and @SenateFloor AND THIS OF BOOK EXPOSES \" THE POT CALLING THE KETTLE BLACK \" TO CONFRONT IF THE EVILDOERS AND PARTISAN POLITICS OF THAT IS A DESTROYING AMERICA... I pray that by you read these few pages with an open mind - JESUS IS WHO ONLY AND ONE WITHOUT SIN — 3 Available on Amazon amazon. com / dp / 1661386431? … https://t.co/lg9F27jEFu ]",2025-10-13 20:57:16,2025-10-13 20:57:20,350
88,Amazon,Neutral,"As THE @GOP THIS BOOK EXPOSES \"THE POT CALLING THE KETTLE BLACK\" TO CONFRONT THE EVILDOERS THAT PARTISAN POLITICS AND IS REAL AMERICA... I ask that folks read these pages with an open opinion-JESUS IS ONLY ONE WITHOUT SIN—Available on Amazon amazon.com/dp/1661386431?... And]",2025-10-13 20:57:16,2025-10-13 20:57:20,275
90,Amazon,Negative,So apparently Fred Perry is discontinuing the shirt that the Proud Boys wear. They do know that they sell knockoffs on Amazon right? 🤦. ‍.  So stupid.,2025-10-13 20:57:16,2025-10-13 20:57:20,150
90,Amazon,Negative,"Apparently Fred Perry is hiring the shirt the Proud Boys are wearing, you know they're selling discounts on Amazon, right?",2025-10-13 20:57:16,2025-10-13 20:57:20,122
90,Amazon,Negative,"So apparently Fred Perry takes off the Proud Boys shirt. They know they're selling knock-downs on Amazon, right?... So silly.",2025-10-13 20:57:16,2025-10-13 20:57:20,125
90,Amazon,Negative,So now Fred Perry is discontinuing the shirt that the Proud Boys wear. They do know if they sell knockoffs of Amazon right? 🤦. ‍.  So stupid.,2025-10-13 20:57:16,2025-10-13 20:57:20,141
90,Amazon,Negative,the So apparently after Fred Perry also is now discontinuing the shirt that the Proud Boys wear. They do know that they will sell knockoffs on Amazon right? [UNK].. No So no stupid.,2025-10-13 20:57:16,2025-10-13 20:57:20,181
90,Amazon,Negative,is apparently Fred Perry is discontinuing the shirt that the Original Four wear. They do know and they sell shirt on Amazon right? <unk>.. So stupid.,2025-10-13 20:57:16,2025-10-13 20:57:20,149
91,Amazon,Neutral,Amazon threatens to fire critics who are outspoken on its environmental policies wowplus.net/amazon-threate… https://t.co/89pTAIBvrZ,2025-10-13 20:57:16,2025-10-13 20:57:20,132
91,Amazon,Neutral,Amazon is threatening to fire critics who speak openly about its environmental policies. https: / / t.co / 89pTAIBvrZ,2025-10-13 20:57:16,2025-10-13 20:57:20,117
91,Amazon,Neutral,Amazon threatens to fire critics of its environmental policy wowplus.net / amazon-threat...,2025-10-13 20:57:16,2025-10-13 20:57:20,91
91,Amazon,Neutral,Amazon threatens to jail critics who are outspoken on its page wowplus.net/amazon-threate… 1],2025-10-13 20:57:16,2025-10-13 20:57:20,93
91,Amazon,Neutral,Amazon routinely threatens users to fire critics who themselves are outspoken on its environmental policies wowplus. net / con amazon - est threate net … https://t.co/89pTAIBvrZ ],2025-10-13 20:57:16,2025-10-13 20:57:20,179
91,Amazon,Neutral,Amazon threatens public fire critics who are outspoken in her environmental policies wowplus.net/amazon-threate...<unk>],2025-10-13 20:57:16,2025-10-13 20:57:20,120
92,Amazon,Neutral,Google and Apple remain incapable of challenging Amazon’s smart speaker dominance tech.dsmenders.com/google-and-app… https://t.co/QtzaFAcgKu,2025-10-13 20:57:16,2025-10-13 20:57:20,140
92,Amazon,Neutral,Google and Apple continue to be unable to challenge Amazon's dominance in smart speakers tech.dsmenders.com / google-and-app... https: / / t.co / QtzaFAcgKu,2025-10-13 20:57:16,2025-10-13 20:57:20,156
92,Amazon,Neutral,Google and Apple remain unable to challenge Amazon's dominance in the field of smart speakers tech.menders.com / google-and-app...,2025-10-13 20:57:16,2025-10-13 20:57:20,130
92,Amazon,Neutral,Google and Apple remain mum on challenging Amazon’s smart speaker dominance tech.dsmenders.com/google-and-app… 1],2025-10-13 20:57:16,2025-10-13 20:57:20,113
92,Amazon,Neutral,because Google Earth and Big Apple currently remain incapable of challenging Amazon lines ’ Amazon s smart speaker dominance tech. dsmenders. com / google - and - app …... https://t.co/QtzaFAcgKu ],2025-10-13 20:57:16,2025-10-13 20:57:20,197
92,Amazon,Neutral,Google and am absolutely incapable of challenging Amazon’s smart media product tech.dsmenders.com/google-and-app... X],2025-10-13 20:57:16,2025-10-13 20:57:20,118
93,Amazon,Positive,Thank you Amazon for this quiz. @NagrajGortyal1 @amazonIN,2025-10-13 20:57:16,2025-10-13 20:57:20,59
93,Amazon,Positive,Thank you Amazon for this quiz. @ NagrajGortyal1 @ amazonIN,2025-10-13 20:57:16,2025-10-13 20:57:20,59
93,Amazon,Positive,Thank you Amazon for this quiz. @ NagrajGenyal1 @ amazonIN,2025-10-13 20:57:16,2025-10-13 20:57:20,58
93,Amazon,Positive,Thank you Amazon using this quiz. @NagrajGortyal1 @amazonIN,2025-10-13 20:57:16,2025-10-13 20:57:20,59
93,Amazon,Positive,Thank knowing you Amazon for offering this quiz. @NagrajGortyal1 to @amazonIN,2025-10-13 20:57:16,2025-10-13 20:57:20,77
93,Amazon,Positive,Thank<unk> Amazon for this quiz. @NagrajGortyal1 Thank,2025-10-13 20:57:16,2025-10-13 20:57:20,54
94,Amazon,Negative,Really Amazon. Fuck off no way .. .,2025-10-13 20:57:16,2025-10-13 20:57:20,37
94,Amazon,Negative,Really Amazon. Fuck off no way...,2025-10-13 20:57:16,2025-10-13 20:57:20,33
94,Amazon,Negative,Really Amazon. Fuck off no way...,2025-10-13 20:57:16,2025-10-13 20:57:20,33
94,Amazon,Negative,Really Amazon. Fuck off no way not.,2025-10-13 20:57:16,2025-10-13 20:57:20,35
94,Amazon,Negative,Really Amazon. Fuck off or no goddamn way...,2025-10-13 20:57:16,2025-10-13 20:57:20,44
94,Amazon,Negative,Really Amazon. Fuck it no it...,2025-10-13 20:57:16,2025-10-13 20:57:20,31
95,Amazon,Negative,"@amazonIN and @rblbank i frustrated due to missing conversation between both of you, i have brought mobile from Amazon india on emi facility via RBL  bank credit card, however rbl sent me statement for total value of mobile. Now both Amazon and rbl not helping me pathetic service",2025-10-13 20:57:16,2025-10-13 20:57:20,280
95,Amazon,Negative,"@ amazonIN and @ rblbank I frustrated due to lack of conversations between you both, I have brought mobile from Amazon India to emi facility via RBL Bank credit card, but rbl sent me bank statement for the total value of mobile. Now both Amazon and rbl do not help me pathetic service",2025-10-13 20:57:16,2025-10-13 20:57:20,284
95,Amazon,Negative,"@ amazonIN and @ rblbank I'm upset about a missed call between both of you, I brought a mobile from Amazon India to my emi-account via an RBL bank card, but rbL sent me a statement for the total cost of the mobile.",2025-10-13 20:57:16,2025-10-13 20:57:20,214
95,Amazon,Negative,"@amazonIN and @rblbank i frustrated owing to missing conversation between 2 of you, i have brought mobile from Amazon india on emi facility via RBL  bank credit line, finally rbl sent me statement for total value for mobile. Now both Amazon and rbl not helping me deliver service",2025-10-13 20:57:16,2025-10-13 20:57:20,279
95,Amazon,Negative,"@amazonIN and indeed @rblbank i frustrated that due to missing conversation between both of you, i have brought mobile from Amazon for india on emi facility via RBL bank and credit card, however rbl sent me the statement checking for total value of one mobile. in Now with both Amazon and rbl not helping me feel pathetic service",2025-10-13 20:57:16,2025-10-13 20:57:20,329
95,Amazon,Negative,"sorry and much i frustrated due for missing conversation with three of you, i have brought card from Amazon bank on emi facility via RBL bank credit card, also rbl sent me email for total use of mobile. Now both Amazon and rbl not helping me pathetic service",2025-10-13 20:57:16,2025-10-13 20:57:20,258
96,Amazon,Positive,"Seeing Amazon Prime marketing Borat by getting him in TikToks, vlogs, YouTube videos is amazing.. . World's changing, if you still doubt the power of an online audience, it's time to quit.",2025-10-13 20:57:16,2025-10-13 20:57:20,188
96,Amazon,Positive,"Watching Amazon Prime market Borat by embedding it in tiki-toks, vlogs, YouTube videos is amazing... The world is changing, if you still doubt the power of an online audience, it's time to stop.",2025-10-13 20:57:16,2025-10-13 20:57:20,194
96,Amazon,Positive,"Seeing Amazon Prime promote Borat by luring him to Tesla Toks, vlogs, YouTube videos is amazing... The world is changing, and if you still doubt the power of online audiences, it's time to quit.",2025-10-13 20:57:16,2025-10-13 20:57:20,194
96,Amazon,Positive,"Seeing Amazon Prime marketing Borat by getting him in TikToks, vlogs, YouTube videos is amazing... World's changing, if they still doubt the power of an individual audience, well ok to quit.",2025-10-13 20:57:16,2025-10-13 20:57:20,190
96,Amazon,Positive,"Seeing in Amazon Prime marketing Borat by Google getting at him in TikToks, other vlogs, other YouTube videos is amazing... World's changing, especially if once you could still still doubt the power of an enthusiastic online audience, it's time to quit.",2025-10-13 20:57:16,2025-10-13 20:57:20,253
96,Amazon,Positive,"Seeing Amazon Prime producing results by getting him in TikToks, vlogs, YouTube videos to shame... World's changing, yet you still have your power of an online audience, it's time to quit.",2025-10-13 20:57:16,2025-10-13 20:57:20,188
97,Amazon,Positive,Thank u amazon .,2025-10-13 20:57:16,2025-10-13 20:57:20,18
97,Amazon,Positive,Thank you Amazon.,2025-10-13 20:57:16,2025-10-13 20:57:20,17
97,Amazon,Positive,Thank u amazon.,2025-10-13 20:57:16,2025-10-13 20:57:20,15
97,Amazon,Positive,Thank u so.,2025-10-13 20:57:16,2025-10-13 20:57:20,11
97,Amazon,Positive,4 Thank u amazon.,2025-10-13 20:57:16,2025-10-13 20:57:20,17
97,Amazon,Positive,to u amazon.,2025-10-13 20:57:16,2025-10-13 20:57:20,12
98,Amazon,Positive,New season of 'The Boys' is back on Amazon we lit!,2025-10-13 20:57:16,2025-10-13 20:57:20,50
98,Amazon,Positive,"The new season of \"The Boys\" is back on Amazon, which we set alight!",2025-10-13 20:57:16,2025-10-13 20:57:20,68
98,Amazon,Positive,"The new season of \"Boys\" is back on Amazon, which we lit up!",2025-10-13 20:57:16,2025-10-13 20:57:20,60
98,Amazon,Positive,New season of 'The Boys' is streamed on Amazon we lit!,2025-10-13 20:57:16,2025-10-13 20:57:20,54
98,Amazon,Positive,New season of'The Boys'is back on the Amazon we were lit!,2025-10-13 20:57:16,2025-10-13 20:57:20,57
98,Amazon,Positive,New season of 'The Lion' is now on Amazon we lit!,2025-10-13 20:57:16,2025-10-13 20:57:20,49
99,Amazon,Neutral,As much as I love political shows my wife & I decided to skip everyone & spent the day binge watching BOSCH on Amazon. What a welcome relief from gloom & doom.,2025-10-13 20:57:16,2025-10-13 20:57:20,159
99,Amazon,Neutral,"As much as I love political shows, my wife and I have decided to skip them all and spend the day watching them on Amazon.",2025-10-13 20:57:16,2025-10-13 20:57:20,121
99,Amazon,Neutral,"Just as I love political shows, my wife and I decided to skip everything and spent the day watching BOSCH on Amazon - what a welcome relief from the dark and doomed.",2025-10-13 20:57:16,2025-10-13 20:57:20,165
99,Amazon,Neutral,As much as I adore political shows my wife & I decided to skip everyone & stay the night binge watching BOSCH on Amazon. What a welcome relief from gloom & doom.,2025-10-13 20:57:16,2025-10-13 20:57:20,161
99,Amazon,Neutral,As much as performing I love political shows my wife & daughters I decided never to skip everyone & spent the day binge by watching BOSCH on Amazon. 3 What is a welcome relief out from gloom & doom.,2025-10-13 20:57:16,2025-10-13 20:57:20,198
99,Amazon,Neutral,As In A I hated political shows my wife & she decided to skip everyone & spent the day binge watching BOSCH on Amazon. What a welcome relief to gloom & doom.,2025-10-13 20:57:16,2025-10-13 20:57:20,157
100,Amazon,Neutral,"Check out Cenizas Men's Half Sleeves Polo Collort Neck Casual T-shirt (Maroon Grey, XXL) by Cenizas amzn.to/3aGILNu via @amazon Fit Type: Slim Fit. Comfort : Best Fashionably Comfortable 100% Cotton Polo Collor T-Shirt that you have wore till now",2025-10-13 20:57:16,2025-10-13 20:57:20,248
100,Amazon,Neutral,"Check out Cenizas Men's Half Sleeve Polo Collort Neck Casual T-Shirt (Maroon Grey, XXL) by Cenizas amzn.to / 3aGILNu via @ amazon Fit Type: Slim Fit. Comfort: Best fashionably comfortable 100% cotton Polo Collor T-shirt you have worn until now",2025-10-13 20:57:16,2025-10-13 20:57:20,243
100,Amazon,Neutral,"Cenizas Men's Half Sleeves Polo Collort Neck Casual (Maroon Grey, XXL) T-shirt from Cenizas amzento / 3aGILNu via @ amazon Type of kit: Slim Fit.",2025-10-13 20:57:16,2025-10-13 20:57:20,145
100,Amazon,Neutral,"Check For Cenizas Men's Half Sleeves Polo No Neck Casual hi-shirt (Maroon Grey, XXL) by Cenizas amzn.to/3aGILNu via Amazon Fit<unk>: Slim m. Comfort : Best Fashionably Comfortable 95% Cotton Polo Collor T-Shirt that you have wore till now",2025-10-13 20:57:16,2025-10-13 20:57:20,238
100,Amazon,Neutral,"Google Check yourself out Cenizas Men's Half Sleeves Polo the Collort Deep Neck Casual Black T - shirt ( Maroon Grey, a XXL ) by Cenizas amzn. to / 3aGILNu via phone @amazon Fit Type : Slim Fit. Comfort : Best Fashionably Comfortable 100 % Cotton Polo Collor T - Shirt shirt that you have wore over till now",2025-10-13 20:57:16,2025-10-13 20:57:20,307
100,Amazon,Neutral,"Check out Cenizas America's Half Sleeves Polo Collort Neck Casual T-shirt (Maroon Grey, USA) at Cenizas by.to/3aGILNu via @amazon Product Type: Slim Fit. Material : Best Fashionably Comfortable 100% Cotton Polo Short Tre-Shirt that you have had till you",2025-10-13 20:57:16,2025-10-13 20:57:20,253
101,Amazon,Neutral,Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-13 20:57:16,2025-10-13 20:57:20,142
101,Amazon,Neutral,"Cool advertisement I got on my Amazon TV. Anyway, watch the nwsl Wandercup Championship on Sunday, September 26th at 9: 30a pst / 12: 30p est pic.twitter.com / p77A390BuC.",2025-10-13 20:57:16,2025-10-13 20:57:20,171
101,Amazon,Neutral,"Cool commercial I got on my Amazon TV. Either way, watch the newsl challenge championship Sunday 26th 9: 30a pst / 12: 30p est pic.webs.com / p77A390BuC",2025-10-13 20:57:16,2025-10-13 20:57:20,152
101,Amazon,Neutral,Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-13 20:57:16,2025-10-13 20:57:20,142
101,Amazon,Neutral,com Cool ad I got on my amazon tv . Anyways watch the nwsl challenge cup championship Sunday 26th 9:30a pst/ 12:30p est pic.twitter.com/p77A390BuC,2025-10-13 20:57:16,2025-10-13 20:57:20,146
101,Amazon,Neutral,from,2025-10-13 20:57:16,2025-10-13 20:57:20,4
102,Amazon,Neutral,Grandfather wall clock makes an excellent addition to  your living room decor.. . vmarketingsite.info/pendulum-decor….  .,2025-10-13 20:57:16,2025-10-13 20:57:20,125
102,Amazon,Neutral,Grandfather wall clock is an excellent addition to your living room decor... vmarketingsite.info / pendulum decor.....,2025-10-13 20:57:16,2025-10-13 20:57:20,118
102,Amazon,Neutral,Grandpa wall clock makes a great addition to the decor of your living room... vmarketingsite.info / pendulum-decor.....,2025-10-13 20:57:16,2025-10-13 20:57:20,119
102,Amazon,Neutral,Grandfather Christmas clock makes an excellent addition to  your living room.. youtube.info/pendulum-decor…. .,2025-10-13 20:57:16,2025-10-13 20:57:20,110
102,Amazon,Neutral,Grandfather wall alarm clock makes an undoubtedly excellent new addition to enhance your living room room decor... vmarketingsite. com info / pendulum - decor …..,2025-10-13 20:57:16,2025-10-13 20:57:20,162
102,Amazon,Neutral,Grandfather wall clock make you interesting addition so any living room decor... vmarketingsite.info/pendulum-decor.....,2025-10-13 20:57:16,2025-10-13 20:57:20,120
103,Amazon,Neutral,I accidentally ordered two of these from Amazon. Second arrived today. Does anyone want to buy it from me that lives local to Sidcup or South East? £30. Let me know otherwise I’ll send it back .  pic.twitter.com/YRzuENpXcl,2025-10-13 20:57:16,2025-10-13 20:57:20,222
103,Amazon,Neutral,I accidentally ordered two from Amazon and the second arrived today. Does anyone who lives in Sidcup or the South East want to buy them from me? £30. Let me know or I'll send them back. pic.twitter.com / YRzuENpXcl,2025-10-13 20:57:16,2025-10-13 20:57:20,214
