ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching your child reading and spelling? @GraphoGame is as effective as one-to-one teacher support in achieving basic literacy skills. Sit back and relax and watch your child flourish! Available in App Store, Google Play and Microsoft Store.. .",2025-10-14 20:44:56,2025-10-14 20:45:00,271
8226,Microsoft,Neutral,"Feeling overwhelmed teaching your child to read and spell? @ GraphoGame is as effective as individual teacher support to achieve basic literacy skills. Sit back and watch your child flourish! Available on the App Store, Google Play and Microsoft Store.",2025-10-14 20:44:56,2025-10-14 20:45:00,252
8226,Microsoft,Neutral,"@ GraphoGame is as effective as individual support to teachers in achieving basic literacy skills. Sit back, relax, and watch your child thrive! Available in the App Store, Google Play, and Microsoft Store....",2025-10-14 20:44:56,2025-10-14 20:45:00,209
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching your child reading and spelling? @GraphoGame is as effective as one-to-one teacher support in achieving basic literacy skills. Come together and enjoy and watch a child flourish! Available in App Store, Google Play and Amazon Store...",2025-10-14 20:44:56,2025-10-14 20:45:00,267
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching only your child quick reading and better spelling? @GraphoGame is as effective as one - to - one peer teacher mutual support in achieving basic literacy skills. Sit right back and always relax close and watch your child flourish! Available in App Store, Google Play U and Microsoft Store...",2025-10-14 20:44:56,2025-10-14 20:45:00,323
8226,Microsoft,Neutral,"Do now feel secure teaching your child reading through spelling? @GraphoGame proved highly effective as one-to-one teacher support in achieving critical literacy skills. Sit low and relax and watch your child flourish! Available in Yahoo Store, Google Play and Microsoft Store...",2025-10-14 20:44:56,2025-10-14 20:45:00,279
8227,Microsoft,Negative,I have testing on Microsoft access and I’ve never used that before. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,73
8227,Microsoft,Negative,I've tested the Microsoft access and I've never used it. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,62
8227,Microsoft,Negative,I have testing on Microsoft access and I've never used that before. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,73
8227,Microsoft,Negative,I have Windows on Microsoft access and I’ve never used that before. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,73
8227,Microsoft,Negative,But I have testing on Microsoft access and I ’ ve certainly never used email that before. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,95
8227,Microsoft,Negative,I started testing on internet access and I’ve never used that before. Shit.,2025-10-14 20:44:56,2025-10-14 20:45:00,75
8228,Microsoft,Neutral,"BleepinComputer: Fast forward to 2020, and Microsoft released a security update to fix a mysterious 'spoofing vulnerability' in Windows that is tracked as CVE-2020-1464. No mention of who discovered it is on their acknowledgement page.. portal.msrc.microsoft.com/en-US/security… …",2025-10-14 20:44:56,2025-10-14 20:45:00,280
8228,Microsoft,Neutral,"BleepinComputer: Fast forward to 2020, and Microsoft has released a security update to fix a mysterious \"spoofing vulnerability\" in Windows that is being tracked as CVE-2020-1464.",2025-10-14 20:44:56,2025-10-14 20:45:00,179
8228,Microsoft,Neutral,"Bleepin: Fast forward to 2020, and Microsoft has released a security update to fix a mysterious \"flaw\" in Windows called CVE-2020-1464. No mention is made of who discovered the vulnerability on their official page.. portal.rc.micross.com / en-US / security...",2025-10-14 20:44:56,2025-10-14 20:45:00,259
8228,Microsoft,Neutral,"BleepinComputer: flash forward to 2020, and Microsoft released a security update to fix a mysterious'spoofing virus' in Windows 11 is tracked as CVE-2020-1464. No mention of what discovered it is on version acknowledgement page.. ir.msrc.microsoft.com/en-US/security… …",2025-10-14 20:44:56,2025-10-14 20:45:00,269
8228,Microsoft,Neutral,"With BleepinComputer : Fast forward to 2020, IEEE and Microsoft released a security update to fix a highly mysterious'spoofing vulnerability'in Windows that is tracked as their CVE - 2020 - 1464. No mention of who discovered it today is made on their acknowledgement page page.. net portal. msrc. microsoft. com / en - US / ISO security bug … …",2025-10-14 20:44:56,2025-10-14 20:45:00,344
8228,Microsoft,Neutral,"Question: Fast forward to Halloween, and Microsoft released a code update to fix a mysterious'spoofing vulnerability' every Mac Phone is tracked as CVE-2020-1464. No information over who discovered Microsoft appears on their acknowledgement page.. portal.msrc.microsoft.com/en-US/security......",2025-10-14 20:44:56,2025-10-14 20:45:00,294
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-14 20:44:56,2025-10-14 20:45:00,77
8229,Microsoft,Neutral,microsoft windows quality because i don't have a phone pic.twitter.com / VibE2ynQTA,2025-10-14 20:44:56,2025-10-14 20:45:00,83
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.wikipedia.org / VibE2ynQTA,2025-10-14 20:44:56,2025-10-14 20:45:00,81
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-14 20:44:56,2025-10-14 20:45:00,77
8229,Microsoft,Neutral,x microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-14 20:44:56,2025-10-14 20:45:00,79
8229,Microsoft,Neutral,<unk>,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on Microsoft Teams. Some don’t bother!,2025-10-14 20:44:56,2025-10-14 20:45:00,101
8230,Microsoft,Neutral,Some lecturers are very considerate and even record lectures about Microsoft teams. Some don't mind!,2025-10-14 20:44:56,2025-10-14 20:45:00,100
8230,Microsoft,Neutral,Some lecturers are very attentive; they even record lectures about Microsoft. Some don't care!,2025-10-14 20:44:56,2025-10-14 20:45:00,94
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on different Teams. Some don’t bother!,2025-10-14 20:44:56,2025-10-14 20:45:00,101
8230,Microsoft,Neutral,Some lecturers are very very... considerate. They even record lectures on Microsoft Test Teams. Some don ’ of t bother!,2025-10-14 20:44:56,2025-10-14 20:45:00,119
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on Microsoft Teams. For kids either!,2025-10-14 20:44:56,2025-10-14 20:45:00,99
8231,Microsoft,Irrelevant,The,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8231,Microsoft,Irrelevant,nan,2025-10-14 20:44:56,2025-10-14 20:45:00,3
8231,Microsoft,Irrelevant,"Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy,",2025-10-14 20:44:56,2025-10-14 20:45:00,692
8231,Microsoft,Irrelevant,The,2025-10-14 20:44:56,2025-10-14 20:45:00,3
8231,Microsoft,Irrelevant,Read The,2025-10-14 20:44:56,2025-10-14 20:45:00,8
8231,Microsoft,Irrelevant,of,2025-10-14 20:44:56,2025-10-14 20:45:00,2
8232,Microsoft,Neutral,The latest The Complex World of Data Daily! paper.li/victoria_holt/… Thanks to @YatesSQL @DataOnWheels @dmiplo,2025-10-14 20:44:56,2025-10-14 20:45:00,112
8232,Microsoft,Neutral,The latest The Complex World of Data Daily! paper.li / victoria _ holt /... Thanks to @ YatesSQL @ DataOnWheels @ dmiplo,2025-10-14 20:44:56,2025-10-14 20:45:00,120
8232,Microsoft,Neutral,The World of Data Daily! paper.li /... Thanks @ YatesSQL @ YaOnWheels @ dmiplo,2025-10-14 20:44:56,2025-10-14 20:45:00,78
8232,Microsoft,Neutral,The latest Hat Real World of Data Daily! paper.li/victoria_holt/… Thanks to @YatesSQL by @DataOnWheels,2025-10-14 20:44:56,2025-10-14 20:45:00,102
8232,Microsoft,Neutral,2 The latest is The News Complex And World of Data Daily! paper. li / victoria _ at holt / … Thanks to him @YatesSQL of @DataOnWheels @dmiplo,2025-10-14 20:44:56,2025-10-14 20:45:00,141
8232,Microsoft,Neutral,other latest The The Applications of Data Daily! paper.li/victoria_holt/... Go to @YatesSQL @DataOnWheels<unk>,2025-10-14 20:44:56,2025-10-14 20:45:00,110
8233,Microsoft,Negative,Though this is great news for  . bit.ly/30eEddN.,2025-10-14 20:44:56,2025-10-14 20:45:00,50
8233,Microsoft,Negative,"Even if that's good news, bit.ly / 30eEddN",2025-10-14 20:44:56,2025-10-14 20:45:00,42
8233,Microsoft,Negative,Although that's great news for bit.ly / 30eEddN.,2025-10-14 20:44:56,2025-10-14 20:45:00,48
8233,Microsoft,Negative,Though this is great news for . t.ly/30eEddN.,2025-10-14 20:44:56,2025-10-14 20:45:00,45
8233,Microsoft,Negative,Though all this is great local news for. bit. ly / Channel 30eEddN.,2025-10-14 20:44:56,2025-10-14 20:45:00,67
8233,Microsoft,Negative,Though this is great news personally. al.ly/30eEddN.,2025-10-14 20:44:56,2025-10-14 20:45:00,52
8234,Microsoft,Positive,Good.,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8234,Microsoft,Positive,Fine.,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8234,Microsoft,Positive,Good.,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8234,Microsoft,Positive,Good.,2025-10-14 20:44:56,2025-10-14 20:45:00,5
8234,Microsoft,Positive,A Good.,2025-10-14 20:44:56,2025-10-14 20:45:00,7
8234,Microsoft,Positive,3.,2025-10-14 20:44:56,2025-10-14 20:45:00,2
8235,Microsoft,Positive,"After 10 years without trying it, I've setup  . . It works like a charm, PixelSense screen is fully supported (expect for touch feature, but I don't care). I'm trying to setup my dev environment now... So nice to be back to it.",2025-10-14 20:44:56,2025-10-14 20:45:00,227
8235,Microsoft,Positive,"It works like a charm, the PixelSense screen is fully supported (I expect touch functionality, but I don't care). I'm now trying to set up my development environment... So nice to be back.",2025-10-14 20:44:56,2025-10-14 20:45:00,188
8235,Microsoft,Positive,"After 10 years without trying it, I set it up.. It works like a charm, the PixelSense screen is fully supported (expect a touch function, but I don't care).",2025-10-14 20:44:56,2025-10-14 20:45:00,156
8235,Microsoft,Positive,"After 10 years without trying it, I've setup .. It works like a charm, PixelSense 2 is fully supported (expect for touch feature, but I don't care). I'm trying to setup my<unk>.. So fun to be back to it.",2025-10-14 20:44:56,2025-10-14 20:45:00,203
8235,Microsoft,Positive,"After 10 more years down without trying it, I'haven ve setup.. but It works like just a charm, PixelSense screen is fully supported ( most expect for one touch feature, etc but I don't much care ). I'm trying to setup my dev environment now... So generally nice to be back to it.",2025-10-14 20:44:56,2025-10-14 20:45:00,279
8235,Microsoft,Positive,"After 10 years never trying it, I've downloaded.. It works like a miracle, PixelSense screen is fully supported (expect to touch feature, but I sure't care). It'm also not setup my dev environment too... So going to be back to it.",2025-10-14 20:44:56,2025-10-14 20:45:00,230
8236,Microsoft,Positive,"Huge gains for Microsoft Teams, Slack as workers stay home to avoid coronavirus digitaltrends.com/computing/micr… via @DigitalTrends",2025-10-14 20:44:56,2025-10-14 20:45:00,132
8236,Microsoft,Positive,"Huge gains for Microsoft teams, slack while workers stay at home to avoid coronavirus digitaltrends.com / computing / micr... via @ DigitalTrends",2025-10-14 20:44:56,2025-10-14 20:45:00,145
8236,Microsoft,Positive,"Huge win for Microsoft, Slack, as workers stay home to avoid coronavirus infection digitaltrends.com / computing / micr... via @ gmail.com",2025-10-14 20:44:56,2025-10-14 20:45:00,138
8236,Microsoft,Positive,"Huge gains for Microsoft Teams, Slack make millions flee home to avoid coronavirus digitaltrends.com/computing/micr… via @DigitalTrends",2025-10-14 20:44:56,2025-10-14 20:45:00,135
8236,Microsoft,Positive,"The Huge sales gains for Microsoft Teams, Slack as senior workers and stay home hoping to fully avoid coronavirus digitaltrends. com / computing / via micr … via @DigitalTrends",2025-10-14 20:44:56,2025-10-14 20:45:00,176
8236,Microsoft,Positive,"massive audience for IT products, Slack Office workers stay away to avoid coronavirus digitaltrends.com/computing/micr... via @DigitalTrends",2025-10-14 20:44:56,2025-10-14 20:45:00,140
8237,Microsoft,Negative,Is Microsoft trolling us,2025-10-14 20:44:56,2025-10-14 20:45:00,24
8237,Microsoft,Negative,Is Microsoft letting us troll?,2025-10-14 20:44:56,2025-10-14 20:45:00,30
8237,Microsoft,Negative,Microsoft Trolls Us,2025-10-14 20:44:56,2025-10-14 20:45:00,19
8237,Microsoft,Negative,Is Israel trolling us,2025-10-14 20:44:56,2025-10-14 20:45:00,21
8237,Microsoft,Negative,Is this Microsoft trolling us,2025-10-14 20:44:56,2025-10-14 20:45:00,29
8237,Microsoft,Negative,stop Microsoft trolling us,2025-10-14 20:44:56,2025-10-14 20:45:00,26
8238,Microsoft,Neutral,I’ve actually used one of these in a Microsoft store and it is hella comfy but you gotta get used to it,2025-10-14 20:44:56,2025-10-14 20:45:00,103
8238,Microsoft,Neutral,"I actually used one of them in a Microsoft store and it's hella convenient, but you have to get used to it",2025-10-14 20:44:56,2025-10-14 20:45:00,106
8238,Microsoft,Neutral,"I did use one in the Microsoft store and it's very convenient, but you get used to it",2025-10-14 20:44:56,2025-10-14 20:45:00,85
8238,Microsoft,Neutral,I’ve actually used one of these in a Microsoft store and it is hella awesome but i gotta get used to it,2025-10-14 20:44:56,2025-10-14 20:45:00,103
8238,Microsoft,Neutral,I ’ ve actually used one of these in a down Microsoft store and it always is hella comfy but you has gotta get you used this to it,2025-10-14 20:44:56,2025-10-14 20:45:00,130
8238,Microsoft,Neutral,I’ve actually used 10 of these in a Microsoft store and it seems hella comfy but you gotta got used to it,2025-10-14 20:44:56,2025-10-14 20:45:00,105
8239,Microsoft,Negative,It’s wild Halo 2 had the best video game soundtrack ever and Microsoft/343 or whoever decided to mess with that in terms of the anniversary edition,2025-10-14 20:44:56,2025-10-14 20:45:00,147
8239,Microsoft,Negative,It's Wild Halo 2 had the best video game soundtrack of all time and Microsoft / 343 or whoever decided to screw it up in terms of the anniversary edition,2025-10-14 20:44:56,2025-10-14 20:45:00,153
8239,Microsoft,Negative,"This Wild Halo 2 had the best video game track ever, and Microsoft / 343 or anyone else decided to sort it out from the point of view of the anniversary edition",2025-10-14 20:44:56,2025-10-14 20:45:00,160
8239,Microsoft,Negative,It’s wild Halo 2 featured the best video game soundtrack ever but Microsoft/343 or whoever decided to mess with that in terms to the anniversary edition,2025-10-14 20:44:56,2025-10-14 20:45:00,152
8239,Microsoft,Negative,It ’ s wild how Halo 2 had even the best video action game soundtrack ever and Microsoft / Flight 343 or whoever decided why to mess with that in terms of the anniversary remix edition,2025-10-14 20:44:56,2025-10-14 20:45:00,184
8239,Microsoft,Negative,It’s wild Halo actually had the best single game soundtrack ever and Microsoft/343 or whoever decided their mess with up in terms of the anniversary edition,2025-10-14 20:44:56,2025-10-14 20:45:00,156
8240,Microsoft,Positive,Students: Remember you have free access to lots of great Microsoft apps you can use when learning from home. These helpful videos can assist you in doing just that:  bit.ly/3bfalRM,2025-10-14 20:44:56,2025-10-14 20:45:00,182
8240,Microsoft,Positive,"Students: Remember that you have free access to many great Microsoft apps that you can use from home, and these helpful videos can help: bit.ly / 3bfalRM",2025-10-14 20:44:56,2025-10-14 20:45:00,153
8240,Microsoft,Positive,Students: Remember that you have free access to many great Microsoft applications that you can use when you're at home. These useful videos can help you do that: bit.ly / 3bfalRM,2025-10-14 20:44:56,2025-10-14 20:45:00,178
8240,Microsoft,Positive,Students: Here you have free access to lots of great Microsoft apps we can use when drawing from home. Several helpful videos can assist you in doing just that:  bit.ly/3bfalRM,2025-10-14 20:44:56,2025-10-14 20:45:00,176
8240,Microsoft,Positive,Students : 4 Remember so you have also free access to lots of great Microsoft apps you can use with when your learning from home. These helpful videos can assist all you more in doing just that : bit. x ly / 3bfalRM,2025-10-14 20:44:56,2025-10-14 20:45:00,215
8240,Microsoft,Positive,Students: Remember you have free access to lots of great Microsoft apps you should use when reading from teachers. Two helpful videos can assist you while doing just this: bit.ly/3bfalRM,2025-10-14 20:44:56,2025-10-14 20:45:00,186
8241,Microsoft,Irrelevant,This made me laugh so goddamn hard,2025-10-14 20:44:56,2025-10-14 20:45:00,34
8241,Microsoft,Irrelevant,That made me laugh so damn hard,2025-10-14 20:44:56,2025-10-14 20:45:00,31
8241,Microsoft,Irrelevant,It made me laugh so much,2025-10-14 20:44:56,2025-10-14 20:45:00,24
8241,Microsoft,Irrelevant,This made my laugh so goddamn hard,2025-10-14 20:44:56,2025-10-14 20:45:00,34
8241,Microsoft,Irrelevant,This made half me laugh so goddamn hard,2025-10-14 20:44:56,2025-10-14 20:45:00,39
8241,Microsoft,Irrelevant,This made me laugh so goddamn loud,2025-10-14 20:44:56,2025-10-14 20:45:00,34
8242,Microsoft,Negative,I think I might move to @SonyPlay5tation @xbox @microsoft you guys are gauging on the extra hard drive space 220 bucks for 1tb - this is stuff that is ridiculous,2025-10-14 20:44:56,2025-10-14 20:45:00,161
8242,Microsoft,Negative,"I think I could switch to @ SonyPlay5tation @ xbox @ microsoft, you guys are measuring the extra disk space of 220 dollars for 1TB - that's something that's ridiculous",2025-10-14 20:44:56,2025-10-14 20:45:00,167
8242,Microsoft,Negative,I think I might move to @ SonyPlay5tation @ xbox @ microsoft you guys are gauging on the extra hard drive space 220 bucks for 1tb - this is stuff that is incredible,2025-10-14 20:44:56,2025-10-14 20:45:00,164
8242,Microsoft,Negative,I think I might refer to @SonyPlay5tation Just @xbox We guys are gauging on the extra hard drive space 220 bucks for 1tb - this is stuff that is ridiculous,2025-10-14 20:44:56,2025-10-14 20:45:00,155
8242,Microsoft,Negative,Now I think I might move it to @SonyPlay5tation @xbox @microsoft you new guys are gauging on the extra hard drive in space 220 bucks for 1tb - for this stuff is fine stuff but that is ridiculous,2025-10-14 20:44:56,2025-10-14 20:45:00,194
8242,Microsoft,Negative,I think we might move to @SonyPlay5tation @xbox @microsoft you guys are gauging on the extra hard drive space 220 feet for 1tb - this just before about gets ridiculous,2025-10-14 20:44:56,2025-10-14 20:45:00,167
8243,Microsoft,Positive,Game Pass is the best thing Microsoft's shown all year. bit.ly/3hDqWC0,2025-10-14 20:44:56,2025-10-14 20:45:00,70
8243,Microsoft,Positive,Game Pass is the best Microsoft has shown all year. bit.ly / 3hDqWC0,2025-10-14 20:44:56,2025-10-14 20:45:00,68
8243,Microsoft,Positive,The game is the best Microsoft has ever shown.,2025-10-14 20:44:56,2025-10-14 20:45:00,46
8243,Microsoft,Positive,Game Pass is arguably best thing Microsoft's shown all year. begg.ly/3hDqWC0,2025-10-14 20:44:56,2025-10-14 20:45:00,76
8243,Microsoft,Positive,Game Pass is perhaps the best commercial thing Microsoft't s shown all year. bit. com ly / 3hDqWC0,2025-10-14 20:44:56,2025-10-14 20:45:00,98
8243,Microsoft,Positive,Game Pass is dead best movie Microsoft's seen all year. bit.ly/3hDqWC0,2025-10-14 20:44:56,2025-10-14 20:45:00,70
8244,Microsoft,Positive,"Delivered by our own in-house team, Microsoft Dynamics 365 enhances productivity and increases agility so your organisation can adapt quickly to change.. . Get in touch today to find out more: razorblue.com/contact-us/ https://t.co/TTN9jmgAaj",2025-10-14 20:44:56,2025-10-14 20:45:00,242
8244,Microsoft,Positive,Microsoft Dynamics 365 is delivered by our in-house team and increases productivity and agility so your business can adapt quickly to change. Contact us today to learn more: razorblue.com / contact-us / https: / / t.co / TTN9jmgAaj,2025-10-14 20:44:56,2025-10-14 20:45:00,231
8244,Microsoft,Positive,"Created by our own team, Microsoft Dynamics 365 increases productivity and flexibility so your organization can quickly adapt to change... Contact us today to learn more: razorblue.com / contact-us / https: / / co /",2025-10-14 20:44:56,2025-10-14 20:45:00,215
8244,Microsoft,Positive,"Delivered by our own in-house team, Microsoft Dynamics 365 enhances productivity and increases availability when your systems must adapt quickly to change... Get in touch today to find out more: razorblue.com/contact-us/ https://t.co/TTN9jmgAaj]",2025-10-14 20:44:56,2025-10-14 20:45:00,245
8244,Microsoft,Positive,"Delivered directly by our own in - house team, enabling Microsoft Dynamics 365 enhances productivity and increases physical agility quickly so your partner organisation can adapt completely quickly to a change... Get us in early touch to today to find out more : razorblue. com / contact - us / https://t.co/TTN9jmgAaj ]",2025-10-14 20:44:56,2025-10-14 20:45:00,320
8244,Microsoft,Positive,"Delivered via our own the-house team, Leadership Dynamics 365 enhances productivity or increases turnover so your organisation helps adapt quickly at change... Get in touch today to feel out more: razorblue.com/contact-us/ https://t.co/TTN9jmgAaj]",2025-10-14 20:44:56,2025-10-14 20:45:00,247
8245,Microsoft,Negative,The outcome of the complaint/probe suggests,2025-10-14 20:44:56,2025-10-14 20:45:00,45
8245,Microsoft,Negative,The outcome of the complaint / investigation suggests,2025-10-14 20:44:56,2025-10-14 20:45:00,53
8245,Microsoft,Negative,The result of the complaint / investigation assumes that:,2025-10-14 20:44:56,2025-10-14 20:45:00,57
8245,Microsoft,Negative,The outcome of the trial/probe suggests,2025-10-14 20:44:56,2025-10-14 20:45:00,39
8245,Microsoft,Negative,The outcome of the complaint / probe period suggests,2025-10-14 20:44:56,2025-10-14 20:45:00,52
8245,Microsoft,Negative,The outcome regarding the complaint/probe suggests,2025-10-14 20:44:56,2025-10-14 20:45:00,50
8246,Microsoft,Neutral,IGP 26 time! This time it's @superhys and @HappyGeist on:. . .  . .  . .  . .  . .  . 🤸‍.  . . And a lot more!. . open.spotify.com/episode/1VHOMa…,2025-10-14 20:44:56,2025-10-14 20:45:00,146
8246,Microsoft,Neutral,IGP 26 times! This time it is @ superhys and @ HappyGeist am:.......... and much more!.. open.spotify.com / episode / 1VHOMa...,2025-10-14 20:44:56,2025-10-14 20:45:00,127
8246,Microsoft,Neutral,IGP 26 time! This time it's @ superhys and @ Happyon:................. And a lot more!. open.spotify.com / episode / 1VHOMA...,2025-10-14 20:44:56,2025-10-14 20:45:00,126
8246,Microsoft,Neutral,"IGP 26 time! This Monday it's up for @superhys on:... ,. .. .. .. . 🤸‍. . # or a lot more!.. open.spotify.com/episode/1VHOMa…",2025-10-14 20:44:56,2025-10-14 20:45:00,125
8246,Microsoft,Neutral,IGP Season 26 Good time! This one time when it's @superhys and the @HappyGeist are on :............ [UNK]... 1 And a lot more!.. open. spotify. html com / This episode / 2012 1VHOMa …,2025-10-14 20:44:56,2025-10-14 20:45:00,183
8246,Microsoft,Neutral,watched 26 time! Not time that's G or B for:............ <unk>... And every video with!.. open.spotify.com/episode/1VHOMa...,2025-10-14 20:44:56,2025-10-14 20:45:00,124
8247,Microsoft,Neutral,Afternoon Coffee: Find go-to vendors to weather the coronavirus crisis; small businesses reacting to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com/2020/03/13/aft…,2025-10-14 20:44:56,2025-10-14 20:45:00,196
8247,Microsoft,Neutral,Afternoon coffee: Finding suitable providers to weather the coronavirus crisis; small businesses responding to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com / 2020 / 03 / 13 / aft...,2025-10-14 20:44:56,2025-10-14 20:45:00,216
8247,Microsoft,Neutral,Afternoon Coffee: Find suppliers that can survive the coronavirus crisis; small businesses reacting to falling viruses; Pentagon may renegotiate contract between JEDI and Microsoft spendmat.com / 2020 / 03 / 13 / aft...,2025-10-14 20:44:56,2025-10-14 20:45:00,219
8247,Microsoft,Neutral,Afternoon Coffee: Find go-to vendors to weather Zika coronavirus outbreak; tech industry reacting to virus fallout; Pentagon may reconsider JEDI-Microsoft contract spendmatters.com/2020/03/13/aft…,2025-10-14 20:44:56,2025-10-14 20:45:00,196
8247,Microsoft,Neutral,Afternoon Coffee : Find the go - round to service vendors relating to weather on the coronavirus terminal crisis ; small businesses reacting to virus fallout ; Pentagon command may reconsider JEDI - Microsoft contract on spendmatters. com / 2020 / 03 / 13 / 2013 aft file …,2025-10-14 20:44:56,2025-10-14 20:45:00,273
8247,Microsoft,Neutral,Hot Coffee: Find go-to software to weather the coronavirus crisis; small firms grapple with virus fallout; government may reconsider response-Microsoft contract spendmatters.com/2020/03/13/aft...,2025-10-14 20:44:56,2025-10-14 20:45:00,195
8248,Microsoft,Positive,Satya Nadella has been credited with the turnaround at Microsoft...eventually leading it to be the only company in the top 10 in the world through both 2000s and 2010s.,2025-10-14 20:44:56,2025-10-14 20:45:00,168
8248,Microsoft,Positive,Satya Nadella was credited with the turnaround at Microsoft... and eventually led the company to become the only company in the world's top 10 in the 2000s and 2010s.,2025-10-14 20:44:56,2025-10-14 20:45:00,166
8248,Microsoft,Positive,"Satya Nadella joined Microsoft... after all, he was the only company in the world's top 10 in both the 2000s and 2010s.",2025-10-14 20:44:56,2025-10-14 20:45:00,119
8248,Microsoft,Positive,Satya Nadella has been credited with the turnaround at Microsoft...eventually leading it to be the only company among financial top 10 in the world over both 2000s and 2010s.,2025-10-14 20:44:56,2025-10-14 20:45:00,174
8248,Microsoft,Positive,Dr Satya Nadella Patel has been credited with starting the turnaround at Microsoft... eventually including leading it worldwide to be the still only company in the top 10 in the world through both its 2000s... and 2010s.,2025-10-14 20:44:56,2025-10-14 20:45:00,220
8248,Microsoft,Positive,Satya has long been credited with the turnaround at Microsoft...eventually leading the the be the only company in the top 10 in the world through in 2011 and 2010s.,2025-10-14 20:44:56,2025-10-14 20:45:00,164
8249,Microsoft,Neutral,"Google docs is a serviceable writing and editing program but its widow and orphan control is garbage, and it reacts to pictures only a little better than Microsoft Word.",2025-10-14 20:44:56,2025-10-14 20:45:00,169
8249,Microsoft,Neutral,"Google Docs is a useful writing and editing program, but its widow and orphan control is garbage, and it responds to images only slightly better than Microsoft Word.",2025-10-14 20:44:57,2025-10-14 20:45:00,165
8249,Microsoft,Neutral,"Google doblog is a program for writing and editing texts, but its management of \"widower\" and \"orphan\" is arcane, and it reacts to images only slightly better than Microsoft Word.",2025-10-14 20:44:57,2025-10-14 20:45:00,179
8249,Microsoft,Neutral,"Google docs is a serviceable writing and reading program but its widow and mouse control is garbage, and it reacts real pictures only a little better than Microsoft Word.",2025-10-14 20:44:57,2025-10-14 20:45:00,170
8249,Microsoft,Neutral,"Google docs is a full serviceable graphic writing and editing program there but its widow and orphan control is garbage, and it generally reacts to pictures only with a little better than any Microsoft Word.",2025-10-14 20:44:57,2025-10-14 20:45:00,207
8249,Microsoft,Neutral,"Google docs is decent serviceable writing and editing program but long widow and the control is garbage, and it reacts to pictures of a little better than Microsoft Explorer.",2025-10-14 20:44:57,2025-10-14 20:45:00,174
8250,Microsoft,Positive,Happy Birth Day !!! . ≧∇≦. Satya .,2025-10-14 20:44:57,2025-10-14 20:45:00,35
8250,Microsoft,Positive,Happy Birthday!!!.,2025-10-14 20:44:57,2025-10-14 20:45:00,18
8250,Microsoft,Positive,Happy Birthday!!!.,2025-10-14 20:44:57,2025-10-14 20:45:00,18
8250,Microsoft,Positive,Happy Birth Day!!! ↑ ≧∇≦. Satya.,2025-10-14 20:44:57,2025-10-14 20:45:00,32
8250,Microsoft,Positive,What Happy Old Birth Day!!!. [UNK]. Satya.,2025-10-14 20:44:57,2025-10-14 20:45:00,42
8250,Microsoft,Positive,Blue Sad Day!!!. <unk>. Satya.,2025-10-14 20:44:57,2025-10-14 20:45:00,30
8251,Microsoft,Negative,Hate how screen sharing from a widescreen/high-resolution monitor makes everything so small for Microsoft Teams meeting participants? Vote up this item to support sharing a custom area of the screen - microsoftteams.uservoice.com/forums/555103-…,2025-10-14 20:44:57,2025-10-14 20:45:00,245
