ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11753,Verizon,Negative,Hey @ Verizon we try contact you in anyway and have got nowhere. We have issues and YOU CAN't REACHED! Our experience with Verizon has been SO BAD that we just want out. Maybe @ ATT is looking for a new customer.,2025-10-14 08:52:27,2025-10-14 08:52:30,212
11753,Verizon,Negative,Hey @Verizon we have in contacting you in everyway & have gotten frustrated. We have issues and YOU CAN'T BE REACHED! Our experience with Verizon has ended SO BAD that we just want over. Maybe @ATT is looking for a new customer.,2025-10-14 08:52:27,2025-10-14 08:52:30,228
11753,Verizon,Negative,Hey @Verizon we have tried contacting you guys in everyway and have gotten... nowhere. We have issues and YOU CAN'T BE REACHED! Our experience with Verizon Wireless has been just SO on BAD that we just might want out. 12 Maybe @ATT is also looking quickly for a warm new customer.,2025-10-14 08:52:27,2025-10-14 08:52:30,280
11753,Verizon,Negative,Hey guys we have sent contacting you down everyway and have arrived nowhere. We have issues and YOU CAN'T BE REACHED! Our experience with Verizon must been absolutely BAD BUT we simply want out. Maybe @Verizon is looking for a new customer.,2025-10-14 08:52:27,2025-10-14 08:52:30,240
11754,Verizon,Neutral,.  . Brilliant innovation gets the glory as Verizon Media reveals the winners of the Asia Big Idea Chair Awards 2019 .,2025-10-14 08:52:27,2025-10-14 08:52:30,121
11754,Verizon,Neutral,Brilliant innovations will be honored when Verizon Media announces the winners of the 2019 Asia Big Idea Chair Awards.,2025-10-14 08:52:27,2025-10-14 08:52:30,118
11754,Verizon,Neutral,Bryant's innovation comes to prominence when Verizon Media announces the winners of the 2019 Asia Big Idea Chair Awards.,2025-10-14 08:52:27,2025-10-14 08:52:30,120
11754,Verizon,Neutral,. . Brilliant innovation gets the glory... Verizon Media reveals the winners of the Asia Big Idea Chair Awards 2019...,2025-10-14 08:52:27,2025-10-14 08:52:30,118
11754,Verizon,Neutral,.. Brilliant innovation gets such the same glory as Verizon Media reveals the winners ahead of the Asia Big Idea Entertainment Chair List Awards 2019.,2025-10-14 08:52:27,2025-10-14 08:52:30,150
11754,Verizon,Neutral,.. Brilliant innovation Get the scoop when Verizon Media reveals the winners of its Asia Big Idea Chair Awards 2019.,2025-10-14 08:52:27,2025-10-14 08:52:30,116
11755,Verizon,Neutral,"OneSearch, Verizon Media’s new search engine, sounds awfully familiar dlvr.it/RNFth4 https://t.co/Imf8rzmzCc",2025-10-14 08:52:27,2025-10-14 08:52:30,108
11755,Verizon,Neutral,"OneSearch, the new search engine from Verizon Media, sounds terribly familiar dlvr.it / RNFth4 https: / / t.co / Imf8rzmzCc",2025-10-14 08:52:27,2025-10-14 08:52:30,123
11755,Verizon,Neutral,"OneSearch, Verizon Media's new search engine, sounds eerily familiar dr.it / RNFth4 https: / / co / Imf8rzmzCc",2025-10-14 08:52:27,2025-10-14 08:52:30,110
11755,Verizon,Neutral,"OneSearch, Verizon Media’s new filtering engine, sounds awfully familiar dlvr.it/RNFth4 k]",2025-10-14 08:52:27,2025-10-14 08:52:30,90
11755,Verizon,Neutral,"OneSearch, from Verizon Word Media to ’ YOU s new public search engine, sounds awfully familiar from dlvr. it / RNFth4 and https://t.co/Imf8rzmzCc ]",2025-10-14 08:52:27,2025-10-14 08:52:30,148
11755,Verizon,Neutral,"OneSearch, Verizon Communications own search engine, seems pretty familiar dlvr.it/RNFth4 https://t.co/Imf8rzmzCc]",2025-10-14 08:52:27,2025-10-14 08:52:30,114
11756,Verizon,Neutral,@verizon,2025-10-14 08:52:27,2025-10-14 08:52:30,12
11756,Verizon,Neutral,@ verizon,2025-10-14 08:52:27,2025-10-14 08:52:30,9
11756,Verizon,Neutral,@ verizon,2025-10-14 08:52:27,2025-10-14 08:52:30,9
11756,Verizon,Neutral,@verizon,2025-10-14 08:52:27,2025-10-14 08:52:30,8
11756,Verizon,Neutral,N @verizon,2025-10-14 08:52:27,2025-10-14 08:52:30,10
11756,Verizon,Neutral,you,2025-10-14 08:52:27,2025-10-14 08:52:30,3
11757,Verizon,Negative,Everyone on my last fucking nerve and I hate this job and Verizon took all my money in my sleep I literally want to die everyone leave me alone,2025-10-14 08:52:27,2025-10-14 08:52:30,143
11757,Verizon,Negative,Everyone on my last fucking nerve and I hate this job and Verizon took all my money into my sleep I literally want to die everyone leaves me alone,2025-10-14 08:52:27,2025-10-14 08:52:30,146
11757,Verizon,Negative,Everything is on my last fucking nerve and I hate this job and Verizon took all my money in my sleep I literally want to die everyone leave me alone,2025-10-14 08:52:27,2025-10-14 08:52:30,148
11757,Verizon,Negative,Everyone on my holy fucking nerve and I hate this guy and Verizon took all my money in my sleep I literally want to die everyone leave me alone,2025-10-14 08:52:27,2025-10-14 08:52:30,143
11757,Verizon,Negative,Everyone on my last fucking damned nerve and I hate this job and Verizon I took to all my new money in all my sleep I literally freaking want to die everyone leave me alone,2025-10-14 08:52:27,2025-10-14 08:52:30,172
11757,Verizon,Negative,Everyone on my last fucking nerve oh I hate this job and Verizon took all my money all my watch I literally want to die everyone leave this alone,2025-10-14 08:52:27,2025-10-14 08:52:30,145
11758,Verizon,Positive,Bruh the Verizon env3 was undefeated i miss it pic.twitter.com/xXePl2gr3K,2025-10-14 08:52:27,2025-10-14 08:52:30,73
11758,Verizon,Positive,Bruh the Verizon env3 was unbeaten I miss it pic.twitter.com / xXePl2gr3K,2025-10-14 08:52:27,2025-10-14 08:52:30,73
11758,Verizon,Positive,Bruh the Verizon env3 was uninitiated i miss it pic.facebook.com / xXePl2gr3K,2025-10-14 08:52:27,2025-10-14 08:52:30,77
11758,Verizon,Positive,Bruh the Verizon env3 was undefeated i miss it pic.twitter.com/xXePl2gr3K,2025-10-14 08:52:27,2025-10-14 08:52:30,73
11758,Verizon,Positive,See Bruh the Verizon env3 was undefeated i miss it pic.twitter.com/xXePl2gr3K,2025-10-14 08:52:27,2025-10-14 08:52:30,77
11758,Verizon,Positive,<unk>,2025-10-14 08:52:27,2025-10-14 08:52:30,5
11759,Verizon,Negative,Not my favorite no-apologies greedy corporation!,2025-10-14 08:52:27,2025-10-14 08:52:30,48
11759,Verizon,Negative,"Not my favourite, unapologetic greedy company!",2025-10-14 08:52:27,2025-10-14 08:52:30,46
11759,Verizon,Negative,Not my favorite innocuous greedy corporation!,2025-10-14 08:52:27,2025-10-14 08:52:30,45
11759,Verizon,Negative,Not my favorite no-apologies greedy bunny!,2025-10-14 08:52:27,2025-10-14 08:52:30,42
11759,Verizon,Negative,12 Not about my favorite no - apologies greedy corporation!,2025-10-14 08:52:27,2025-10-14 08:52:30,59
11759,Verizon,Negative,Not my greedy no-apologies greedy corporation!,2025-10-14 08:52:27,2025-10-14 08:52:30,46
11760,Verizon,Positive,The iPhone 12 needs to hurry up cause I need to get it with @Verizon cause @sprint is trash ever since the merger with @TMobile! Like my speed is from the Middle Ages!!,2025-10-14 08:52:27,2025-10-14 08:52:30,170
11760,Verizon,Positive,The iPhone 12 needs to hurry up because I need to get it with @ Verizon because @ Sprint has been rubbish since merging with @ TMobile! Like my speed from the Middle Ages!!,2025-10-14 08:52:27,2025-10-14 08:52:30,172
11760,Verizon,Positive,The iPhone 12 needs to hurry up because I need to get it out with @ Verizon cause @ Sprint - it's been a thrash since the merger with @ TMMobile!,2025-10-14 08:52:27,2025-10-14 08:52:30,145
11760,Verizon,Positive,The iPhone 12 needs to hurry up<unk> I need to get it with Verizon<unk> @Verizon is trash ever since the merger was @sprint! Like my speed is from the Middle Ages!!,2025-10-14 08:52:27,2025-10-14 08:52:30,164
11760,Verizon,Positive,The whole iPhone 12 needs to hurry this up cause I need time to already get it ready with @Verizon too cause @sprint is trash ever since the last merger with @TMobile! 7 Like my speed is here from the Middle Ages!!,2025-10-14 08:52:27,2025-10-14 08:52:30,214
11760,Verizon,Positive,The iPhone battery needs just hurry up cause now need to get it with speed cause @Verizon exchanged trash ever since the merger with @sprint! Like my speed is from late Middle Ages!!,2025-10-14 08:52:27,2025-10-14 08:52:30,182
11761,Verizon,Negative,Verizon is having a bad Monday pic.twitter.com/ctSTk6qZt0,2025-10-14 08:52:27,2025-10-14 08:52:30,57
11761,Verizon,Negative,Verizon has a bad Monday pic.twitter.com / ctSTk6qZt0,2025-10-14 08:52:27,2025-10-14 08:52:30,53
11761,Verizon,Negative,Verizon has a bad Monday pic.wikipedia.org / STk6qZt0,2025-10-14 08:52:27,2025-10-14 08:52:30,53
11761,Verizon,Negative,Verizon is having a bad Monday pic.twitter.com/ctSTk6qZt0,2025-10-14 08:52:27,2025-10-14 08:52:30,57
11761,Verizon,Negative,Team Verizon is having a bad Monday pic.twitter.com/ctSTk6qZt0,2025-10-14 08:52:27,2025-10-14 08:52:30,62
11761,Verizon,Negative,the,2025-10-14 08:52:27,2025-10-14 08:52:30,3
11762,Verizon,Negative,Verizon so trash,2025-10-14 08:52:27,2025-10-14 08:52:30,16
11762,Verizon,Negative,Verizon so garbage,2025-10-14 08:52:27,2025-10-14 08:52:30,18
11762,Verizon,Negative,Verizon so trash,2025-10-14 08:52:27,2025-10-14 08:52:30,16
11762,Verizon,Negative,Verizon so ber,2025-10-14 08:52:27,2025-10-14 08:52:30,14
11762,Verizon,Negative,Watching Verizon so trash,2025-10-14 08:52:27,2025-10-14 08:52:30,25
11762,Verizon,Negative,Verizon so horrible,2025-10-14 08:52:27,2025-10-14 08:52:30,19
11763,Verizon,Positive,We are having the worst customer service experience in history. Woke up 5am to pre-order,2025-10-14 08:52:27,2025-10-14 08:52:30,90
11763,Verizon,Positive,We have the worst customer service experience in history. We woke up at 5am to make pre-orders.,2025-10-14 08:52:27,2025-10-14 08:52:30,95
11763,Verizon,Positive,We have the worst customer service experience in history. Wake up at 5am to make a pre-order,2025-10-14 08:52:27,2025-10-14 08:52:30,92
11763,Verizon,Positive,We are having the worst customer<unk> experience in history. Woke up 5am requesting pre-order,2025-10-14 08:52:27,2025-10-14 08:52:30,93
11763,Verizon,Positive,So We lot are having the single worst customer service experience in my history. Woke up 5am to pre - order,2025-10-14 08:52:27,2025-10-14 08:52:30,107
11763,Verizon,Positive,We are having the worst customer store experience in Brooklyn. Woke up last to pre-order,2025-10-14 08:52:27,2025-10-14 08:52:30,88
11764,Verizon,Positive,s/o to @verizon for the diverse commercial i just saw,2025-10-14 08:52:27,2025-10-14 08:52:30,53
11764,Verizon,Positive,s / o to @ verizon for the most diverse commercial I've just seen,2025-10-14 08:52:27,2025-10-14 08:52:30,65
11764,Verizon,Positive,s / o to @ verizon for the opposite commercial i just saw,2025-10-14 08:52:27,2025-10-14 08:52:30,57
11764,Verizon,Positive,s/o to @verizon for the diverse message i just saw,2025-10-14 08:52:27,2025-10-14 08:52:30,50
11764,Verizon,Positive,Welcome s / o to @verizon for the more diverse commercial i never just saw,2025-10-14 08:52:27,2025-10-14 08:52:30,74
11764,Verizon,Positive,s/o to it and the diverse commercial i just saw,2025-10-14 08:52:27,2025-10-14 08:52:30,47
11765,Verizon,Neutral,"5G laptops: IMO, much more exciting than 5G phones (for now). . . Testing the Lenovo Flex 5G on Verizon's UWB in Brooklyn. Downlink impressive; uplink, not so much. Review soon! pic.twitter.com/WOUNXPpIbx",2025-10-14 08:52:27,2025-10-14 08:52:30,204
11765,Verizon,Neutral,"5G laptops: IMO, much more exciting than 5G phones (for now)... Testing the Lenovo Flex 5G at Verizon's UWB in Brooklyn. Downlink impressive; uplink not so much. Review coming soon! pic.twitter.com / WOUNXPpIbx",2025-10-14 08:52:27,2025-10-14 08:52:30,210
11765,Verizon,Neutral,"5G Laptops: IMO, far more exciting than 5G phones (so far)...... Lenovo Flex 5G at UWB Verizon in Brooklyn. Downlink impressive; uplink, not so much. Review soon! pic.facebook.com / WOUNXPpIbx",2025-10-14 08:52:27,2025-10-14 08:52:30,192
11765,Verizon,Neutral,"5G laptops: IMO, much more exciting than 5G phones (for now). . . Testing the Lenovo Flex 5G on Verizon's UWB in Brooklyn. Downlink impressive; uplink, not so much. Review soon! pic.twitter.com/WOUNXPpIbx",2025-10-14 08:52:27,2025-10-14 08:52:30,204
11765,Verizon,Neutral,"by 5G laptops: IMO, much more exciting than 5G phones (for now). . . Testing the Lenovo Flex 5G on Verizon's UWB in Brooklyn. Downlink impressive; uplink, not so much. Review soon! pic.twitter.com/WOUNXPpIbx",2025-10-14 08:52:27,2025-10-14 08:52:30,207
11765,Verizon,Neutral,the,2025-10-14 08:52:27,2025-10-14 08:52:30,3
11766,Verizon,Neutral,My GLP has his first @DonorsChoose project up and there’s a match from @verizon! Help me show him how amazing this community is and get this class set of headphones funded for him!  donorschoose.org/project/headph… @klillico72 @StanLevenson @craignewmark,2025-10-14 08:52:27,2025-10-14 08:52:30,254
11766,Verizon,Neutral,My GLP has launched its first @ DonorsChoose project and there is a match from @ Verizon! Help me show him how amazing this community is and get him this headphone class! donorschoose.org / project / headph... @ klillico72 @ StanLevenson @ craignewmark,2025-10-14 08:52:27,2025-10-14 08:52:30,252
11766,Verizon,Neutral,My GLP has its first @ DonorsChoose project and there is a coincidence from @ verizon! Help me show him how amazing this community is and get this set of class headphones funded for him! donorschoolse.org / project / headph... @ Henco72 @ StanLevenson @ craignewmark,2025-10-14 08:52:27,2025-10-14 08:52:30,266
11766,Verizon,Neutral,My mentor has his first @DonorsChoose project up and there’s a match from @verizon! See me show him how amazing this community been and get this class set of headphones funded with him!  donorschoose.org/project/headph… by @klillico72<unk>,2025-10-14 08:52:27,2025-10-14 08:52:30,239
11766,Verizon,Neutral,... My Professor GLP has his first known @DonorsChoose 2012 project up and there ’ s a brilliant match from this @verizon! Help me show him how amazing this digital community is and get back this class set full of headphones funded exclusively for him! donorschoose. org / project / headph … @klillico72 @StanLevenson @craignewmark,2025-10-14 08:52:27,2025-10-14 08:52:30,331
11766,Verizon,Neutral,My son has his first @DonorsChoose match up and there’s a match from you! Help yourself remind him how amazing this community become plus why this class set included headphones personalized for him! donorschoose.org/project/headph... @verizon @klillico72 @StanLevenson,2025-10-14 08:52:27,2025-10-14 08:52:30,268
11767,Verizon,Positive,"super lame that @TMobile has great offers for new customers, but totally give nothing back to existing customers ... i may jump ship.. you guys like @verizon?",2025-10-14 08:52:27,2025-10-14 08:52:30,158
11767,Verizon,Positive,Super lame that @ TMobile has great deals for new customers but gives nothing back to existing customers... I can jump ship.. you like @ Verizon?,2025-10-14 08:52:27,2025-10-14 08:52:30,145
11767,Verizon,Positive,"super lame that @ TMMobile has great offers for new customers, but totally give nothing back to existing customers... i may jump ship.. you guys like @ verizon?",2025-10-14 08:52:27,2025-10-14 08:52:30,160
11767,Verizon,Positive,"super lame that @TMobile has great offers for new customers, but they give nothing back to existing customers... i may not ship.. you guys like @verizon?",2025-10-14 08:52:27,2025-10-14 08:52:30,153
11767,Verizon,Positive,"super so lame are that because @TMobile has great offers made for new pay customers, friendly but totally give nothing back to existing customers... i may jump ship.. do you guys like @verizon?",2025-10-14 08:52:27,2025-10-14 08:52:30,193
11767,Verizon,Positive,"super lame that Netflix has great offers for new customers, but totally terrible ones back to existing customers... i officially jump ship.. Hey guys loving @TMobile?",2025-10-14 08:52:27,2025-10-14 08:52:30,166
11768,Verizon,Neutral,i fucking hate disney so goddamn much. we have a disney+ subscription bc of verizon and so i wanted to watch the owl house and it’s not fucking available. how is a disney show not fucking on disney+ i’m so angry,2025-10-14 08:52:27,2025-10-14 08:52:30,211
11768,Verizon,Neutral,i fucking hate disney so fucking more. we have a disney + subscription bc from verizon and that's why i wanted to see the owl house and it's not fucking available. how is a disney show not fucking on disney + i'm so angry,2025-10-14 08:52:27,2025-10-14 08:52:30,221
11768,Verizon,Neutral,i fucking hate disney so goddamn much. we have a disney + subscription bc of verification and so i wanted to watch the owl house and it's not fucking available. how is a disney show not fucking on disney + i'm so angry,2025-10-14 08:52:27,2025-10-14 08:52:30,218
11768,Verizon,Neutral,i fucking hate disney so<unk> much. we have a disney+ subscription bc of their bill so i wanted to watch the owl house and it’s not still available. how is a disney show not being on disney+ i’m so angry,2025-10-14 08:52:27,2025-10-14 08:52:30,203
11768,Verizon,Neutral,i fucking do hate disney stars so much goddamn very much. we have a disney + subscription bc of verizon and so i wanted to come watch the owl house and it the ’ s not fucking really available. how is a disney show and not fucking on like disney + i ’ m so incredibly angry,2025-10-14 08:52:27,2025-10-14 08:52:30,272
11768,Verizon,Neutral,i fucking hate email so so much. we have your blog+ subscription bc of verizon and so i wanted to watch the owl house and you not ever showing. how is this disney show not fucking on disney+ i’m fucking angry,2025-10-14 08:52:27,2025-10-14 08:52:30,208
11769,Verizon,Negative,I hate you guys @Verizon never again,2025-10-14 08:52:27,2025-10-14 08:52:30,36
11769,Verizon,Negative,I will never hate you @ Verizon again,2025-10-14 08:52:27,2025-10-14 08:52:30,37
11769,Verizon,Negative,I hate you guys @ Verizon never again,2025-10-14 08:52:27,2025-10-14 08:52:30,37
11769,Verizon,Negative,I hate you guys @Verizon never stopped,2025-10-14 08:52:27,2025-10-14 08:52:30,38
11769,Verizon,Negative,I hate you yellow guys @Verizon never walk again,2025-10-14 08:52:27,2025-10-14 08:52:30,48
11769,Verizon,Negative,totally hate you guys @Verizon never again,2025-10-14 08:52:27,2025-10-14 08:52:30,42
11770,Verizon,Neutral,"You ShitCorps just sealed your fate with this historically stupid move. Verizon, AT&T, T-Mobile Shut Down Trump Campaign Texting Program ⁦@ATT⁩ ⁦@TMobile⁩ ⁦@Verizon⁩  breitbart.com/tech/2020/07/2…",2025-10-14 08:52:27,2025-10-14 08:52:30,196
11770,Verizon,Neutral,"You just sealed your fate with this historically stupid move. Verizon, AT & T, T-Mobile Shut Down Trump Campaign Texting Program @ ATT @ TMobile @ Verizon breitbart.com / tech / 2020 / 07 / 2...",2025-10-14 08:52:27,2025-10-14 08:52:30,194
11770,Verizon,Neutral,"Verizon, AT & T, T-Mobile Shut Down Trump Campaign Texting Program @ ATT @ TMMobile @ Verizon tbart.com / tech / 2020 / 07 / 2...",2025-10-14 08:52:27,2025-10-14 08:52:30,129
11770,Verizon,Neutral,"You may just sealed your future with this historically cruel move. Verizon, BB&T, T-Mobile Shut Down 2016 Presidential Texting Program ⁦@ATT⁩ ⁦@TMobile⁩ ⁦@Verizon⁩  breitbart.com/tech/2020/07/2…",2025-10-14 08:52:27,2025-10-14 08:52:30,194
11770,Verizon,Neutral,"3 You ShitCorps just now sealed your fate with this historically stupid move. Verizon, Apple AT & A T, T - Mobile Shut Windows Down the Trump Campaign Voice Texting Program 2 @ATT @TMobile 0 @Verizon breitbart. com / tech / 2020 / 07 / 08 2 …",2025-10-14 08:52:27,2025-10-14 08:52:30,242
11770,Verizon,Neutral,"You ShitCorps guys struck some deal with some disgusting sound policy. Verizon, AT&T, T-Mobile Shut the Trump Campaign Texting Program <unk>@ATT<unk> <unk>@TMobile<unk> <unk>@Verizon<unk> breitbart.com/tech/2020/07/2...",2025-10-14 08:52:27,2025-10-14 08:52:30,219
11771,Verizon,Neutral,"OneSearch, Verizon Media’s new search engine, sounds awfully familiar ift.tt/38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,84
11771,Verizon,Neutral,"OneSearch, Verizon Media's new search engine, sounds terribly familiar ift.tt / 38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,87
11771,Verizon,Neutral,"OneSearch, Verizon Media's new search engine, sounds eerily familiar i.tt / 38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,83
11771,Verizon,Neutral,"OneSearch, Verizon Media’s new advertising engine, sounds remarkably familiar ift.tt/38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,92
11771,Verizon,Neutral,"OneSearch, Verizon Digital Media ’ s brand new online search engine, that sounds an awfully familiar ift. com tt / 38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,122
11771,Verizon,Neutral,"<unk>, Verizon Verizon music search engine, sounds awfully from ift.tt/38gdwqJ",2025-10-14 08:52:27,2025-10-14 08:52:30,78
11772,Verizon,Negative,"Kinda missing T Mobile right now, Verizon is so stupid and ridiculous with their “activation fees” .",2025-10-14 08:52:27,2025-10-14 08:52:30,101
11772,Verizon,Negative,"Somehow missing T Mobile now, Verizon is so stupid and ridiculous with their \"activation fees.\"",2025-10-14 08:52:27,2025-10-14 08:52:30,95
11772,Verizon,Negative,"Kinda missing T Mobile right now, Verizon is so stupid and ridiculous with its \"activation fees.\"",2025-10-14 08:52:27,2025-10-14 08:52:30,97
11772,Verizon,Negative,"Kinda missing T Mobile right now, Verizon is so cheap and ridiculous with their “activation �.",2025-10-14 08:52:27,2025-10-14 08:52:30,94
11772,Verizon,Negative,"Kinda missing T... Mobile right now, Verizon is so stupid yesterday and terribly ridiculous with their hard “ activation fees ”.",2025-10-14 08:52:27,2025-10-14 08:52:30,128
11772,Verizon,Negative,"Kinda missing T Mobile right now, Verizon seems so stupid and generous with their installation fees”.",2025-10-14 08:52:27,2025-10-14 08:52:30,101
11773,Verizon,Irrelevant,I love this...but also pisses me off because our Fantasy conference was canceled! @MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,91
11773,Verizon,Irrelevant,I love that... but also annoys me because our fantasy conference was cancelled! @ MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,90
11773,Verizon,Irrelevant,I love it... but it also upsets me because our FIFA conference was cancelled! @ MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,88
11773,Verizon,Irrelevant,I love this...but also pisses me cold because our press conference was canceled! @MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,90
11773,Verizon,Irrelevant,I love this... but also it pisses Mama me off because somehow our Deep Fantasy conference was canceled! @MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,113
11773,Verizon,Irrelevant,I love Katie...but she pisses me off because our art conference was canceled! @MGiraldi,2025-10-14 08:52:27,2025-10-14 08:52:30,87
11774,Verizon,Neutral,[4729]Great! Apple iPhone 8 A1863 64GB Black Verizon Wireless ONLY - tinyurl.com/y6zobuk3 https://t.co/e4L51af2Li,2025-10-14 08:52:27,2025-10-14 08:52:30,113
11774,Verizon,Neutral,[4729] Super! Apple iPhone 8 A1863 64GB Black Verizon Wireless ONLY - tinyurl.com / y6zobuk3 https: / / t.co / e4L51af2Li,2025-10-14 08:52:27,2025-10-14 08:52:30,121
11774,Verizon,Neutral,[4729] Great! Apple iPhone 8 A1863 GB Black Verizon Wireless ONLY - tinyurl.com / y6zobuk3 https: / / www.co / e4L51af2Li,2025-10-14 08:52:27,2025-10-14 08:52:30,121
11774,Verizon,Neutral,[4729]Great! Apple iOS 8 A1863 is Black Verizon Black ONLY - tinyurl.com/y6zobuk3 https://t.co/e4L51af2Li],2025-10-14 08:52:27,2025-10-14 08:52:30,106
11774,Verizon,Neutral,[ 4729 ] All Great! Apple... iPhone Table 8 A1863 64GB Black Verizon Wireless Wireless Network ONLY - 4 tinyurl. com / z y6zobuk3 x https://t.co/e4L51af2Li ],2025-10-14 08:52:27,2025-10-14 08:52:30,157
11774,Verizon,Neutral,[4729]Great! Apple iPhone 8 Mobile 64GB x Verizon X 4 - tinyurl.com/y6zobuk3 39],2025-10-14 08:52:27,2025-10-14 08:52:30,80
11775,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet speed 326Mbps down\808Mbps up when I pay for 1Gig symmetric services?.  . . Test is performed over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/2204c…,2025-10-14 08:52:27,2025-10-14 08:52:30,237
11775,Verizon,Negative,Hey @ verizonfios @ verizon @ VerizonSupport Why is my Internet speed 326Mbps down to 808Mbps when I pay for 1 gig symmetrical services?... Test is done over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 2204c...,2025-10-14 08:52:27,2025-10-14 08:52:30,243
11775,Verizon,Negative,Hey @ verizonfios @ verizonSupport Why does my internet speed drop to 326 Mbit / s when I pay for 1Gig SIM card services?.. Testing is done via a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 2204c...,2025-10-14 08:52:27,2025-10-14 08:52:30,229
11775,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is your connection speed 326Mbps down\808Mbps up when I go for 1Gig symmetric services?. <unk>. Usage is performed over a wired connection with CAT8 SFTP power cables.. speedtest.net/result/c/2204c…,2025-10-14 08:52:27,2025-10-14 08:52:30,244
11775,Verizon,Negative,Hey @verizonfios Listen @verizon @VerizonSupport Why is raising my fast internet speed 326Mbps down \ about 808Mbps up when I happily pay for 1Gig digital symmetric services?... First Test running is often performed over a wired connection with internal CAT8 SFTP 40GB cables.. speedtest. net / result / c / 2204c …,2025-10-14 08:52:27,2025-10-14 08:52:30,315
11775,Verizon,Negative,Hey you<unk><unk> Why is our internet from 326Mbps down\808Mbps until when I pay for 1Gig symmetric services?... After I performed over a wired connection like CAT8 SFTP and cables.. speedtest.net/result/c/2204c...,2025-10-14 08:52:27,2025-10-14 08:52:30,214
11776,Verizon,Positive,A masterclass in poor customer service:  @optimum. Moved. Started new internet and cable service on April 1.  May 4th and still not working.  Over 12 attempts to get a human on phone last 2 weeks.  Zip/zero/nada.  Trying chat service this am.  Hour PLUS and this: I miss @Verizon pic.twitter.com/QRhLh7AxJ1,2025-10-14 08:52:27,2025-10-14 08:52:30,306
11776,Verizon,Positive,A master class in poor customer service: @ optimal. Moves. Launched new Internet and cable service on April 1. May 4 and still doesn't work. Over 12 attempts to get a person on the phone take 2 weeks. Zip / Zero / Nada. Try chat service this is. hour PLUS and this: I miss @ Verizon pic.twitter.com / QRhLh7AxJ1,2025-10-14 08:52:27,2025-10-14 08:52:30,311
11776,Verizon,Positive,A master class on poor customer service: @ goom. Moved. Launched a new Internet and cable service on April 1. May 4 and is still not working. More than 12 attempts to get a person on the phone in the last 2 weeks. Zip / zero / nada. Tried a chat service it's me. Hour PLUS and here's what: I miss @ Verizon pic.google.com / QRhLh7AxJ1,2025-10-14 08:52:27,2025-10-14 08:52:30,334
11776,Verizon,Positive,A masterclass in poor customer service:  RhandlerR. Moved. Started new internet and cable service on April 1.  May 4th and still not working.  Over 12 attempts to get a human on phone last 2 weeks.  Zip/zero/nada.  Trying chat service this am.  Hour PLUS and this: I miss RhandlerR pic.twitter.com/QRhLh7AxJ1,2025-10-14 08:52:27,2025-10-14 08:52:30,308
11776,Verizon,Positive,for A masterclass in poor customer service:  RhandlerR. Moved. Started new internet and cable service on April 1.  May 4th and still not working.  Over 12 attempts to get a human on phone last 2 weeks.  Zip/zero/nada.  Trying chat service this am.  Hour PLUS and this: I miss RhandlerR pic.twitter.com/QRhLh7AxJ1,2025-10-14 08:52:27,2025-10-14 08:52:30,312
11776,Verizon,Positive,there,2025-10-14 08:52:27,2025-10-14 08:52:30,5
11777,Verizon,Positive,Faster connections = more lives saved. It’s so cool to see @Verizon using their technology to help doctors deliver vital healthcare to underserved people!,2025-10-14 08:52:27,2025-10-14 08:52:30,156
11777,Verizon,Positive,Faster connections = more lives saved. It's so cool to see @ Verizon use their technology to help doctors deliver vital health care to underserved people!,2025-10-14 08:52:27,2025-10-14 08:52:30,154
11777,Verizon,Positive,It's so great to see @ Verizon using their technology to help doctors deliver life-saving health care to underserved people!,2025-10-14 08:52:27,2025-10-14 08:52:30,124
11777,Verizon,Positive,Faster lives = more lives preserved. Just so cool to see @Verizon using their technology to help doctors deliver vital healthcare to underserved people!,2025-10-14 08:52:27,2025-10-14 08:52:30,152
11777,Verizon,Positive,Faster hospital connections = more human lives saved. It literally ’ s so... cool to see @Verizon using all their technology to help doctors deliver vital healthcare products to underserved people!,2025-10-14 08:52:27,2025-10-14 08:52:30,197
11777,Verizon,Positive,Faster connections = more lives saved. It’s so cool to see @Verizon using their technology which assist doctors deliver vital healthcare for underserved environments!,2025-10-14 08:52:27,2025-10-14 08:52:30,166
