ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6375,FIFA,Negative,"strikers.futbol / noticias / VIDEO... I do not justify violence or threats, but this guy deserves what happens to him, that requires a full investigation by FIFA and the Brazilian FA. This was done intentionally and with criminal intent.",2025-10-14 20:45:38,2025-10-14 20:45:40,237
6375,FIFA,Negative,"strik.futbol / noticias / VIDEO... I do not condone violence or threats, but this guy deserves what is happening to him, it requires a full investigation into FIFA and the Brazilian federation.",2025-10-14 20:45:38,2025-10-14 20:45:40,193
6375,FIFA,Negative,"strikers.futbol/noticias/VIDEO… I dont justify violence or Threats, but this president deserves what is happening to him, this and a full Investigation into FIFA and The Mexican Federation. This was orchestrated IS purpose and with criminal intent.",2025-10-14 20:45:38,2025-10-14 20:45:40,248
6375,FIFA,Negative,"no strikers. futbol / noticias / VIDEO … But I dont entirely justify violence or Threats, but this guy deserves what is happening to him, this demands a full Investigation Unit into FIFA and The Free Brazilian Sports Federation. This strike was done deliberately on purpose personally and with criminal good intent.",2025-10-14 20:45:38,2025-10-14 20:45:40,315
6375,FIFA,Negative,"strikers.futbol/noticias/VIDEO... I dont justify violence Shooting Threats, but this probably deserves Whatever is happening to soccer, this demands a Serious Investigation into FIFA and The Brazilian Federation. This unless done on television and without criminal intent.",2025-10-14 20:45:38,2025-10-14 20:45:40,272
6376,FIFA,Irrelevant,We are pleased to announce the names of the referees approved by the FIFA Referees Committee for the 2020 international lists.. . BONDO Joshua. GOBAGOBA Tshepo Mokani. MOSITWANE Tirelo. DINTWA Keabetswe. METHIKGA Itumeleng (Women Referee). .  .,2025-10-14 20:45:38,2025-10-14 20:45:40,246
6376,FIFA,Irrelevant,We are pleased to announce the names of the referees approved by the FIFA Referees Committee for the 2020 International Lists... BONDO Joshua. GOBAGOBA Tshepo Mokani. MOSITWANE Tirelo. DINTWA Keabetswe. METHIKGA Itumeleng (referees)..,2025-10-14 20:45:38,2025-10-14 20:45:40,234
6376,FIFA,Irrelevant,We are pleased to announce the names of the candidates approved by the FIFA International Lists Committee for 2020. BONDO Joshua. GOB Tshepo Mokani. MOSITWANE Tyrelo. DINTVA KEABETWE. METHICHA Itumeleng (Women).,2025-10-14 20:45:38,2025-10-14 20:45:40,211
6376,FIFA,Irrelevant,We are pleased to announce the names of the referees approved by the FIFA Referees Committee for the 2017 international lists... BONDO DA. GOBAGOBA … Mokani. MOSITWANE Tirelo. WA WE. WA JA (Women Referee).. .,2025-10-14 20:45:38,2025-10-14 20:45:40,208
6376,FIFA,Irrelevant,We also are pleased indeed to announce only the names of the 18 referees approved today by the FIFA FIFA Referees Committee preparing for the 2020 international lists... BONDO Joshua. GOBAGOBA AND Tshepo Mokani. MOSITWANE DE Tirelo. DINTWA Keabetswe. METHIKGA Itumeleng ( Women Referee )...,2025-10-14 20:45:38,2025-10-14 20:45:40,290
6376,FIFA,Irrelevant,clubs are interested into announce the names of the referees approved by a FIFA Referees Committee for various Spanish championship lists... BONDO VI. GOBAGOBA Tshepo AT. MOSITWANE Tirelo. DINTWA SAN. METHIKGA Itumeleng (Women Referee)...,2025-10-14 20:45:38,2025-10-14 20:45:40,238
6377,FIFA,Negative,The kid who sent vile racist abuse to Ian Wright apparently did so because he packed Wrighty and not Ronaldo in an SBC on @EASPORTSFIFA . You know and also being a massive racist underneath.. . It is no surprise however that what brought it to the surface is FIFA.,2025-10-14 20:45:38,2025-10-14 20:45:40,264
6377,FIFA,Negative,"The kid who sent vile racist abuse to Ian Wright apparently did so because he put Wrighty, not Ronaldo, in a SBC on @ EASPORTSFIFA. You know, he's a massive racist too... but it's no surprise that what has brought him to the surface is FIFA.",2025-10-14 20:45:38,2025-10-14 20:45:40,241
6377,FIFA,Negative,"The kid who sent a disgusting racist rant at Ian Wright must have done it because he packed, not Ronaldo, into the SBC at @ EASPORTSFIFA. You know, and being a massive racist underneath... No wonder, however, that what brought this to the surface is FIFA.",2025-10-14 20:45:38,2025-10-14 20:45:40,255
6377,FIFA,Negative,The kid who sent vile racist abuse to Ian Wright apparently did so because he packed Wrighty and not Ronaldo performing an SBC on @EASPORTSFIFA. You know about also being a bloody racist underneath... It is no loss however knowing what brought it to the surface is FIFA.,2025-10-14 20:45:38,2025-10-14 20:45:40,270
6377,FIFA,Negative,The kid who sent vile racist abuse to Ian Wright apparently did doing so because he packed Wrighty about and not allow Ronaldo in making an SBC appearance on @EASPORTSFIFA. You know why and also being to a massive former racist underneath... It is no surprise however that what brought it to onto the surface which is FIFA.,2025-10-14 20:45:38,2025-10-14 20:45:40,323
6377,FIFA,Negative,The player who sent vile racist abuse to Ian Wright apparently doing so because he packed Wrighty and not Ronaldo on his SBC branded @EASPORTSFIFA. You know and also being that massive racist underneath... It is no surprise however where what brought them to a surface is FIFA.,2025-10-14 20:45:38,2025-10-14 20:45:40,277
6378,FIFA,Positive,@EASPORTSFIFA been a fan of FIFA too long for this to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,62
6378,FIFA,Positive,@ EASPORTSFIFA has been a fan of FIFA too long for this to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,67
6378,FIFA,Positive,@ EASPORTSFIFA has been a FIFA fan for too long for this to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,68
6378,FIFA,Positive,@EASPORTSFIFA been a fan of FIFA too long for both to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,62
6378,FIFA,Positive,@EASPORTSFIFA has been a big fan of FIFA too long for this ever to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,75
6378,FIFA,Positive,@EASPORTSFIFA been a fan from FIFA too long for Halloween to happen!!,2025-10-14 20:45:38,2025-10-14 20:45:40,69
6379,FIFA,Positive,Thank you .  For wanting me to stay home and play some of FIFA. . @EASPORTSFIFA @EAHelp pic.twitter.com/7Vw03AfLay,2025-10-14 20:45:38,2025-10-14 20:45:40,114
6379,FIFA,Positive,Thank you. For wanting me to stay home and play a bit of FIFA.. @ EASPORTSFIFA @ EAHelp pic.twitter.com / 7Vw03AfLay,2025-10-14 20:45:38,2025-10-14 20:45:40,116
6379,FIFA,Positive,Thank you for wanting me to stay home and play some FIFA... @ EASPORTSFIFA @ EAHelp pic.fm / 7VwAfLay,2025-10-14 20:45:38,2025-10-14 20:45:40,101
6379,FIFA,Positive,Thank you .  For wanting me to stay home and play some of FIFA. . RhandlerR RhandlerR pic.twitter.com/7Vw03AfLay,2025-10-14 20:45:38,2025-10-14 20:45:40,112
6379,FIFA,Positive,John Thank you .  For wanting me to stay home and play some of FIFA. . RhandlerR RhandlerR pic.twitter.com/7Vw03AfLay,2025-10-14 20:45:38,2025-10-14 20:45:40,117
6379,FIFA,Positive,just,2025-10-14 20:45:38,2025-10-14 20:45:40,4
6380,FIFA,Positive,Can’t wait for my boyfriend/husband to teach me FIFA or PES or whatever it’s called .,2025-10-14 20:45:38,2025-10-14 20:45:40,86
6380,FIFA,Positive,I can't wait for my boyfriend / husband to teach me FIFA or PES or whatever it's called.,2025-10-14 20:45:38,2025-10-14 20:45:40,88
6380,FIFA,Positive,Can't wait for my friend / husband to teach me FIFA or PES or whatever.,2025-10-14 20:45:38,2025-10-14 20:45:40,71
6380,FIFA,Positive,Can’t wait til my boyfriend/husband to teach me FIFA or PES or whatever he called.,2025-10-14 20:45:38,2025-10-14 20:45:40,82
6380,FIFA,Positive,... Can ’ t exactly wait for my current boyfriend / husband to teach me FIFA or PES or whatever it else ’ s called.,2025-10-14 20:45:38,2025-10-14 20:45:40,115
6380,FIFA,Positive,Can’t wait getting my boyfriend/husband to teach us FIFA Soccer PES or whatever it’s called.,2025-10-14 20:45:38,2025-10-14 20:45:40,92
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting used to but I like it",2025-10-14 20:45:38,2025-10-14 20:45:40,85
6381,FIFA,Positive,"Am I the only one who likes FIFA 21 will take some getting used to, but I like it",2025-10-14 20:45:38,2025-10-14 20:45:40,81
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting used to but I like it",2025-10-14 20:45:38,2025-10-14 20:45:40,85
6381,FIFA,Positive,"Am I the sole one who likes FIFA 21, is gonna take some growing used to but I like it",2025-10-14 20:45:38,2025-10-14 20:45:40,85
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting really used up to but if I like playing it",2025-10-14 20:45:38,2025-10-14 20:45:40,106
6381,FIFA,Positive,"Am I the only one who likes FIFA 4, is does take some getting used to once I like it",2025-10-14 20:45:38,2025-10-14 20:45:40,84
6382,FIFA,Neutral,People keep forgetting there’s still the FIFA awards,2025-10-14 20:45:38,2025-10-14 20:45:40,52
6382,FIFA,Neutral,People keep forgetting that there are still the FIFA awards,2025-10-14 20:45:38,2025-10-14 20:45:40,59
6382,FIFA,Neutral,People forget there are still FIFA awards,2025-10-14 20:45:38,2025-10-14 20:45:40,41
6382,FIFA,Neutral,People keep forgetting there’s still the FIFA era,2025-10-14 20:45:38,2025-10-14 20:45:40,49
6382,FIFA,Neutral,People keep forgetting there ’ s it still on the FIFA awards,2025-10-14 20:45:38,2025-10-14 20:45:40,60
6382,FIFA,Neutral,People keep forgetting there’s still a FIFA awards,2025-10-14 20:45:38,2025-10-14 20:45:40,50
6383,FIFA,Positive,First Fifa I like in a long long time. A.I actually intelligent.,2025-10-14 20:45:38,2025-10-14 20:45:40,66
6383,FIFA,Positive,I like the first Fifa for a long time. A.I am actually intelligent.,2025-10-14 20:45:38,2025-10-14 20:45:40,67
6383,FIFA,Positive,I've liked the first Fifa for a long time.,2025-10-14 20:45:38,2025-10-14 20:45:40,42
6383,FIFA,Positive,First Fifa I like in a long long while. A.I actually intelligent.,2025-10-14 20:45:38,2025-10-14 20:45:40,65
6383,FIFA,Positive,First Fifa whom I like in a long long new time. This A. I actually intelligent.,2025-10-14 20:45:38,2025-10-14 20:45:40,79
6383,FIFA,Positive,First relationship I like in very long long time. A.I actually intelligent.,2025-10-14 20:45:38,2025-10-14 20:45:40,75
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that I’m gonna buy that shitty game made by greedy developers who has nothing but money in their eyes, just curious:)",2025-10-14 20:45:38,2025-10-14 20:45:40,149
6384,FIFA,Neutral,"When is FIFA 21 coming? Not that I would buy this crappy game made by greedy developers who have nothing but money in their eyes, just curious:)",2025-10-14 20:45:38,2025-10-14 20:45:40,144
6384,FIFA,Neutral,"When will FIFA 21 be released? Not that I'm going to buy that crap game made by greedy developers who have nothing but money in their eyes, just curious:)",2025-10-14 20:45:38,2025-10-14 20:45:40,154
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not so I’m gonna buy that shitty game made by greedy developers who has nothing but money in our heads, just curious:)",2025-10-14 20:45:38,2025-10-14 20:45:40,146
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that weird I ’ 1 m even gonna happily buy that shitty game made by some greedy developers who usually has nothing but money in both their eyes, just curious : )",2025-10-14 20:45:38,2025-10-14 20:45:40,192
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that I’m gonna buy this shitty game made of greedy developers who has little but money playing their hand, just curious:)",2025-10-14 20:45:38,2025-10-14 20:45:40,153
6385,FIFA,Negative,VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-14 20:45:38,2025-10-14 20:45:40,112
6385,FIFA,Negative,VFL = shit. Fifa = shit. Wingback build = shit. Lb y = shit.. Basically everything is shit pic.twitter.com / D43L6pxL8L,2025-10-14 20:45:38,2025-10-14 20:45:40,119
6385,FIFA,Negative,VFL = shit. Fifa = shit. Wingback build = shit. Lb y = shit.,2025-10-14 20:45:38,2025-10-14 20:45:40,60
6385,FIFA,Negative,VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-14 20:45:38,2025-10-14 20:45:40,112
6385,FIFA,Negative,C VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-14 20:45:38,2025-10-14 20:45:40,114
6385,FIFA,Negative,I,2025-10-14 20:45:38,2025-10-14 20:45:40,1
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what the fuck are these people smoking at EA",2025-10-14 20:45:38,2025-10-14 20:45:40,93
6386,FIFA,Negative,From the soundtrack of Fifa 15 to Jay 1 in Fifa 21: What the hell are these people smoking at EA,2025-10-14 20:45:38,2025-10-14 20:45:40,96
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what the fuck are these people smoking at EA",2025-10-14 20:45:38,2025-10-14 20:45:40,93
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what fucking fuck are these people smoking at best",2025-10-14 20:45:38,2025-10-14 20:45:40,99
6386,FIFA,Negative,"From the Fifa 15 soundtrack set to Jay 1 in Fifa 21, what the hell fuck are these foreign people smoking here at EA",2025-10-14 20:45:38,2025-10-14 20:45:40,115
6386,FIFA,Negative,"use the Fifa Media soundtrack to Jay 1 in 20 21, what the fuck are these people smoking at EA",2025-10-14 20:45:38,2025-10-14 20:45:40,93
6387,FIFA,Irrelevant,Its because my x did not work,2025-10-14 20:45:38,2025-10-14 20:45:40,29
6387,FIFA,Irrelevant,It's because my x didn't work,2025-10-14 20:45:38,2025-10-14 20:45:40,29
6387,FIFA,Irrelevant,Its because my x did not work,2025-10-14 20:45:38,2025-10-14 20:45:40,29
6387,FIFA,Irrelevant,Its because method x did not work,2025-10-14 20:45:38,2025-10-14 20:45:40,33
6387,FIFA,Irrelevant,Its possible because my x did not work,2025-10-14 20:45:38,2025-10-14 20:45:40,38
6387,FIFA,Irrelevant,Its because for x did not work,2025-10-14 20:45:38,2025-10-14 20:45:40,30
6388,FIFA,Negative,Total joke.,2025-10-14 20:45:38,2025-10-14 20:45:40,11
6388,FIFA,Negative,Total joke.,2025-10-14 20:45:38,2025-10-14 20:45:40,11
6388,FIFA,Negative,A complete joke.,2025-10-14 20:45:38,2025-10-14 20:45:40,16
6388,FIFA,Negative,Total revenues.,2025-10-14 20:45:38,2025-10-14 20:45:40,15
6388,FIFA,Negative,The Total joke.,2025-10-14 20:45:38,2025-10-14 20:45:40,15
6388,FIFA,Negative,another joke.,2025-10-14 20:45:38,2025-10-14 20:45:40,13
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, isn’t it? Just a mixture of pace merchants, quitters or people with a terrible internet connection.",2025-10-14 20:45:38,2025-10-14 20:45:40,132
6389,FIFA,Negative,"Fifa 20 Online is pretty pathetic isn't it? Just a mixture of speed merchants, quitters or people with a terrible internet connection.",2025-10-14 20:45:38,2025-10-14 20:45:40,134
6389,FIFA,Negative,"Fifa 20 Online is pretty sad, isn't it? It's just a mixture of traders, sellers or people with terrible Internet access.",2025-10-14 20:45:38,2025-10-14 20:45:40,120
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, get it? Just a mixture of pace<unk>, quitters or people with incredibly terrible internet connection.",2025-10-14 20:45:38,2025-10-14 20:45:40,134
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, how isn ’ t it? or Just a mixture sort of pace fast merchants, false quitters or people with a truly terrible internet connection.",2025-10-14 20:45:38,2025-10-14 20:45:40,163
6389,FIFA,Negative,"Windows 20 Online is just woeful, isn’t it? Just a mixture of honest merchants, quitters or people with this terrible internet connection.",2025-10-14 20:45:38,2025-10-14 20:45:40,138
6390,FIFA,Positive,FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-14 20:45:38,2025-10-14 20:45:40,59
6390,FIFA,Positive,FIFA 20 FUN (FR)! video! commands twitch.tv / matthieu _ tv,2025-10-14 20:45:38,2025-10-14 20:45:40,59
6390,FIFA,Positive,FIFA 20 FUN (FUN)! video! commands: tch.tv / matu _ tv,2025-10-14 20:45:38,2025-10-14 20:45:40,54
6390,FIFA,Positive,FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-14 20:45:38,2025-10-14 20:45:40,59
6390,FIFA,Positive,The FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-14 20:45:38,2025-10-14 20:45:40,63
6390,FIFA,Positive,In,2025-10-14 20:45:38,2025-10-14 20:45:40,2
6391,FIFA,Negative,FIFA Updates : FIFA’s former finance director banned for 10 years. . Read more:-insidesport.co/fifa-updates-f…. .,2025-10-14 20:45:38,2025-10-14 20:45:40,115
6391,FIFA,Negative,FIFA updates: Former FIFA finance director banned for 10 years. continue reading: -insidesport.co / fifa-updates-f.....,2025-10-14 20:45:38,2025-10-14 20:45:40,119
6391,FIFA,Negative,FIFA: Former FIFA CFO suspended for 10 years...............................................................................................................................................................................................................................................................................................................,2025-10-14 20:45:38,2025-10-14 20:45:40,347
6391,FIFA,Negative,FIFA Communications : FIFA’s national finance director banned for 10 years. ​ Read more:-insidesport.co/fifa-updates-f…..,2025-10-14 20:45:38,2025-10-14 20:45:40,121
6391,FIFA,Negative,FIFA Updates : FIFA Europe ’ s beloved former finance director officially banned gaming for almost 10 years.. Read more : - insidesport. co / fifa - updates - and f …..,2025-10-14 20:45:38,2025-10-14 20:45:40,168
6391,FIFA,Negative,FIFA controversy : FIFA’s top former commissioner banned over 10 games.. Read more:-insidesport.co/fifa-updates-f.....,2025-10-14 20:45:38,2025-10-14 20:45:40,118
6392,FIFA,Positive,FIFA 21 is actually good. Have already played more in a week then I did during the past 5 releases.,2025-10-14 20:45:38,2025-10-14 20:45:40,99
6392,FIFA,Positive,FIFA 21 is actually good. I have already played more in one week than in the last 5 releases.,2025-10-14 20:45:38,2025-10-14 20:45:40,93
6392,FIFA,Positive,FIFA 21 is really good. I have already played more in the week than in the last 5 years.,2025-10-14 20:45:38,2025-10-14 20:45:40,88
6392,FIFA,Positive,FIFA 21 is actually good. Have already played more in first week then I did after the past 5 releases.,2025-10-14 20:45:38,2025-10-14 20:45:40,102
6392,FIFA,Positive,Our FIFA Cup 21 is all actually good. Have already actually played more in a week then I did during the past 5 releases.,2025-10-14 20:45:38,2025-10-14 20:45:40,120
6392,FIFA,Positive,FIFA 2015 is actually good. I already played more in a week then I did during the past 14 releases.,2025-10-14 20:45:38,2025-10-14 20:45:40,99
6393,FIFA,Negative,GOAT .,2025-10-14 20:45:38,2025-10-14 20:45:40,7
6393,FIFA,Negative,Goats.,2025-10-14 20:45:38,2025-10-14 20:45:40,6
6393,FIFA,Negative,GOAT.,2025-10-14 20:45:38,2025-10-14 20:45:40,5
6393,FIFA,Negative,GOAT 17,2025-10-14 20:45:38,2025-10-14 20:45:40,7
6393,FIFA,Negative,I GOAT.,2025-10-14 20:45:38,2025-10-14 20:45:40,7
6393,FIFA,Negative,GOAT.,2025-10-14 20:45:38,2025-10-14 20:45:40,5
6394,FIFA,Negative,Nah i acc don’t think Fifa has ever pissed me off more than rn what a shambolic game,2025-10-14 20:45:38,2025-10-14 20:45:40,84
6394,FIFA,Negative,Nah i acc don't think Fifa ever pissed me off more than n what a chaotic game,2025-10-14 20:45:38,2025-10-14 20:45:40,77
6394,FIFA,Negative,Nah i acc I don't think FIFA ever annoyed me more than some shameless game,2025-10-14 20:45:38,2025-10-14 20:45:40,74
6394,FIFA,Negative,Nah i acc don’t think Fifa has already pissed me off more than... what a shambolic game,2025-10-14 20:45:38,2025-10-14 20:45:40,87
6394,FIFA,Negative,Nah i could acc u don ’ t think Fifa do has anything ever pissed me off more than rn what is a shambolic game,2025-10-14 20:45:38,2025-10-14 20:45:40,109
6394,FIFA,Negative,Nah i acc don’t think Fifa will ever pissed anybody over more he rn what a shambolic game,2025-10-14 20:45:38,2025-10-14 20:45:40,89
6395,FIFA,Negative,@EASPORTSFIFA Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-14 20:45:38,2025-10-14 20:45:40,169
6395,FIFA,Negative,@ EASPORTSFIFA Please tell me how the hell I lost? This game is so unbalanced. Please don't tell me that fifa 21 will be this shit pic.twitter.com / XX6YXxLD6g,2025-10-14 20:45:38,2025-10-14 20:45:40,159
6395,FIFA,Negative,@ EASPORTSFIFA Please explain to me how the fuck I lost? This game is so unbalanced. Please don't tell me that fifa 21 is going to be this shit pic.facebook.com / XX6YXxLD6g,2025-10-14 20:45:38,2025-10-14 20:45:40,173
6395,FIFA,Negative,RhandlerR Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-14 20:45:38,2025-10-14 20:45:40,165
6395,FIFA,Negative,2010 RhandlerR Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-14 20:45:38,2025-10-14 20:45:40,170
6395,FIFA,Negative,is,2025-10-14 20:45:38,2025-10-14 20:45:40,2
6396,FIFA,Irrelevant,And the reason I’m not playing rivals is they send me nasty messages after beating me .,2025-10-14 20:45:38,2025-10-14 20:45:40,88
6396,FIFA,Irrelevant,And the reason I don't play rivals is because they send me unpleasant messages after they've beaten me.,2025-10-14 20:45:38,2025-10-14 20:45:40,103
6396,FIFA,Irrelevant,And the reason I don't play with opponents is because they send me nasty messages after a beating.,2025-10-14 20:45:38,2025-10-14 20:45:40,98
6396,FIFA,Irrelevant,And the reason I’m not playing rivals is to send me hate messages after beating me.,2025-10-14 20:45:38,2025-10-14 20:45:40,83
6396,FIFA,Irrelevant,And the reason I ’ m not playing rivals is that they send me nasty enough messages after beating into me.,2025-10-14 20:45:38,2025-10-14 20:45:40,105
6396,FIFA,Irrelevant,And second reason is not playing rivals is they send us nasty messages after beating me.,2025-10-14 20:45:38,2025-10-14 20:45:40,88
6397,FIFA,Irrelevant,Hey @ColtonHuie just a friendly reminder that you’re the worst FIFA player I’ve ever met.. GET WRECKED KID,2025-10-14 20:45:38,2025-10-14 20:45:40,106
6397,FIFA,Irrelevant,Hey @ ColtonHuie just a friendly reminder that you're the worst FIFA player I've ever met.. GET WRECKED KID,2025-10-14 20:45:38,2025-10-14 20:45:40,107
6397,FIFA,Irrelevant,Hey @ ColtonHuie just a friendly reminder that you're the worst FIFA player I've ever met.. GET WRECKED KID,2025-10-14 20:45:38,2025-10-14 20:45:40,107
6397,FIFA,Irrelevant,Hey @ColtonHuie just wanted friendly reminder that you’re the hottest FIFA player I’ve ever met.. GET WRECKED<unk>,2025-10-14 20:45:38,2025-10-14 20:45:40,114
6397,FIFA,Irrelevant,I Hey Bob @ColtonHuie just a somewhat friendly reminder that you ’ and re not the worst FIFA player I ’ ve ever met.. GET AND WRECKED KID,2025-10-14 20:45:38,2025-10-14 20:45:40,137
6397,FIFA,Irrelevant,Hey all just a friendly reminder why you’re me worst FIFA player I’ve ever met.. GET YOU KID,2025-10-14 20:45:38,2025-10-14 20:45:40,92
6398,FIFA,Positive,Goosebumps! Was only 6 at the time! Some memories of watching this WC in @railwaycricket clubhouse bar...,2025-10-14 20:45:38,2025-10-14 20:45:40,105
6398,FIFA,Positive,Goosebumps! Back then I was only 6! Some memories of this World Cup in the clubhouse bar of railwaycricket...,2025-10-14 20:45:38,2025-10-14 20:45:40,109
6398,FIFA,Positive,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2025-10-14 20:45:38,2025-10-14 20:45:40,395
6398,FIFA,Positive,Goosebumps! Was only 11 at the time! Some memories of watching this video in @railwaycricket clubhouse bar...,2025-10-14 20:45:38,2025-10-14 20:45:40,109
6398,FIFA,Positive,Goosebumps! Was she only 6 at the early time! Some memories comes of watching me this WC drive in @railwaycricket clubhouse bar...,2025-10-14 20:45:38,2025-10-14 20:45:40,130
6398,FIFA,Positive,Goosebumps! Was only 3 half the time! Have memories of watching this WC in @railwaycricket clubhouse still...,2025-10-14 20:45:38,2025-10-14 20:45:40,109
6399,FIFA,Negative,"I think if we weren't in lockdown, I'd have stopped playing by now. . . The total lack of anything else to do has made playing FIFA the best option of a bad bunch. . .",2025-10-14 20:45:38,2025-10-14 20:45:40,169
6399,FIFA,Negative,"I think if we weren't in a stalemate, I would have stopped playing now... The complete lack of anything else has made playing FIFA the best option of a bad bunch...",2025-10-14 20:45:38,2025-10-14 20:45:40,164
6399,FIFA,Negative,"I think if we didn't have a lockout, I would stop playing now... The complete absence of anything else made playing FIFA the best option for a bad bunch...",2025-10-14 20:45:38,2025-10-14 20:45:40,155
6399,FIFA,Negative,"I think if we weren't in lockdown, people have quit playing by now... The total lack of anything else to do has made playing FIFA and best option of our bad bunch...",2025-10-14 20:45:38,2025-10-14 20:45:40,165
6399,FIFA,Negative,"I really think if ever we weren't in lockdown, maybe I'd have stopped playing dirty by right now... The total lack of anything else to do has undoubtedly made probably playing FIFA the best option of a bad boy bunch...",2025-10-14 20:45:38,2025-10-14 20:45:40,218
6399,FIFA,Negative,"I think if we weren't on lockdown, I'd have started playing before now... The total lack having anything else to do with this playing FIFA the best chance of a bad bunch...",2025-10-14 20:45:38,2025-10-14 20:45:40,172
6400,FIFA,Neutral,"how fifa 20 manages to be exciting and frustrating at the same time, baffles me",2025-10-14 20:45:38,2025-10-14 20:45:40,79
6400,FIFA,Neutral,how fifa 20 manages to be exciting and frustrating at the same time baffles me,2025-10-14 20:45:38,2025-10-14 20:45:40,78
6400,FIFA,Neutral,"like fifa 20 ways to be exciting and disappointing at the same time, Buffet me",2025-10-14 20:45:38,2025-10-14 20:45:40,78
6400,FIFA,Neutral,"how fifa 20 manages to be exciting and frustrating at the same term, baffles me",2025-10-14 20:45:38,2025-10-14 20:45:40,79
6400,FIFA,Neutral,"how his fifa 20 manages to be so exciting enough and frustrating at the same time, baffles him me",2025-10-14 20:45:38,2025-10-14 20:45:40,97
6400,FIFA,Neutral,"how fifa 20 seems to be exciting and frustrating for an same time, baffles me",2025-10-14 20:45:38,2025-10-14 20:45:40,77
10401,RedDeadRedemption(RDR),Positive,I won the Breakout achievement in Red Dead Redemption 2 for 7 TrueAchievement pts trueachievements.com/gamer/NastyKel…,2025-10-14 20:45:39,2025-10-14 20:45:40,118
10401,RedDeadRedemption(RDR),Positive,I won the breakout success in Red Dead Redemption 2 for 7 TrueAchievement pts trueachievements.com / gamer / NastyKel...,2025-10-14 20:45:39,2025-10-14 20:45:40,120
10401,RedDeadRedemption(RDR),Positive,I won Breakout in Red Dead Redeemtion 2 for 7 TrueMovement pts truevements.com / gB / NastyKel...,2025-10-14 20:45:39,2025-10-14 20:45:40,97
10401,RedDeadRedemption(RDR),Positive,I won the Breakout achievement in Red man Online 5 for 7 TrueAchievement pts trueachievements.com/gamer/NastyKel…,2025-10-14 20:45:39,2025-10-14 20:45:40,113
10401,RedDeadRedemption(RDR),Positive,After I won during the Breakout achievement in Red Dead Redemption Anthology 2 Live for July 7 TrueAchievement from pts trueachievements. com / gamer / NastyKel …,2025-10-14 20:45:39,2025-10-14 20:45:40,162
10401,RedDeadRedemption(RDR),Positive,I Kill the Breakout Bear in Final Dead Z 2 for 2 5 pts trueachievements.com/gamer/NastyKel...,2025-10-14 20:45:39,2025-10-14 20:45:40,93
