ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7947,MaddenNFL,Positive,I,2025-10-14 20:46:20,2025-10-14 20:46:30,1
7948,MaddenNFL,Positive,Yassss! My team!! RAVENS!!,2025-10-14 20:46:20,2025-10-14 20:46:30,26
7948,MaddenNFL,Positive,Yassss! My team!! RAVENS!!,2025-10-14 20:46:20,2025-10-14 20:46:30,26
7948,MaddenNFL,Positive,Ясс! Моя компания!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-10-14 20:46:20,2025-10-14 20:46:30,168
7948,MaddenNFL,Positive,Yassss! Go team!! RAVENS!!,2025-10-14 20:46:20,2025-10-14 20:46:30,26
7948,MaddenNFL,Positive,Yassss! And My own team!! RAVENS!!,2025-10-14 20:46:20,2025-10-14 20:46:30,34
7948,MaddenNFL,Positive,YOU! My team!! RAVENS!!,2025-10-14 20:46:20,2025-10-14 20:46:30,23
7949,MaddenNFL,Negative,@Quiique_89 does this give you nightmares!? lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,50
7949,MaddenNFL,Negative,@ Quiique _ 89 gives you nightmares!? lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,44
7949,MaddenNFL,Negative,@ Qiwi _ 89 it gives you nightmares!? lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,44
7949,MaddenNFL,Negative,@Quiique_89 does this give him nightmares!? lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,50
7949,MaddenNFL,Negative,@Quiique_89 does this song give me you nightmares!?... lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,61
7949,MaddenNFL,Negative,@Quiique_89 will this bring you nightmares!? lmaooo,2025-10-14 20:46:20,2025-10-14 20:46:30,51
7950,MaddenNFL,Negative,@EAMaddenNFL when I first pre ordered it said standard would get to play 3 days early now only the other 2 version thanks a lot smh,2025-10-14 20:46:20,2025-10-14 20:46:30,131
7950,MaddenNFL,Negative,"@ EAMaddenNFL, when I first pre-ordered it, said that the standard would play 3 days earlier, now only the other 2 versions thanks to many smh",2025-10-14 20:46:20,2025-10-14 20:46:30,142
7950,MaddenNFL,Negative,"@ EAMaddenNFL when I first ordered it said the standard would be played 3 days earlier, now only another version 2 thanks a lot of SMH",2025-10-14 20:46:20,2025-10-14 20:46:30,134
7950,MaddenNFL,Negative,@EAMaddenNFL when I first got ordered it said standard would get to play 4 days early now only the other 2 version thanks a lot smh,2025-10-14 20:46:20,2025-10-14 20:46:30,131
7950,MaddenNFL,Negative,What @EAMaddenNFL when I first pre ordered it said standard practice would get I to play 3 days all early now only after the other 2 weeks version thanks a lot smh,2025-10-14 20:46:20,2025-10-14 20:46:30,163
7950,MaddenNFL,Negative,@EAMaddenNFL when I first pre ordered it said standard would get to play 8 days early now so the other 1 version thanks a bit smh,2025-10-14 20:46:20,2025-10-14 20:46:30,129
7951,MaddenNFL,Neutral,Incredible work @EAMaddenNFL .,2025-10-14 20:46:20,2025-10-14 20:46:30,32
7951,MaddenNFL,Neutral,Incredible work @ EAMaddenNFL.,2025-10-14 20:46:20,2025-10-14 20:46:30,30
7951,MaddenNFL,Neutral,Incredible work by @ EAMaddenNFL.,2025-10-14 20:46:20,2025-10-14 20:46:30,33
7951,MaddenNFL,Neutral,Incredible work @EAMaddenNFL work,2025-10-14 20:46:20,2025-10-14 20:46:30,33
7951,MaddenNFL,Neutral,Incredible art work @EAMaddenNFL.,2025-10-14 20:46:20,2025-10-14 20:46:30,33
7951,MaddenNFL,Neutral,Incredible work today.,2025-10-14 20:46:20,2025-10-14 20:46:30,22
7952,MaddenNFL,Negative,@EAMaddenNFL fix your game guy ragequits it freezes the screen forces me to close app and gives them the win,2025-10-14 20:46:20,2025-10-14 20:46:30,108
7952,MaddenNFL,Negative,@ EAMaddenNFL fix your game guy it freezes the screen forcing me to close app and gives them the win,2025-10-14 20:46:20,2025-10-14 20:46:30,100
7952,MaddenNFL,Negative,@ EAMaddenNFL fix your game guy ragequits it freezes the screen makes me close the app and gives them a win,2025-10-14 20:46:20,2025-10-14 20:46:30,107
7952,MaddenNFL,Negative,@EAMaddenNFL fix because game guy ragequits it freezes the screen forces me to close app and gives them the time,2025-10-14 20:46:20,2025-10-14 20:46:30,112
7952,MaddenNFL,Negative,@EAMaddenNFL fix your game guy get ragequits it freezes the screen forces just me quickly to close the app them and gives them the win,2025-10-14 20:46:20,2025-10-14 20:46:30,134
7952,MaddenNFL,Negative,@EAMaddenNFL is a sweet guy ragequits it freezes the screen forces game to close app and gives them the win,2025-10-14 20:46:20,2025-10-14 20:46:30,107
7953,MaddenNFL,Positive,We really got a top 5 WR in the NFL BLESS UP,2025-10-14 20:46:20,2025-10-14 20:46:30,44
7953,MaddenNFL,Positive,We really have a top 5 WR in the NFL BLESS UP,2025-10-14 20:46:20,2025-10-14 20:46:30,45
7953,MaddenNFL,Positive,We really got a top 5 WR in the NFL BLESS UP,2025-10-14 20:46:20,2025-10-14 20:46:30,44
7953,MaddenNFL,Positive,We really got a top 5 WR in the NFL SET UP,2025-10-14 20:46:20,2025-10-14 20:46:30,42
7953,MaddenNFL,Positive,We really got a wide top 5 WR in both the NFL BLESS UP,2025-10-14 20:46:20,2025-10-14 20:46:30,54
7953,MaddenNFL,Positive,they really got a top running WR in the NFL BLESS UP,2025-10-14 20:46:20,2025-10-14 20:46:30,52
7954,MaddenNFL,Negative,these tuff don’t get me wrong but he is not the best receiver in the nfl,2025-10-14 20:46:20,2025-10-14 20:46:30,72
7954,MaddenNFL,Negative,"t get me wrong, but he is not the best receiver in the nfl",2025-10-14 20:46:20,2025-10-14 20:46:30,58
7954,MaddenNFL,Negative,these tuff don't get me wrong but he is not the best receiver in the nfl,2025-10-14 20:46:20,2025-10-14 20:46:30,72
7954,MaddenNFL,Negative,these tuff don’t gotten me wrong but Taylor is not the best receiver in the nfl,2025-10-14 20:46:20,2025-10-14 20:46:30,79
7954,MaddenNFL,Negative,these tuff don ’ t get me quite wrong either but again he is not the best receiver in most the nfl,2025-10-14 20:46:20,2025-10-14 20:46:30,98
7954,MaddenNFL,Negative,these tuff don’t get me wrong that he ranks not the best receiver in your nfl,2025-10-14 20:46:20,2025-10-14 20:46:30,77
7955,MaddenNFL,Negative,@EAMaddenNFL adjust @K1 ratings you clowns disrespected him GOING OFF,2025-10-14 20:46:20,2025-10-14 20:46:30,69
7955,MaddenNFL,Negative,@ EAMaddenNFL @ K1 reviews you clowns disrespected him GOING OFF,2025-10-14 20:46:20,2025-10-14 20:46:30,64
7955,MaddenNFL,Negative,@ EAMaddenNFL adjust @ K1 ratings you clothed disrespected him GOOF OFF,2025-10-14 20:46:20,2025-10-14 20:46:30,71
7955,MaddenNFL,Negative,@EAMaddenNFL adjust @K1 says you clowns disrespected him GOING OFF,2025-10-14 20:46:20,2025-10-14 20:46:30,66
7955,MaddenNFL,Negative,@EAMaddenNFL would adjust @K1 ratings and you clowns and disrespected him with GOING OFF,2025-10-14 20:46:20,2025-10-14 20:46:30,88
7955,MaddenNFL,Negative,@EAMaddenNFL adjust @K1 adjusted and nearly disrespected him GOING OFF,2025-10-14 20:46:21,2025-10-14 20:46:30,70
7956,MaddenNFL,Irrelevant,Nigga got 99 whining and crying,2025-10-14 20:46:21,2025-10-14 20:46:30,31
7956,MaddenNFL,Irrelevant,Nigga got 99 whining and crying,2025-10-14 20:46:21,2025-10-14 20:46:30,31
7956,MaddenNFL,Irrelevant,Nigga got 99 to whine and cry,2025-10-14 20:46:21,2025-10-14 20:46:30,29
7956,MaddenNFL,Irrelevant,Nigga got busy whining and crying,2025-10-14 20:46:21,2025-10-14 20:46:30,33
7956,MaddenNFL,Irrelevant,Nigga got 99 when whining quietly and crying,2025-10-14 20:46:21,2025-10-14 20:46:30,44
7956,MaddenNFL,Irrelevant,Nigga got 99 beating and crying,2025-10-14 20:46:21,2025-10-14 20:46:30,31
7957,MaddenNFL,Positive,Amazing that they are showing his personality and brand on the cover this is a huge W @Lj_era8 @Ravens .,2025-10-14 20:46:21,2025-10-14 20:46:30,105
7957,MaddenNFL,Positive,"Amazing that they show his personality and brand on the cover, that's a huge W @ Lj _ era8 @ Ravens.",2025-10-14 20:46:21,2025-10-14 20:46:30,100
7957,MaddenNFL,Positive,It's amazing that they show his personality and brand on the cover - it's a huge W @ Lj _ era8 @ Ravens.,2025-10-14 20:46:21,2025-10-14 20:46:30,104
7957,MaddenNFL,Positive,Amazing that they are showing his personality and brand on the cover this is a sharp new @Lj_era8 @Ravens.,2025-10-14 20:46:21,2025-10-14 20:46:30,106
7957,MaddenNFL,Positive,Amazing that here they are showing his extreme personality and brand on onto the cover and this is a huge name W @Lj_era8 @Ravens.,2025-10-14 20:46:21,2025-10-14 20:46:30,130
7957,MaddenNFL,Positive,Amazing<unk> they are showing some personality and brand inside the cover this is a huge success @Lj_era8 @Ravens.,2025-10-14 20:46:21,2025-10-14 20:46:30,114
7958,MaddenNFL,Negative,I am getting tired of competing with MUT hoping for a true franchise/dynasty on @EAMaddenNFL year after year! I am saving my $60 and going with a upcoming star in @MaxFootballGame. IT HAS A PLAY CREATOR!!!! @ClintOldenburg @EAMaddenNFL be very ashamed ripping people off!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,274
7958,MaddenNFL,Negative,"I'm tired of competing year after year with BUDGET, hoping for a true franchise / real dynasty on @ EAMaddenNFL! I'm saving my $60 and going with a rising star in @ MaxFootballGame. IT HAS A PLAY CREATOR!!!! @ ClintOldenburg @ EAMaddenNFL I'm very ashamed to rip people off!!!!",2025-10-14 20:46:21,2025-10-14 20:46:30,277
7958,MaddenNFL,Negative,I'm tired of competing with MUT hoping for a real franchise / dynasty on @ EAMaddenNFL year after year! I save my $60 and go with a future star in @ MaxFootballGame.,2025-10-14 20:46:21,2025-10-14 20:46:30,165
7958,MaddenNFL,Negative,I am getting tired of competing with MUT hoping for a true franchise/dynasty on @EAMaddenNFL year after year! I am saving around $60 on going with a upcoming star than @MaxFootballGame. IT HAS A PLAY CREATOR!!!! @ClintOldenburg loud and very ashamed ripping people off!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,272
7958,MaddenNFL,Negative,I still am getting tired... of it competing with MUT hoping for a true franchise / series dynasty on @EAMaddenNFL year after year! I personally am saving my $ 60 and going with a upcoming star in @MaxFootballGame. IT A HAS A PLAY TO CREATOR!!!! @ClintOldenburg And @EAMaddenNFL be very ashamed when ripping your people off!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,326
7958,MaddenNFL,Negative,of started getting tired from competing outside MUT hoping for a true franchise/dynasty on @EAMaddenNFL year after year! I am dropping some money and going with a upcoming star in @MaxFootballGame. THIS HAS A PLAY CREATOR!!!! Make @ClintOldenburg be very ashamed ripping people off!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,285
7959,MaddenNFL,Negative,Yo @EASPORTS @EAMaddenNFL @EASPORTS_MUT y’all having some server issues? I’m unable to connect to EA!,2025-10-14 20:46:21,2025-10-14 20:46:30,101
7959,MaddenNFL,Negative,Yo @ EASPORTS @ EAMaddenNFL @ EASPORTS _ MUT y'all with some server problems?,2025-10-14 20:46:21,2025-10-14 20:46:30,77
7959,MaddenNFL,Negative,Yo @ EASPORTS @ EAMaddenNFL @ EASPORTS _ MUT y'all has some server issues? I'm unable to connect to EA!,2025-10-14 20:46:21,2025-10-14 20:46:30,103
7959,MaddenNFL,Negative,Yo @EASPORTS in @EAMaddenNFL y’all having some server issues? I’m unable to connect for EA!,2025-10-14 20:46:21,2025-10-14 20:46:30,91
7959,MaddenNFL,Negative,Yo be @EASPORTS ya @EAMaddenNFL @EASPORTS_MUT y Must ’ all be having some server issues? I and ’ m unable to ever connect to EA!,2025-10-14 20:46:21,2025-10-14 20:46:30,128
7959,MaddenNFL,Negative,Yo<unk> @EASPORTS are y’all having application server issues? Be unable to connect to EA!,2025-10-14 20:46:21,2025-10-14 20:46:30,89
7960,MaddenNFL,Negative,"Disappointing that I can’t play the 10 hour EA Play trial for @EAMaddenNFL. Every time I start the game, it says the EA servers are not available at this time. I’ve been buying Madden every year for as long as I can remember, but I might be forced to pass this year. Unfortunate.",2025-10-14 20:46:21,2025-10-14 20:46:30,280
7960,MaddenNFL,Negative,"Disappointing that I can't play the 10-hour EA Play trial for @ EAMaddenNFL. Every time I start the game, it says that the EA servers are not available at this time. I buy Madden every year for as long as I can remember, but I might be forced to pass this year. Unfortunately.",2025-10-14 20:46:21,2025-10-14 20:46:30,276
7960,MaddenNFL,Negative,"It's disappointing that I can't play the 10-hour EA Play trial for @ EAMaddenNFL. Every time I start a game, he says EA servers are currently unavailable.",2025-10-14 20:46:21,2025-10-14 20:46:30,154
7960,MaddenNFL,Negative,"Disappointing that I can’t access this two hour EA Play able for @EAMaddenNFL. Every time I start the game, it says the EA servers are not available at this time. I’ve been buying Madden every year for as long as he can remember, but I might look forced to pass this year. Brilliant.",2025-10-14 20:46:21,2025-10-14 20:46:30,283
7960,MaddenNFL,Negative,"All Disappointing that I can ’ v t play through the special 10 hour EA Play trial show for @EAMaddenNFL. Every year time... I start the game, it says the real EA servers are not available at dinner this time. I ’ ve been buying Madden every year almost for as long as I can remember, but I might be forced to pass this year. Unfortunate.",2025-10-14 20:46:21,2025-10-14 20:46:30,337
7960,MaddenNFL,Negative,"Disappointing that he can’t play the 10 player EA online trial for 2013. Every time I start the trials, it says the EA servers are not available at this time. I’ve been buying Madden the year for as long and anyone can remember, knowing I might be forced to pass this year. Unfortunate.",2025-10-14 20:46:21,2025-10-14 20:46:30,286
7961,MaddenNFL,Negative,@EAMaddenNFL fix your servers they’re dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,46
7961,MaddenNFL,Negative,@ EAMaddenNFL Fix your servers they are dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,48
7961,MaddenNFL,Negative,@ EAMaddenNFL fix your servers they're dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,47
7961,MaddenNFL,Negative,@EAMaddenNFL fix HTTP servers they’re dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,46
7961,MaddenNFL,Negative,@EAMaddenNFL fix your servers and they ’ re lying dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,58
7961,MaddenNFL,Negative,just fix your servers they’re dog shit,2025-10-14 20:46:21,2025-10-14 20:46:30,38
7962,MaddenNFL,Negative,I can’t wait for @EAMaddenNFL to describe this as a new “feature” for Franchise mode.. .,2025-10-14 20:46:21,2025-10-14 20:46:30,90
7962,MaddenNFL,Negative,"I can't wait for @ EAMaddenNFL to describe this as a new \"feature\" for the franchise...",2025-10-14 20:46:21,2025-10-14 20:46:30,87
7962,MaddenNFL,Negative,"I can't wait for @ EAMaddenNFL to describe this as a new \"feature\" for franchise mode...",2025-10-14 20:46:21,2025-10-14 20:46:30,88
7962,MaddenNFL,Negative,I can’t expect for @EAMaddenNFL to accept this as a new “feature” for Franchise mode...,2025-10-14 20:46:21,2025-10-14 20:46:30,87
7962,MaddenNFL,Negative,How I can ’ t wait for @EAMaddenNFL to describe this as a truly new “ download feature ” especially for Social Franchise mode...,2025-10-14 20:46:21,2025-10-14 20:46:30,128
7962,MaddenNFL,Negative,I will draw for @EAMaddenNFL please describe that as a new “feature” for Franchise mode...,2025-10-14 20:46:21,2025-10-14 20:46:30,90
7963,MaddenNFL,Negative,@EAMaddenNFL FIX YOUR FUCKING GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,38
7963,MaddenNFL,Negative,@ EAMaddenNFL FIX YOUR FICKING GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,39
7963,MaddenNFL,Negative,@ EAMaddenNFL FIX YOUR FUCKING GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,39
7963,MaddenNFL,Negative,@EAMaddenNFL FIX YOUR EVERY GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,36
7963,MaddenNFL,Negative,@EAMaddenNFL FIX IS YOUR ACT FUCKING TO GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,48
7963,MaddenNFL,Negative,@EAMaddenNFL FIX WITH FUCKING GAME!!!!,2025-10-14 20:46:21,2025-10-14 20:46:30,38
7964,MaddenNFL,Positive,Happy @EAMaddenNFL day! .,2025-10-14 20:46:21,2025-10-14 20:46:30,26
7964,MaddenNFL,Positive,Happy @ EAMaddenNFL day!.,2025-10-14 20:46:21,2025-10-14 20:46:30,25
7964,MaddenNFL,Positive,Happy @ EAMaddenNFL day!.,2025-10-14 20:46:21,2025-10-14 20:46:30,25
7964,MaddenNFL,Positive,Happy @EAMaddenNFL day!<unk>,2025-10-14 20:46:21,2025-10-14 20:46:30,28
7964,MaddenNFL,Positive,Happy @EAMaddenNFL the day!.,2025-10-14 20:46:21,2025-10-14 20:46:30,28
7964,MaddenNFL,Positive,Happy Birthday day!.,2025-10-14 20:46:21,2025-10-14 20:46:30,20
7965,MaddenNFL,Negative,Wanna hear another epic  .,2025-10-14 20:46:21,2025-10-14 20:46:30,28
7965,MaddenNFL,Negative,I want to hear another epic.,2025-10-14 20:46:21,2025-10-14 20:46:30,28
7965,MaddenNFL,Negative,I want to hear another epic.,2025-10-14 20:46:21,2025-10-14 20:46:30,28
7965,MaddenNFL,Negative,Wanna hear more epic .,2025-10-14 20:46:21,2025-10-14 20:46:30,22
7965,MaddenNFL,Negative,Wanna even hear another epic.,2025-10-14 20:46:21,2025-10-14 20:46:30,29
7965,MaddenNFL,Negative,Wanna love another epic.,2025-10-14 20:46:21,2025-10-14 20:46:30,24
7966,MaddenNFL,Negative,They messed up everybody ratings in that game cuh 🤦. ‍.,2025-10-14 20:46:21,2025-10-14 20:46:30,56
7966,MaddenNFL,Negative,They messed up all the ratings in this game.,2025-10-14 20:46:21,2025-10-14 20:46:30,44
7966,MaddenNFL,Negative,They mixed up all the ratings in that game.,2025-10-14 20:46:21,2025-10-14 20:46:30,43
