ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7983,MaddenNFL,Negative,@EAMaddenNFL  why does my GUI keep crashing during solos.,2025-10-13 21:16:36,2025-10-13 21:16:40,57
7983,MaddenNFL,Negative,@EAMaddenNFL why does my game usually keep about crashing during solos.,2025-10-13 21:16:36,2025-10-13 21:16:40,71
7983,MaddenNFL,Negative,@EAMaddenNFL reason does my cellphone keep crashing during solos.,2025-10-13 21:16:36,2025-10-13 21:16:40,65
7984,MaddenNFL,Negative,They gave @TyrodTaylor a 69 overall and Herbert a 70. I’m sick. @EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,76
7984,MaddenNFL,Negative,They gave @ TyrodTaylor a total of 69 and Herbert a 70. @ EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,69
7984,MaddenNFL,Negative,They gave @ TyrodTaylor 69 and I'm 70. I'm sick. @ EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,62
7984,MaddenNFL,Negative,They gave @TyrodTaylor a 69 … and Herbert a 75. I’m sick. @EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,70
7984,MaddenNFL,Negative,Notes They gave @TyrodTaylor a 69 but overall and Herbert a 70. I ’ you m sick. on @EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,95
7984,MaddenNFL,Negative,They gave @TyrodTaylor me 68 overall and mine a 70. I’m sick. @EAMaddenNFL,2025-10-13 21:16:36,2025-10-13 21:16:40,74
7985,MaddenNFL,Negative,Don't go soft on them @AustinEkeler !!! They do Chargers players dirty every year. Slayer been getting robbed for yrs. They don't even have @Keenan13Allen in top 3 route running,2025-10-13 21:16:36,2025-10-13 21:16:40,177
7985,MaddenNFL,Negative,Don't go soft on them @ AustinEkeler!!! They do Chargers players dirty every year. Slayer was robbed for years. They don't even have @ Keenan13Allen in the top 3 route running,2025-10-13 21:16:36,2025-10-13 21:16:40,175
7985,MaddenNFL,Negative,Don't worry about them @ AustinEfer!!! They dirt Chargers players every year. Slayer have been stealing for years. They don't even have @ Keenan13Allen in the top 3 running routes.,2025-10-13 21:16:36,2025-10-13 21:16:40,180
7985,MaddenNFL,Negative,Don't go soft on Texans @AustinEkeler!!! They run Chargers players dirty every year. Slayer been getting dirty for yrs. They don't even have @Keenan13Allen in top 3 TDs running,2025-10-13 21:16:36,2025-10-13 21:16:40,176
7985,MaddenNFL,Negative,Don'e t go a soft on them @AustinEkeler!!! They do Chargers players dirty every year. Slayer is been getting seriously robbed today for yrs. They really don't even have @Keenan13Allen and in top 4 3 route we running,2025-10-13 21:16:36,2025-10-13 21:16:40,215
7985,MaddenNFL,Negative,Don't go great on them @AustinEkeler!!! They do many players dirty every year. Slayer been getting robbed for yrs. They don't even keep even a top 3 for running,2025-10-13 21:16:36,2025-10-13 21:16:40,160
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott stole the slogan to sell y’all shitty Merch oooooooooops,2025-10-13 21:16:36,2025-10-13 21:16:40,94
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott stole the tagline to sell y'all shitty merch oooooooops,2025-10-13 21:16:36,2025-10-13 21:16:40,93
7986,MaddenNFL,Neutral,The REAL JACKBOYS in front of Tony Scott have stolen the slogan to sell all the shit merch oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2025-10-13 21:16:36,2025-10-13 21:16:40,435
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott found the slogan to piss y’all shitty Merch oooooooooops,2025-10-13 21:16:36,2025-10-13 21:16:40,94
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS that Scott stole the whole slogan like to sell all y ’ all up shitty Merch but oooooooooops,2025-10-13 21:16:36,2025-10-13 21:16:40,123
7986,MaddenNFL,Neutral,The Real Girl before TRAVIS Scott Buy this slogan I sell y’all shitty Merch oooooooooops,2025-10-13 21:16:36,2025-10-13 21:16:40,88
7987,MaddenNFL,Negative,"At least let ppl grind in your game to get the gear they want , not pay $20-50 bucks ??? Why EA ? You have millions of dollars already why are you charging just for fake clothes I can never wear in real life , WHAT!!  @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,244
7987,MaddenNFL,Negative,"At least let ppl crunch in your game to get the gear they want instead of paying $20-50 dollars??? Why EA? You already have millions of dollars, why charge only for wrong clothes I can never wear in real life, WHAT!! @ EAMaddenNFL @ EASPORTS _ MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,247
7987,MaddenNFL,Negative,"At least let ppl grind in your game to get the right gear instead of paying $20-50 bucks??? Why EA? You already have millions of dollars, why are you charging only for fake clothes that I will never be able to wear in real life WHAT!! @ EAMaddenNFL @ EASPORTS _ MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,265
7987,MaddenNFL,Negative,"At least let ppl grind in your game and get the gear they want, not pay $20-50 bucks??? Why EA? You have millions a dollars.. why are you asking just for designer clothes I can never wear in real life, WHAT!!  @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,236
7987,MaddenNFL,Negative,"At this least let ppl grind in your game to get the gear they want, not pay $ 20 - 50 bucks??? Why this EA? You have many millions of dollars And already why are going you charging just now for fake clothes because I who can never remember wear in real life, WHAT!! @EAMaddenNFL and @EASPORTS_MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,296
7987,MaddenNFL,Negative,"At last let players grind down your game you get extra gear they want, not pay $20-50 bucks??? Why EA? You buying millions of dollars players built then you charging just for fake clothes I can never wear in real life, WHAT!! @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:16:36,2025-10-13 21:16:40,252
7988,MaddenNFL,Negative,"Not getting @EAMaddenNFL 21 it looks like, barely even touching franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:16:36,2025-10-13 21:16:40,134
7988,MaddenNFL,Negative,"It looks like you're not going to get @ EAMaddenNFL 21 and barely touch the franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:16:36,2025-10-13 21:16:40,146
7988,MaddenNFL,Negative,"Not getting @ EAMaddenNF21 it looks like barely even touching the franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:16:36,2025-10-13 21:16:40,136
7988,MaddenNFL,Negative,"Not getting @EAMaddenNFL 21 it looks like, barely even touching franchise mode. Very disappointing. Perhaps surprising, but definite.",2025-10-13 21:16:36,2025-10-13 21:16:40,133
7988,MaddenNFL,Negative,"Not even getting his @EAMaddenNFL to 21 it looks like, barely even touching franchise mode. Very disappointing. Yeah Not surprising, true but disappointing.",2025-10-13 21:16:36,2025-10-13 21:16:40,156
7988,MaddenNFL,Negative,"Not even that 21 it looks like, barely even touching franchise mode. Very disappointed. Not surprising, but disappointing.",2025-10-13 21:16:36,2025-10-13 21:16:40,122
7989,MaddenNFL,Neutral,The Madden Curse continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,27
7989,MaddenNFL,Neutral,The Madden curse continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,27
7989,MaddenNFL,Neutral,The mad curse continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,24
7989,MaddenNFL,Neutral,The Great Curse continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,26
7989,MaddenNFL,Neutral,The Madden Curse Game continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,32
7989,MaddenNFL,Neutral,The Madden<unk> continues!,2025-10-13 21:16:36,2025-10-13 21:16:40,26
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL next year I think it would be dope if you added a co-op franchise mode where you and ur friend can play on the same team. That would be dope.,2025-10-13 21:16:36,2025-10-13 21:16:40,185
7990,MaddenNFL,Positive,"@ EASPORTS _ MUT @ MaddenNFLDirect @ EAMaddenNFL next year I think it would be dope if you introduced a co-franchise mode where you and your friend could play on the same team, that would be dope.",2025-10-13 21:16:36,2025-10-13 21:16:40,196
7990,MaddenNFL,Positive,@ EASPORTS _ MUT @ MaddenNDirect @ EAMaddenNFL next year I think it would be doping if you added a co-op franchise mode where you and our friend could play on the same team.,2025-10-13 21:16:36,2025-10-13 21:16:40,173
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL Every year I think it would be beautiful if teams added a co-op franchise mode where you and ur friend can play on the same unit. That would be dope.,2025-10-13 21:16:36,2025-10-13 21:16:40,193
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect comes @EAMaddenNFL next football year and I think it would be dope different if you added a co - op player franchise mode where presumably you and ur friend can play on the same team. That certainly would certainly be great dope.,2025-10-13 21:16:36,2025-10-13 21:16:40,260
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL next year I think that would be awesome if you made a co-op franchise today where you without ur friend can play on the same controller. What would be dope.,2025-10-13 21:16:36,2025-10-13 21:16:40,200
7991,MaddenNFL,Negative,Ohhh so y’all mfs saying he is better then Julio! That’s some garbage.,2025-10-13 21:16:36,2025-10-13 21:16:40,70
7991,MaddenNFL,Negative,Ohhh so y'all mfs say he's better than Julio! That's garbage.,2025-10-13 21:16:36,2025-10-13 21:16:40,61
7991,MaddenNFL,Negative,So all mfs say he's better than Julio! It's kind of disgusting.,2025-10-13 21:16:36,2025-10-13 21:16:40,63
7991,MaddenNFL,Negative,Ohhh so y’all talk f he is better then Julio! That’s some garbage.,2025-10-13 21:16:36,2025-10-13 21:16:40,66
7991,MaddenNFL,Negative,Ohhh so... y ’ all that mfs saying he maybe is better then Julio! That ’ whole s some garbage.,2025-10-13 21:16:36,2025-10-13 21:16:40,94
7991,MaddenNFL,Negative,Ohhh are y’all mfs saying he knows better then her! That’s some garbage.,2025-10-13 21:16:36,2025-10-13 21:16:40,72
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create a inactivity feature online that concedes games after two delays of game by the guy you’re playing when you’re beating them senseless. Nobody waits 25 min to get 50 Xp points for a win when the loser is taking penalties back to their goal line,2025-10-13 21:16:36,2025-10-13 21:16:40,277
7992,MaddenNFL,Negative,@ EAMaddenNFL Why don't you create an inactivity feature online that grants play after two game delays by the guy you're playing if you hit them senseless? No one waits 25 minutes to get 50 points for a win when the loser brings the penalties back to their goal line.,2025-10-13 21:16:36,2025-10-13 21:16:40,267
7992,MaddenNFL,Negative,@ EAMaddenNFL Why don't you create an online inaction feature that hides games after two game delays by the guy you play when you beat them senselessly.,2025-10-13 21:16:36,2025-10-13 21:16:40,152
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create one inactivity feature online that concedes PK after two delays of game vs the guy you’re playing when you’re beating them senseless. Nobody waits 25 min & get 50 penalty points for a PK when the loser is taking penalties back to their goal line,2025-10-13 21:16:36,2025-10-13 21:16:40,279
7992,MaddenNFL,Negative,@EAMaddenNFL... Why games don ’ t let you create a clear inactivity and feature online play that concedes games after two delays of game by the guy you ’ re playing to when you ’ re beating them senseless. Nobody waits 25 min longer to get 50 Xp points for a win when the direct loser is taking penalties straight back to their goal line,2025-10-13 21:16:36,2025-10-13 21:16:40,337
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create a inactivity server online that concedes games after two delays of game by the guy still playing when you’re fighting them senseless. guy waits 25 min to get 50 Xp points for 6 win after 10 loser is taking things back to those goal line,2025-10-13 21:16:36,2025-10-13 21:16:40,270
7993,MaddenNFL,Positive,Derwin James is the best safety on this list. Don’t @ me.,2025-10-13 21:16:36,2025-10-13 21:16:40,57
7993,MaddenNFL,Positive,Derwin James is the best safety on this list.,2025-10-13 21:16:36,2025-10-13 21:16:40,45
7993,MaddenNFL,Positive,Derwin James is the best on this list.,2025-10-13 21:16:36,2025-10-13 21:16:40,38
7993,MaddenNFL,Positive,Derwin James easily the best safety on this list. Don’t @ me.,2025-10-13 21:16:36,2025-10-13 21:16:40,61
7993,MaddenNFL,Positive,I Derwin Gray James Montgomery is the best safety on this list. Don ’ t @ me.,2025-10-13 21:16:36,2025-10-13 21:16:40,77
7993,MaddenNFL,Positive,that James is the best safety of this list. Don’t @ me.,2025-10-13 21:16:36,2025-10-13 21:16:40,55
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, in time for Christmas! I'm happy enough with this!",2025-10-13 21:16:36,2025-10-13 21:16:40,78
7994,MaddenNFL,Positive,"Wow! So missed flash, BUT, in time for Christmas! I'm satisfied enough with that!",2025-10-13 21:16:36,2025-10-13 21:16:40,81
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, in time to Christmas! I'm happy enough with this!",2025-10-13 21:16:36,2025-10-13 21:16:40,77
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, now time for training! I'm happy enough with this!",2025-10-13 21:16:36,2025-10-13 21:16:40,78
7994,MaddenNFL,Positive,"Wow! So missing the blitz, BUT, in time for their Christmas! I'm obviously happy enough already with this!",2025-10-13 21:16:36,2025-10-13 21:16:40,106
7994,MaddenNFL,Positive,"Wow! So missing it, today, in time for Christmas! I'm happy enough by this!",2025-10-13 21:16:36,2025-10-13 21:16:40,75
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the paywall,2025-10-13 21:16:36,2025-10-13 21:16:40,92
7995,MaddenNFL,Negative,Ready for more crappy game and more removed content and still locked behind the paywall,2025-10-13 21:16:36,2025-10-13 21:16:40,87
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the paywall,2025-10-13 21:16:36,2025-10-13 21:16:40,92
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the controller,2025-10-13 21:16:36,2025-10-13 21:16:40,95
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content altogether and still completely locked behind by the paywall,2025-10-13 21:16:36,2025-10-13 21:16:40,117
7995,MaddenNFL,Negative,Ready for more crappy updated game and more removed content and time locked behind the paywall,2025-10-13 21:16:36,2025-10-13 21:16:40,94
7996,MaddenNFL,Negative,@EAMaddenNFL when y’all gone let us know those ratings was a joke?,2025-10-13 21:16:36,2025-10-13 21:16:40,66
7996,MaddenNFL,Negative,"@ EAMaddenNFL when it was all over, let us know those ratings were a joke?",2025-10-13 21:16:36,2025-10-13 21:16:40,74
7996,MaddenNFL,Negative,@ EAMaddenNFL when y'all gone let us know those ratings was a joke?,2025-10-13 21:16:36,2025-10-13 21:16:40,67
7996,MaddenNFL,Negative,@EAMaddenNFL have y’all gone let us know those ratings was a joke?,2025-10-13 21:16:36,2025-10-13 21:16:40,66
7996,MaddenNFL,Negative,@EAMaddenNFL when y ’ all gone let y us no know those good ratings was a joke?,2025-10-13 21:16:36,2025-10-13 21:16:40,78
7996,MaddenNFL,Negative,@EAMaddenNFL after y’all gone let us know lower ratings was a joke?,2025-10-13 21:16:36,2025-10-13 21:16:40,67
7997,MaddenNFL,Neutral,@EAMaddenNFL Thank you for fixing the servers,2025-10-13 21:16:36,2025-10-13 21:16:40,45
7997,MaddenNFL,Neutral,@ EAMaddenNFL Thanks for repairing the servers,2025-10-13 21:16:36,2025-10-13 21:16:40,46
7997,MaddenNFL,Neutral,@ EAMaddenNFL Thank you for fixing the servers,2025-10-13 21:16:36,2025-10-13 21:16:40,46
7997,MaddenNFL,Neutral,@EAMaddenNFL Thank you for fixing the servers,2025-10-13 21:16:36,2025-10-13 21:16:40,45
7997,MaddenNFL,Neutral,@EAMaddenNFL Thank you for help fixing the coffee servers,2025-10-13 21:16:36,2025-10-13 21:16:40,57
7997,MaddenNFL,Neutral,@EAMaddenNFL Thank you for fixing the new,2025-10-13 21:16:36,2025-10-13 21:16:40,41
7998,MaddenNFL,Positive,Y’all respect the whites so much,2025-10-13 21:16:36,2025-10-13 21:16:40,32
7998,MaddenNFL,Positive,Everyone respects whites so much,2025-10-13 21:16:36,2025-10-13 21:16:40,32
7998,MaddenNFL,Positive,Y'all respect the white so much,2025-10-13 21:16:36,2025-10-13 21:16:40,31
7998,MaddenNFL,Positive,Y’all respect all whites so much,2025-10-13 21:16:36,2025-10-13 21:16:40,32
7998,MaddenNFL,Positive,The Y ’ all respect the whites so much,2025-10-13 21:16:36,2025-10-13 21:16:40,38
7998,MaddenNFL,Positive,Y’all mind the whites so much,2025-10-13 21:16:36,2025-10-13 21:16:40,29
7999,MaddenNFL,Positive,@Jeff_fl cool,2025-10-13 21:16:36,2025-10-13 21:16:40,13
7999,MaddenNFL,Positive,@ Jeff _ fl,2025-10-13 21:16:36,2025-10-13 21:16:40,11
7999,MaddenNFL,Positive,@ Jeff _ fl cool,2025-10-13 21:16:36,2025-10-13 21:16:40,16
7999,MaddenNFL,Positive,@Jeff_fl<unk>,2025-10-13 21:16:36,2025-10-13 21:16:40,13
7999,MaddenNFL,Positive,@Jeff_fl to cool,2025-10-13 21:16:36,2025-10-13 21:16:40,16
7999,MaddenNFL,Positive,@Jeff_fl<unk>,2025-10-13 21:16:36,2025-10-13 21:16:40,13
8000,MaddenNFL,Negative,2k5 was the best football game I ever had.. Gon outsell madden easy,2025-10-13 21:16:36,2025-10-13 21:16:40,67
8000,MaddenNFL,Negative,2k5 was the best football game I ever had.. Gon outsell madden easy,2025-10-13 21:16:36,2025-10-13 21:16:40,67
8000,MaddenNFL,Negative,2k5 was the best football game I've ever had.,2025-10-13 21:16:36,2025-10-13 21:16:40,45
8000,MaddenNFL,Negative,2k5 was the best video game I ever had.. Gon outsell madden easy,2025-10-13 21:16:36,2025-10-13 21:16:40,64
8000,MaddenNFL,Negative,2k5 which was the 7th best football championship game I ever had.. Gon outsell your madden easy,2025-10-13 21:16:36,2025-10-13 21:16:40,95
8000,MaddenNFL,Negative,2k5 was the best football game I ever seen.. Gon da madden easy,2025-10-13 21:16:36,2025-10-13 21:16:40,63
6801,johnson&johnson,Neutral,Not Johnson&Johnson having ads on ig about how they’re helping w COVID but baybee what about the cancer lawsuits y’all have on talcum powder...,2025-10-13 21:16:36,2025-10-13 21:16:40,143
6801,johnson&johnson,Neutral,"Not Johnson & Johnson with ads on ig about how they help w COVID, but baybee what about the cancer lawsuits they all have against talcum powder...",2025-10-13 21:16:36,2025-10-13 21:16:40,146
6801,johnson&johnson,Neutral,"Not Johnson & Johnson with ads about how they help COVID, but what about cancer lawsuits for everyone on talcum powder...",2025-10-13 21:16:36,2025-10-13 21:16:40,121
6801,johnson&johnson,Neutral,Not Johnson&Johnson and ads on ig about how they’re helping fighting COVID but actually what about the cancer lawsuits y’all have on talcum powder...,2025-10-13 21:16:36,2025-10-13 21:16:40,149
6801,johnson&johnson,Neutral,Not Johnson & Company Johnson having their ads on ig about how much they ’ re helping w COVID but baybee what about the cancer treatment lawsuits now y they ’ all have on talcum oxide powder...,2025-10-13 21:16:36,2025-10-13 21:16:40,193
6801,johnson&johnson,Neutral,a Johnson&Johnson having ads on ig is all they’re new w COVID oh baybee what about the cancer lawsuits y’all have on talcum concrete...,2025-10-13 21:16:36,2025-10-13 21:16:40,135
6802,johnson&johnson,Neutral,Johnson & Johnson to stop selling baby powder in US . . . Healthcare giant Johnson & Johnson is to stop selling its talc-based Johnson's Baby Powder in the US and Canada.. . The firm faces many thousands of lawsuits from… instagram.com/p/CAZjYuHF6BH/…,2025-10-13 21:16:36,2025-10-13 21:16:40,251
6802,johnson&johnson,Neutral,Johnson & Johnson halts sales of baby powder in the US... Health care giant Johnson & Johnson halts sales of its talc-based Johnson's Baby Powder in the US and Canada... The company is facing thousands of lawsuits from... instagram.com / p / CAZjYuHF6BH /...,2025-10-13 21:16:36,2025-10-13 21:16:40,258
6802,johnson&johnson,Neutral,Johnson & Johnson stops selling baby powder in the US... Healthcare giant Johnson & Johnson stops selling its Johnson talc-based Baby Powder in the US and Canada... The firm faces thousands of lawsuits from... instagram.com / p / CAZjYuHF6BH /...,2025-10-13 21:16:36,2025-10-13 21:16:40,246
6802,johnson&johnson,Neutral,Johnson & Johnson to end selling baby powder in US A.. Healthcare giant Johnson & Johnson is gonna stop selling its Tennessee-based Johnson's Baby Powder across the US and Canada... The firm faces many thousands in lawsuits from… instagram.com/p/CAZjYuHF6BH/…,2025-10-13 21:16:36,2025-10-13 21:16:40,259
6802,johnson&johnson,Neutral,And Johnson & Johnson to stop selling baby powder in US... Healthcare information giant Johnson & Dow Johnson currently is to stop permanently selling its talc - based Dow Johnson's Baby Powder in northern the US and into Canada... The firm faces many or thousands of lawsuits from … instagram. com / p / CAZjYuHF6BH / c …,2025-10-13 21:16:36,2025-10-13 21:16:40,322
6802,johnson&johnson,Neutral,Johnson & Co to stop selling baby powder in US... Healthcare giant Johnson & Post should longer be selling its talc-based Johnson's Family Powder over the US including Canada... The firm files many thousands pending lawsuits from... instagram.com/p/CAZjYuHF6BH/...,2025-10-13 21:16:37,2025-10-13 21:16:40,264
6803,johnson&johnson,Negative,Y’all coulda been making money off this.,2025-10-13 21:16:37,2025-10-13 21:16:40,40
6803,johnson&johnson,Negative,Y'all coulda made money from it.,2025-10-13 21:16:37,2025-10-13 21:16:40,32
6803,johnson&johnson,Negative,Y'all coulda made money out of it.,2025-10-13 21:16:37,2025-10-13 21:16:40,34
6803,johnson&johnson,Negative,Y’all coulda tried making money off this.,2025-10-13 21:16:37,2025-10-13 21:16:40,41
6803,johnson&johnson,Negative,Y ’ all that coulda been making money with off this.,2025-10-13 21:16:37,2025-10-13 21:16:40,52
6803,johnson&johnson,Negative,Y’all coulda been making money off with.,2025-10-13 21:16:37,2025-10-13 21:16:40,40
6804,johnson&johnson,Neutral,UK |,2025-10-13 21:16:37,2025-10-13 21:16:40,6
6804,johnson&johnson,Neutral,United Kingdom |,2025-10-13 21:16:37,2025-10-13 21:16:40,16
6804,johnson&johnson,Neutral,United Kingdom,2025-10-13 21:16:37,2025-10-13 21:16:40,14
6804,johnson&johnson,Neutral,UK elections,2025-10-13 21:16:37,2025-10-13 21:16:40,12
6804,johnson&johnson,Neutral,Sony UK |,2025-10-13 21:16:37,2025-10-13 21:16:40,9
6804,johnson&johnson,Neutral,12 |,2025-10-13 21:16:37,2025-10-13 21:16:40,4
6805,johnson&johnson,Neutral,20 Volunteers Suffer Serious Reactions to Johnson & Johnson’s... thevaccinereaction.org/2020/10/20-vol…,2025-10-13 21:16:37,2025-10-13 21:16:40,103
6805,johnson&johnson,Neutral,20 volunteers suffer serious reactions to Johnson & Johnson's... thevaccinereaction.org / 2020 / 10 / 20-vol...,2025-10-13 21:16:37,2025-10-13 21:16:40,111
6805,johnson&johnson,Neutral,20 Volunteers Suffer Foundation Reactions to Johnson & Johnson's... thevaccinereaction.org / 2020 / 10 / 20-vol...,2025-10-13 21:16:37,2025-10-13 21:16:40,114
6805,johnson&johnson,Neutral,20 Volunteers Suffer Negative Response to Johnson Gary Johnson’s... thevaccinereaction.org/2020/10/20-vol…,2025-10-13 21:16:37,2025-10-13 21:16:40,106
6805,johnson&johnson,Neutral,Article 20 Volunteers Suffer 31 Serious Reactions to Johnson & Johnson ’ s... thevaccinereaction. ca org / 05 2020 / 05 10 / 20 - vol 1 …,2025-10-13 21:16:37,2025-10-13 21:16:40,137
6805,johnson&johnson,Neutral,Century Volunteers Explain Serious Debt to Johnson & Plaza... Uncategorized.org/2020/10/20-vol...,2025-10-13 21:16:37,2025-10-13 21:16:40,97
6806,johnson&johnson,Neutral,Johnson & Johnson stopped their,2025-10-13 21:16:37,2025-10-13 21:16:40,33
6806,johnson&johnson,Neutral,Johnson & Johnson halted its,2025-10-13 21:16:37,2025-10-13 21:16:40,28
6806,johnson&johnson,Neutral,Johnson & Johnson goes out of business,2025-10-13 21:16:37,2025-10-13 21:16:40,38
6806,johnson&johnson,Neutral,Johnson & Johnson stopped producing,2025-10-13 21:16:37,2025-10-13 21:16:40,35
6806,johnson&johnson,Neutral,Johnson & Matt Johnson stopped their,2025-10-13 21:16:37,2025-10-13 21:16:40,36
6806,johnson&johnson,Neutral,Johnson & Johnson and their,2025-10-13 21:16:37,2025-10-13 21:16:40,27
6807,johnson&johnson,Positive,"I'm buying stock in Johnson & Johnson, lube sales are going to skyrocket!",2025-10-13 21:16:37,2025-10-13 21:16:40,73
6807,johnson&johnson,Positive,"I'm buying shares in Johnson & Johnson, oil sales are going to soar!",2025-10-13 21:16:37,2025-10-13 21:16:40,68
6807,johnson&johnson,Positive,"I buy Johnson & Johnson shares, sales of lubricants will soar!",2025-10-13 21:16:37,2025-10-13 21:16:40,62
6807,johnson&johnson,Positive,"I'm buying stock in Johnson & Johnson, and sales are going to skyrocket!",2025-10-13 21:16:37,2025-10-13 21:16:40,72
6807,johnson&johnson,Positive,"As I'm buying stock in A Johnson & Johnson, lube sales are really going to go skyrocket!",2025-10-13 21:16:37,2025-10-13 21:16:40,88
6807,johnson&johnson,Positive,"I'm buying stock in Johnson & Johnson, lube levels are guaranteed to skyrocket!",2025-10-13 21:16:37,2025-10-13 21:16:40,79
6808,johnson&johnson,Negative,FUCK 'EM. Support black businesses . . twitter.com/HoboDia/status…,2025-10-13 21:16:37,2025-10-13 21:16:40,66
6808,johnson&johnson,Negative,FUCK'EM. Support black companies.. twitter.com / HoboDia / status...,2025-10-13 21:16:37,2025-10-13 21:16:40,68
6808,johnson&johnson,Negative,FUCK'EM. Black Business Support...................................................................................................................................................................................,2025-10-13 21:16:37,2025-10-13 21:16:40,210
6808,johnson&johnson,Negative,FUCK 'EM. Support black businesses . . twitter.com/HoboDia/status…,2025-10-13 21:16:37,2025-10-13 21:16:40,66
6808,johnson&johnson,Negative,2 FUCK 'EM. Support black businesses . . twitter.com/HoboDia/status…,2025-10-13 21:16:37,2025-10-13 21:16:40,68
6808,johnson&johnson,Negative,what,2025-10-13 21:16:37,2025-10-13 21:16:40,4
6809,johnson&johnson,Irrelevant,Watch the different color ones be more expensive,2025-10-13 21:16:37,2025-10-13 21:16:40,48
6809,johnson&johnson,Irrelevant,Watch how the different colours get more expensive,2025-10-13 21:16:37,2025-10-13 21:16:40,50
6809,johnson&johnson,Irrelevant,Watch for different colors to be more expensive,2025-10-13 21:16:37,2025-10-13 21:16:40,47
6809,johnson&johnson,Irrelevant,Watch the different color ones be more colorful,2025-10-13 21:16:37,2025-10-13 21:16:40,47
6809,johnson&johnson,Irrelevant,Watch the different color ones which be more expensive,2025-10-13 21:16:37,2025-10-13 21:16:40,54
6809,johnson&johnson,Irrelevant,Watch the artificial color ones be more expensive,2025-10-13 21:16:37,2025-10-13 21:16:40,49
6810,johnson&johnson,Neutral,Johnson & Johnson to discontinue talc-based baby powder in Canada and U.S.. Johnson & Johnson has decided to permanently discontinue its talc-based baby powder in Canada and the U.S. and is blaming “misinformation” about the product for the decision. ctvnews.ca/health/johnson…,2025-10-13 21:16:37,2025-10-13 21:16:40,277
6810,johnson&johnson,Neutral,"Johnson & Johnson is discontinuing talc-based baby powder in Canada and the U.S. Johnson & Johnson has decided to permanently discontinue talc-based baby powder in Canada and the U.S., blaming \"misinformation\" about the product. ctvnews.ca / health / johnson...",2025-10-13 21:16:37,2025-10-13 21:16:40,261
6810,johnson&johnson,Neutral,"Johnson & Johnson stops producing talc-based baby powder in Canada and the United States. Johnson & Johnson has decided to stop producing talc-based baby powder in Canada and the United States for good and blames \"misinformation\" about the product for its decision-making. vnews.ca / health / json...",2025-10-13 21:16:37,2025-10-13 21:16:40,300
