ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6235,FIFA,Irrelevant,"The FA is warning the whole world before supporting a FIFA 19 match between Man 5 and Spurs, the real much is on broadcast... why's all pretend we wouldn't see the 1-6 thing...",2025-10-14 08:52:43,2025-10-14 20:42:49,176
6236,FIFA,Neutral,16 was amazing until half way when they changed the gameplay,2025-10-14 08:52:43,2025-10-14 20:42:49,60
6236,FIFA,Neutral,16 was amazing until half-time when they changed the game,2025-10-14 08:52:43,2025-10-14 20:42:49,57
6236,FIFA,Neutral,16 was surprising until half-time when they changed the game,2025-10-14 08:52:43,2025-10-14 20:42:49,60
6236,FIFA,Neutral,16 was amazing until half way in they changed the gameplay,2025-10-14 08:52:43,2025-10-14 20:42:49,58
6236,FIFA,Neutral,16 Fighters was amazing until half way when they dramatically changed the gameplay,2025-10-14 08:52:43,2025-10-14 20:42:49,82
6236,FIFA,Neutral,16 was great until half way when they changed the gameplay,2025-10-14 08:52:43,2025-10-14 20:42:49,58
6237,FIFA,Negative,"Always find it funny when people get annoyed at the fifa soundtracks list, since fifa 15 there hasn’t been a good one so just put your own music on it’s not difficult, moaning at them isn’t gonna magically change shit",2025-10-14 08:52:43,2025-10-14 20:42:49,217
6237,FIFA,Negative,"Always find it funny when people get annoyed about FIFA's soundtrack list because FIFA 15 doesn't have a good list, so just putting your own music on it isn't difficult, complaining about it won't magically change the shit.",2025-10-14 08:52:43,2025-10-14 20:42:49,223
6237,FIFA,Negative,"Always find it funny when people get annoyed at the fifa soundtracks list because fifa 15 wasn't good, so just putting your own music on it isn't hard, moaning at them isn't going to magically change the shit",2025-10-14 08:52:43,2025-10-14 20:42:49,208
6237,FIFA,Negative,"Always find it funny when people get outraged at the Mario soundtracks list, since fifa 15 there hasn’t been a playable one so just put our own music on it’s not difficult, moaning at them isn’t gonna magically change that",2025-10-14 08:52:43,2025-10-14 20:42:49,222
6237,FIFA,Negative,"Always will find it funny when people get annoyed mad at the fifa soundtracks list, since fifa got 15 there hasn ’ t been a most good one in so just put your own own music on it ’ tell s not and difficult, moaning at them isn ’ t really gonna magically even change shit",2025-10-14 08:52:44,2025-10-14 20:42:49,269
6237,FIFA,Negative,"Always find it funny where people get annoyed at the fifa mix list, since fifa 15 there definitely been a good one just simply put your own music on it’s super difficult, moaning at them isn’t gonna help change their",2025-10-14 08:52:44,2025-10-14 20:42:49,216
6238,FIFA,Neutral,"FIFA 20 Bury RTG Career Mode [Ep7] - Saving Bury! - Amazing Africans! youtu.be/LAQG7GKbLrA via  . GUYS! Episode 7 of Saving Bury is now published, smash the like button and don't forget to comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,200
6238,FIFA,Neutral,"FIFA 20 Bury RTG Career Mode [Ep7] - Saving Bury! - Amazing Africans! youtu.be / LAQG7GKbLrA via. GUYS! Episode 7 of Saving Bury is out now, smash the Like button and do not forget to comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,193
6238,FIFA,Neutral,"FIFA 20 Bury GG Career [Ep7] - Saving Bury! - Amazing Bury! youtu.be / LAQG7GKbLrA via. GUYS! 7 of Saving Bury is now published, smash the like button and do not forget to comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,181
6238,FIFA,Neutral,"FIFA 20 Bury RTG Career Mode [-] - Saving Bury! The Amazing Africans! youtu.be/LAQG7GKbLrA 2 . GUYS! Episode 7 on Saving Bounty is now published, smash the like button and don't hesitate to comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,199
6238,FIFA,Neutral,"2007 FIFA 20 Bury RTG Career Mode [ 1 Ep7 ] - Saving Bury! - Amazing The Africans! youtu. be / with LAQG7GKbLrA via. GUYS! Episode 7 preview of Saving Bury that is now published, smash off the like button and we don't to forget to ask comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,244
6238,FIFA,Neutral,"FIFA Cup Ultimate RTG Career 2016 [Ep7] - Saving Bury! - Amazing Edition! youtu.be/LAQG7GKbLrA via. GUYS! Episode 7 of Saving Pass Now on streaming, smash the Submit button and have't forget to comment!.",2025-10-14 08:52:44,2025-10-14 20:42:49,203
6239,FIFA,Negative,"I hate restrictions, it's why I stopped playing fifa when they started forcing tactical defending on us and same reason my main phone can never be a iphone",2025-10-14 08:52:44,2025-10-14 20:42:49,155
6239,FIFA,Negative,"I hate constraints, so I stopped playing FIFA when they started imposing tactical defences on us, and for the same reason my main phone can never be an iPhone.",2025-10-14 08:52:44,2025-10-14 20:42:49,159
6239,FIFA,Negative,"I hate restrictions, which is why I stopped playing Fifa when they started to impose tactical protection on us, and for the same reason my main phone can never be an iPhone",2025-10-14 08:52:44,2025-10-14 20:42:49,172
6239,FIFA,Negative,"I hate restrictions, it's why I quit playing fifa when they started forcing tactical defending on us thats same reason my main phone can not be a iphone",2025-10-14 08:52:44,2025-10-14 20:42:49,152
6239,FIFA,Negative,"While I constantly hate restrictions, it's all why I instantly stopped playing fifa when they started forcing aggressive tactical defending on us and same reason my fucking main phone can never be a iphone",2025-10-14 08:52:44,2025-10-14 20:42:49,205
6239,FIFA,Negative,"I hate phone, she's where everyone stopped playing fifa when they started forcing tactical defending by us and same reason my main phone can never be a iphone",2025-10-14 08:52:44,2025-10-14 20:42:49,158
6240,FIFA,Irrelevant,He imprisoned Zamalek fans without any charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,48
6240,FIFA,Irrelevant,He jailed Zamalek fans without charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,38
6240,FIFA,Irrelevant,He jailed Zamalek fans without charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,38
6240,FIFA,Irrelevant,He imprisoned Zamalek o without any charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,43
6240,FIFA,Irrelevant,He has imprisoned Zamalek fans without facing any charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,57
6240,FIFA,Irrelevant,He imprisoned Zamalek fans denying any charge.,2025-10-14 08:52:44,2025-10-14 20:42:49,46
6241,FIFA,Negative,FIFA 21 is a broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,25
6241,FIFA,Negative,FIFA 21 is a broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,25
6241,FIFA,Negative,FIFA 21 is a broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,25
6241,FIFA,Negative,FIFA 21 has a broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,26
6241,FIFA,Negative,FIFA Division 21 is a broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,34
6241,FIFA,Negative,FIFA 21 is about broken game.,2025-10-14 08:52:44,2025-10-14 20:42:49,29
6242,FIFA,Negative,@EASPORTSFIFA why does rashford suck in fifa,2025-10-14 08:52:44,2025-10-14 20:42:49,44
6242,FIFA,Negative,@ EASPORTSFIFA Why Rashford sucks in FIFA,2025-10-14 08:52:44,2025-10-14 20:42:49,41
6242,FIFA,Negative,@ EASPORTSFIFA why sucks in Fife,2025-10-14 08:52:44,2025-10-14 20:42:49,32
6242,FIFA,Negative,@EASPORTSFIFA why does rashford suck so fifa,2025-10-14 08:52:44,2025-10-14 20:42:49,44
6242,FIFA,Negative,I @EASPORTSFIFA why does rashford and suck in fifa,2025-10-14 08:52:44,2025-10-14 20:42:49,50
6242,FIFA,Negative,kind of does rashford suck in fifa,2025-10-14 08:52:44,2025-10-14 20:42:49,34
6243,FIFA,Negative,@EAHelp i have a slight problem with the fifa 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,60
6243,FIFA,Negative,@ EAHelp I have a slight problem with the Fifa 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,61
6243,FIFA,Negative,@ EAHelp I have a slight problem with the fifa 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,61
6243,FIFA,Negative,@EAHelp i have another slight problem with the fifa 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,66
6243,FIFA,Negative,the @EAHelp i have a slight problem is with the fifa with 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,72
6243,FIFA,Negative,@EAHelp i have a particular problem with my fifa 21 closed beta,2025-10-14 08:52:44,2025-10-14 20:42:49,63
6244,FIFA,Irrelevant,You got this Kathy!!  Make KC proud .,2025-10-14 08:52:44,2025-10-14 20:42:49,38
6244,FIFA,Irrelevant,You have this Kathy!! Make KC proud.,2025-10-14 08:52:44,2025-10-14 20:42:49,36
6244,FIFA,Irrelevant,You got it!! Make KC proud.,2025-10-14 08:52:44,2025-10-14 20:42:49,27
6244,FIFA,Irrelevant,You got this Kathy!!  Make Kathy proud.,2025-10-14 08:52:44,2025-10-14 20:42:49,39
6244,FIFA,Irrelevant,You got me this Kathy!! Make them KC proud.,2025-10-14 08:52:44,2025-10-14 20:42:49,43
6244,FIFA,Irrelevant,You win this Kathy!! Make KC proud.,2025-10-14 08:52:44,2025-10-14 20:42:49,35
6245,FIFA,Irrelevant,The most away wins in a Premier League season was Chelsea 2004-2005,2025-10-14 08:52:44,2025-10-14 20:42:49,69
6245,FIFA,Irrelevant,Most away wins in a Premier League season were scored by Chelsea in 2004-05,2025-10-14 08:52:44,2025-10-14 20:42:49,75
6245,FIFA,Irrelevant,Chelsea had the most away wins in the Premier League season in 2004-05.,2025-10-14 08:52:44,2025-10-14 20:42:49,71
6245,FIFA,Irrelevant,The most away wins in consecutive Premier League season was Chelsea 2004-2005,2025-10-14 08:52:44,2025-10-14 20:42:49,77
6245,FIFA,Irrelevant,The most away wins recorded in a Premier Football League season was Chelsea 2004 - 2005,2025-10-14 08:52:44,2025-10-14 20:42:49,87
6245,FIFA,Irrelevant,The most consecutive wins in a United League season was Chelsea 2004-2005,2025-10-14 08:52:44,2025-10-14 20:42:49,73
6246,FIFA,Irrelevant,Unfortunately we have came to the decision to remove @USpfl from his Admin Position in UPL FIFA after an incident yesterday . . We do not want to be associated with incidents like this and feel a lack of professionalism has been shown.. . The UPL SPFL will now be run by the owner.,2025-10-14 08:52:44,2025-10-14 20:42:49,281
6246,FIFA,Irrelevant,"Unfortunately, following an incident yesterday, we have decided to remove @ USpfl from his admin position in UPL FIFA.... We do not wish to be associated with incidents like this and feel that a lack of professionalism has been shown... The UPL SPFL is now owned by the owner.",2025-10-14 08:52:44,2025-10-14 20:42:49,276
6246,FIFA,Irrelevant,"Unfortunately, we have come to the decision to remove @ USpfl from his UPL FIFA account after yesterday's incident.. We do not want to be involved in such incidents and believe that there has been a lack of professionalism... UPL SPFL will now be run by the owner.",2025-10-14 08:52:44,2025-10-14 20:42:49,264
6246,FIFA,Irrelevant,Unfortunately we have came down the opportunity to remove @USpfl from his Admin Position in UPL FIFA after our incident in.. He do not want to be associated with incidents like this and feel a lack of professionalism has been shown... The UPL SPFL will now be run by another owner.,2025-10-14 08:52:44,2025-10-14 20:42:49,281
6246,FIFA,Irrelevant,Unfortunately though we cannot have came to the decision to remove @USpfl from finding his Admin Position place in UPL FIFA after this an unknown incident yesterday.. We don't want to be associated with incidents like this and feel a lack of professionalism has already been shown... The UPL SPFL will now not be run by exclusively the owner.,2025-10-14 08:52:44,2025-10-14 20:42:49,342
6246,FIFA,Irrelevant,Unfortunately we have came from the decision to remove @USpfl and his Admin job by UPL FIFA after an incident occurred.. We do not want to be associated with incidents like this who feel a lack of discipline has been demonstrated... The UPL SPFL will however be run by the owner.,2025-10-14 08:52:44,2025-10-14 20:42:49,279
6247,FIFA,Irrelevant,"Happy Birthday, Ebi Onome @EBIONOME . The first & only African footballer to feature in 5 FIFA World Cups.. . Have a great one Legend.. ______.",2025-10-14 08:52:44,2025-10-14 20:42:49,145
6247,FIFA,Irrelevant,"Happy Birthday, Ebi Onome @ EBIONOME. The first & only African soccer player who participated in 5 FIFA World Cups.. Have a great legend.. _ _ _ _ _ _ _.",2025-10-14 08:52:44,2025-10-14 20:42:49,153
6247,FIFA,Irrelevant,"Happy Birthday, Ebi Onome @ EBIONOME. The first & only African football to feature in 5 FIFA World Cups... Have a great one Professional.. _ _ _ _ _ _.",2025-10-14 08:52:44,2025-10-14 20:42:49,151
6247,FIFA,Irrelevant,"Happy Birthday, Ebi Onome @EBIONOME. The son the only African footballer to feature into 5 FIFA World Cups... Have a great one Legend.. ______.",2025-10-14 08:52:44,2025-10-14 20:42:49,143
6247,FIFA,Irrelevant,"Happy Birthday, Ebi Onome @EBIONOME. aka The first & only West African footballer made to feature once in 5 FIFA FIFA World Challenge Cups... to Have known a great one Legend.. _ _ _ _ _ _.",2025-10-14 08:52:44,2025-10-14 20:42:49,189
6247,FIFA,Irrelevant,"Second Birthday, Prince Onome @EBIONOME. The first & only African DJ<unk> feature in 5 FIFA World Cups... Have very great one<unk>.. ______.",2025-10-14 08:52:44,2025-10-14 20:42:49,140
6248,FIFA,Irrelevant,"Today especially. I played so badly in fifa today. Seeing lau pa sat with distanced table is fucking odd. And that incident with that, girl.....",2025-10-14 08:52:44,2025-10-14 20:42:49,145
6248,FIFA,Irrelevant,Today especially. I played so poorly in FIFA today. To see how lukewarm pa sat with the table away is damn strange. And this incident with girls.....,2025-10-14 08:52:44,2025-10-14 20:42:49,149
6248,FIFA,Irrelevant,"Today especially. I played so bad today in Fife. To see Fabregas sitting with a table torn off is a hell of a strange thing. And that incident with it, girl.....",2025-10-14 08:52:44,2025-10-14 20:42:49,161
6248,FIFA,Irrelevant,"Today sucks. I was too badly in fifa today. Seeing lau pa sat with distanced table is fucking odd. And that incident with that, girl.....",2025-10-14 08:52:44,2025-10-14 20:42:49,137
6248,FIFA,Irrelevant,"Today especially. I played softball so badly in El fifa today. Seeing lau La pa sat with distanced wooden table is fucking fucking odd. And through that incident with that, my girl.....",2025-10-14 08:52:44,2025-10-14 20:42:49,185
6248,FIFA,Irrelevant,"Today to. You played so badly in fifa today. See lau pa sat with distanced table is fucking odd. With that incident with that, why.....",2025-10-14 08:52:44,2025-10-14 20:42:49,135
6249,FIFA,Negative,I’m tired of seeing this tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,30
6249,FIFA,Negative,I'm tired of seeing this tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,30
6249,FIFA,Negative,I'm tired of seeing this tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,30
6249,FIFA,Negative,I’m tired of seeing ya tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,28
6249,FIFA,Negative,I ’ m getting tired of seeing this tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,40
6249,FIFA,Negative,I’m appreciative of seeing this tweet,2025-10-14 08:52:44,2025-10-14 20:42:49,37
6250,FIFA,Negative,"So after cancelling my order the mrs decided to buy fifa 21 as a surprise. I wish she never bothered. @EASPORTSFIFA   actually managed to outdo themselves and make the game worse from fifa 20, bravo guys that’s impressive  .",2025-10-14 08:52:44,2025-10-14 20:42:49,225
6250,FIFA,Negative,"I wish she'd never bothered. @ EASPORTSFIFA has actually managed to outdo itself and make the Fifa 20 game worse, Bravo guys, that's impressive.",2025-10-14 08:52:44,2025-10-14 20:42:49,144
6250,FIFA,Negative,"I wish she never had to worry. @ EASPORTSFIFA actually managed to outdo themselves and make the game worse from Fifa 20, Bravo guys, that's impressive.",2025-10-14 08:52:44,2025-10-14 20:42:49,151
6250,FIFA,Negative,"So after cancelling my order the mrs tries to buy fifa twenty as a surprise. I wish she never guessed. Luckily   actually managed to salvage themselves and make the game worse from fifa 20, bravo guys that’s impressive .",2025-10-14 08:52:44,2025-10-14 20:42:49,220
6250,FIFA,Negative,"30 So after practically cancelling my grocery order together the mrs decided to buy fifa 21 21 as a surprise. But I wish she never bothered. @EASPORTSFIFA actually managed to outdo 6 themselves and make sure the game look worse from fifa 20, and bravo guys that ’ s impressive.",2025-10-14 08:52:44,2025-10-14 20:42:49,277
6250,FIFA,Negative,"So after cancelling my order her mrs decided to buy fifa 21 in a surprise. One wish she has bought. @EASPORTSFIFA actually decided to outdo themselves and make the game worse from fifa 20, bravo guys about which.",2025-10-14 08:52:44,2025-10-14 20:42:49,212
6251,FIFA,Negative,"Even professional footballers are taking a dig at EA, when is EA gonna see they’re fucking it up everytime ffa",2025-10-14 08:52:44,2025-10-14 20:42:49,110
6251,FIFA,Negative,"Even football pros make fun of EA, when will EA see that they botch it every time?",2025-10-14 08:52:44,2025-10-14 20:42:49,82
6251,FIFA,Negative,Even professional footballers dig into EA when EA sees them fucking it every time.,2025-10-14 08:52:44,2025-10-14 20:42:49,82
6251,FIFA,Negative,"Even professional footballers are taking their dig at EA, when is EA gonna see they’re fucking it up everytime<unk>",2025-10-14 08:52:44,2025-10-14 20:42:49,115
6251,FIFA,Negative,"Even professional footballers above are taking a dig at EA, when it is EA gonna see and they men ’ re fucking it over up everytime ffa",2025-10-14 08:52:44,2025-10-14 20:42:49,134
6251,FIFA,Negative,"Even professional footballers just taking a dig toward EA, How is EA gonna see they’re fucking it up this ffa",2025-10-14 08:52:44,2025-10-14 20:42:49,109
6252,FIFA,Negative,Ffs frauds,2025-10-14 08:52:44,2025-10-14 20:42:49,10
6252,FIFA,Negative,Fraud,2025-10-14 08:52:44,2025-10-14 20:42:49,5
6252,FIFA,Negative,Ffs Fraud,2025-10-14 08:52:44,2025-10-14 20:42:49,9
6252,FIFA,Negative,Ffs ---,2025-10-14 08:52:44,2025-10-14 20:42:49,7
6252,FIFA,Negative,Ffs of frauds,2025-10-14 08:52:44,2025-10-14 20:42:49,13
6252,FIFA,Negative,insurance frauds,2025-10-14 08:52:44,2025-10-14 20:42:49,16
6253,FIFA,Irrelevant,FIFA 20 | Our Worst Performance Ever | Liverpool Career Mode |,2025-10-14 08:52:44,2025-10-14 20:42:49,64
6253,FIFA,Irrelevant,FIFA 20 | Our Worst Performance of All Time | Liverpool Career Mode |,2025-10-14 08:52:44,2025-10-14 20:42:49,69
6253,FIFA,Irrelevant,"FIFA 20 \"Our Worst Performance Ever\" Liverpool \"",2025-10-14 08:52:44,2025-10-14 20:42:49,48
6253,FIFA,Irrelevant,FIFA 20 -- Our Worst Performance Ever | Liverpool Career Mode |,2025-10-14 08:52:44,2025-10-14 20:42:49,63
6253,FIFA,Irrelevant,FIFA World 20 | Our Very Worst Performance Ever | Liverpool Career Mode |,2025-10-14 08:52:44,2025-10-14 20:42:49,73
6253,FIFA,Irrelevant,FIFA 20 | Liverpool Worst Night Ever | Liverpool Career Mode |,2025-10-14 08:52:44,2025-10-14 20:42:49,62
6254,FIFA,Negative,I was really excited for the new FIFA but I’m literally on the ropes already,2025-10-14 08:52:44,2025-10-14 20:42:49,76
6254,FIFA,Negative,"I was really excited for the new FIFA, but I'm literally on the ropes",2025-10-14 08:52:44,2025-10-14 20:42:49,69
6254,FIFA,Negative,"I was very worried about the new FIFA, but I am literally on the threshold",2025-10-14 08:52:44,2025-10-14 20:42:49,74
6254,FIFA,Negative,I was really excited for the new FIFA but I’m literally showing the ropes already,2025-10-14 08:52:44,2025-10-14 20:42:49,81
6254,FIFA,Negative,I too was really excited for playing the new FIFA but I ’ m literally stuck on the ropes already,2025-10-14 08:52:44,2025-10-14 20:42:49,96
6254,FIFA,Negative,I was really excited for the new FIFA but I’m literally on the fence with,2025-10-14 08:52:44,2025-10-14 20:42:49,73
6255,FIFA,Negative,FIFA Mistake  . .,2025-10-14 08:52:44,2025-10-14 20:42:49,19
6255,FIFA,Negative,FIFA error..,2025-10-14 08:52:44,2025-10-14 20:42:49,12
6255,FIFA,Negative,FIFA's mistake.,2025-10-14 08:52:44,2025-10-14 20:42:49,15
6255,FIFA,Negative,FIFA Mistake . gif,2025-10-14 08:52:44,2025-10-14 20:42:49,18
6255,FIFA,Negative,FIFA Small Mistake..,2025-10-14 08:52:44,2025-10-14 20:42:49,20
6255,FIFA,Negative,FIFA Football..,2025-10-14 08:52:44,2025-10-14 20:42:49,15
6256,FIFA,Negative,Just downloaded FIFA 20 and by God this game stinks.,2025-10-14 08:52:44,2025-10-14 20:42:49,52
6256,FIFA,Negative,Just downloaded FIFA 20 and thankfully this game stinks.,2025-10-14 08:52:44,2025-10-14 20:42:49,56
6256,FIFA,Negative,Just downloaded FIFA 20 and thank God that the game has stalled.,2025-10-14 08:52:44,2025-10-14 20:42:49,64
6256,FIFA,Negative,Just downloaded FIFA 20 and by God this game exploded.,2025-10-14 08:52:44,2025-10-14 20:42:49,54
6256,FIFA,Negative,I Just downloaded FIFA 20 and by God goddamn this game stinks.,2025-10-14 08:52:44,2025-10-14 20:42:49,62
6256,FIFA,Negative,Just downloaded FIFA 20 God by God this game stinks.,2025-10-14 08:52:44,2025-10-14 20:42:49,52
6257,FIFA,Negative,"Yes, please fuck off and make the PL more competitive .",2025-10-14 08:52:44,2025-10-14 20:42:49,56
6257,FIFA,Negative,"Yes, please piss off and make the PL more competitive.",2025-10-14 08:52:44,2025-10-14 20:42:49,54
6257,FIFA,Negative,"Yes, please fuck off and make the PL more competitive.",2025-10-14 08:52:44,2025-10-14 20:42:49,54
6257,FIFA,Negative,"Yes, please fuck off and make the PL so competitive.",2025-10-14 08:52:44,2025-10-14 20:42:49,52
6257,FIFA,Negative,"Yes, please fuck it off and make the girl PL more competitive.",2025-10-14 08:52:44,2025-10-14 20:42:49,62
6257,FIFA,Negative,"Yes, please fuck off and make the PL less respectable.",2025-10-14 08:52:44,2025-10-14 20:42:49,54
6258,FIFA,Positive,"FIFA 21 soars to the top of the charts this week, with 3.6 million players already in-game in the first 24 hours 🤯. . Nintendo takes five spots in the top 10 and STAR WARS: SQUADRONS holds on to number 2 for the second week in a row bit.ly/3jMUwq2 https://t.co/bWi1uBMAwH",2025-10-14 08:52:44,2025-10-14 20:42:49,271
6258,FIFA,Positive,"FIFA 21 surges to the top of the charts this week, with 3.6 million players playing in the first 24 hours. Nintendo occupies five places in the top 10 and STAR WARS: SQUADRONS holds onto position 2 for the second week in a row. bit.ly / 3jMUwq2 https: / / t.co / bWi1uBMAwH",2025-10-14 08:52:44,2025-10-14 20:42:49,273
6258,FIFA,Positive,"FIFA 21 soars to the top of the charts this week, with 3.6 million players already playing the game in the first 24 hours... Nintendo ranks five places in the top 10 and STAR WARS: SQUADRONS holds on to second place for the second week in a row bit.ly / 3jMUwq2 https: / / Fenco / bWi1uBMAwH",2025-10-14 08:52:44,2025-10-14 20:42:49,291
6258,FIFA,Positive,"FIFA 15 soars to double top of the charts this Sunday, generating 3.6 million players already in-game in the first 24 hours 🤯.. Nintendo takes five spots in the top 10 and STAR WARS: SQUADRONS holds on The Top 2 just the second week in a row bit.ly/3jMUwq2 https://t.co/bWi1uBMAwH]",2025-10-14 08:52:44,2025-10-14 20:42:49,281
6258,FIFA,Positive,"FIFA 21 soars to the top of the charts this week, with already 3. 6 million players already hearing in - game play in the process first past 24 hours [UNK].. Nintendo takes five spots in respectively the top 10 and STAR WARS : SQUADRONS holds on to number 2 position for the second entire week once in a row in bit. ly / 3jMUwq2 https://t.co/bWi1uBMAwH ]",2025-10-14 08:52:44,2025-10-14 20:42:49,354
6258,FIFA,Positive,"FIFA 21 soars to the top on the charts this week, with 3.6 million players already in-game for your first 24 hours <unk>.. It takes 3 spots inside that top four and STAR WARS: SQUADRONS catches on to position 2 for the second week in a row bit.ly/3jMUwq2 https://t.co/bWi1uBMAwH]",2025-10-14 08:52:44,2025-10-14 20:42:49,279
6259,FIFA,Negative,So sad seeing how fifa has declined,2025-10-14 08:52:44,2025-10-14 20:42:49,35
6259,FIFA,Negative,So sad to see FIFA relegated,2025-10-14 08:52:44,2025-10-14 20:42:49,28
6259,FIFA,Negative,So sad to see Fifa fall,2025-10-14 08:52:44,2025-10-14 20:42:49,23
6259,FIFA,Negative,So sad seeing how fifa prices declined,2025-10-14 08:52:44,2025-10-14 20:42:49,38
6259,FIFA,Negative,So mighty sad seeing how fifa has declined,2025-10-14 08:52:44,2025-10-14 20:42:49,42
6259,FIFA,Negative,So sad too how fifa has declined,2025-10-14 08:52:44,2025-10-14 20:42:49,32
6260,FIFA,Negative,WTF!! EA IS CHEATING MY BARCA CAREER MODE! FIFA 21 Career Mode Barcelona... youtu.be/n2eTquBDQVU via @YouTube https://t.co/kUMbKqqkUr,2025-10-14 08:52:44,2025-10-14 20:42:49,133
6260,FIFA,Negative,WTF!! EA CHEATING MY BARCA CAREER MODE! FIFA 21 career mode Barcelona... youtu.be / n2eTquBDQVU via @ YouTube https: / / t.co / kUMbKqqkUr,2025-10-14 08:52:44,2025-10-14 20:42:49,138
6260,FIFA,Negative,WTF!! EA IS CHEATING MY BARCA CAREER MODE! FIFA 21 Career Barcelona... youtu.be / n2eTquBDQVU via @ YouTube,2025-10-14 08:52:44,2025-10-14 20:42:49,107
6260,FIFA,Negative,WTF!! SHE IS CHEATING MY BARCA EL NOW! FIFA 21 Career for Barcelona... youtu.be/n2eTquBDQVU via @YouTube https://t.co/kUMbKqqkUr],2025-10-14 08:52:44,2025-10-14 20:42:49,129
6260,FIFA,Negative,To WTF!! IT EA TO IS THE CHEATING TO MY BARCA CAREER MODE! THE FIFA 21 Career Development Mode Barcelona... No youtu. To be / n2eTquBDQVU or via @YouTube https://t.co/kUMbKqqkUr ],2025-10-14 08:52:44,2025-10-14 20:42:49,179
6260,FIFA,Negative,<unk> EA IS T MY BARCA CAREER MODE! FIFA 21 Race Mode on... youtu.be/n2eTquBDQVU<unk> “ or],2025-10-14 08:52:44,2025-10-14 20:42:49,91
6261,FIFA,Irrelevant,ift.tt/2LkuLiR . ‍.  You're not the only former . 󠁧󠁢󠁥󠁮󠁧󠁿 England No10 who looked shattered after a bike ride themichaelowen! twitter.com/themichaelowen… https://t.co/wTp9oh1Moo,2025-10-14 08:52:44,2025-10-14 20:42:49,178
6261,FIFA,Irrelevant,ift.tt / 2LkuLiR.. You're not the only former England No10 who looked shattered after cycling themichaelowen! twitter.com / themichaelowen... https: / / t.co / wTp9oh1Moo,2025-10-14 08:52:44,2025-10-14 20:42:49,170
6261,FIFA,Irrelevant,"England No 10, who looked shocked after the bike ride themichaelowen!!!!!!!!!!!!!!!!!!!!!!!!!!!???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????",2025-10-14 08:52:44,2025-10-14 20:42:49,222
6261,FIFA,Irrelevant,ift.tt/2LkuLiR . ‍.  You're not the only former . 󠁧󠁢󠁥󠁮󠁧󠁿 England No10 who looked shattered after a bike ride themichaelowen! twitter.com/themichaelowen… RhttpR],2025-10-14 08:52:44,2025-10-14 20:42:49,160
6261,FIFA,Irrelevant,4 ift.tt/2LkuLiR . ‍.  You're not the only former . 󠁧󠁢󠁥󠁮󠁧󠁿 England No10 who looked shattered after a bike ride themichaelowen! twitter.com/themichaelowen… RhttpR],2025-10-14 08:52:44,2025-10-14 20:42:49,162
6261,FIFA,Irrelevant,time,2025-10-14 08:52:44,2025-10-14 20:42:49,4
6262,FIFA,Positive,Let’s all agree FIFA has the best soundtracks of all time,2025-10-14 08:52:44,2025-10-14 20:42:49,57
6262,FIFA,Positive,We should all agree that FIFA has the best soundtrack of all time,2025-10-14 08:52:44,2025-10-14 20:42:49,65
6262,FIFA,Positive,Let's all agree that FIFA has the best track record of all time,2025-10-14 08:52:44,2025-10-14 20:42:49,63
6262,FIFA,Positive,Let’s all agree FIFA has the best soundtracks of its time,2025-10-14 08:52:44,2025-10-14 20:42:49,57
6262,FIFA,Positive,Let ’ s all agree the FIFA 9 has the best soundtracks of all time,2025-10-14 08:52:44,2025-10-14 20:42:49,65
6262,FIFA,Positive,Let’s probably agree FIFA has the best soundtracks for all time,2025-10-14 08:52:44,2025-10-14 20:42:49,63
6263,FIFA,Negative,I don’t know how they can completely fuck a game up over and over again!,2025-10-14 08:52:44,2025-10-14 20:42:49,72
6263,FIFA,Negative,I don't know how they can screw up a game over and over again!,2025-10-14 08:52:44,2025-10-14 20:42:49,62
