ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1503,Battlefield,Irrelevant,aircraft pilots to Tank Tank shots Season 1 Gameplay] youtu.be/S5g_RahuIFE,2025-10-14 20:45:10,2025-10-14 20:45:20,74
1504,Battlefield,Positive,@electronicarts It says im permanently banned from ea products becuase i violated terms of service or something like that help me please i wanna play some battlefield 1,2025-10-14 20:45:10,2025-10-14 20:45:20,168
1504,Battlefield,Positive,@ electronicarts It says permanently banned from ea products because I violate the terms of service or something please help me I want to play some Battlefield 1,2025-10-14 20:45:10,2025-10-14 20:45:20,161
1504,Battlefield,Positive,"@ icarts It says they are permanently banned from products that I have violated terms of service or something like that, help me please I want to play on some battleground 1",2025-10-14 20:45:10,2025-10-14 20:45:20,173
1504,Battlefield,Positive,@electronicarts It says that permanently banned from ea products bc i violated terms of user or something like that help me please i wanna play some battlefield 1,2025-10-14 20:45:10,2025-10-14 20:45:20,162
1504,Battlefield,Positive,@electronicarts It was says im permanently banned from ea game products becuase i i violated terms bar of service or something like that help me please i wanna go play some battlefield 2 1,2025-10-14 20:45:10,2025-10-14 20:45:20,188
1504,Battlefield,Positive,@electronicarts It says im permanently banned from ea products becuase i violated terms de contact do something like that help me please i wanna take some battlefield on,2025-10-14 20:45:10,2025-10-14 20:45:20,169
1505,Battlefield,Irrelevant,I will live stream back in a bit my PS4 is acting weird sorry!,2025-10-14 20:45:10,2025-10-14 20:45:20,64
1505,Battlefield,Irrelevant,"I'll stream the live stream back in a bit, my PS4 is behaving strangely sad!",2025-10-14 20:45:10,2025-10-14 20:45:20,76
1505,Battlefield,Irrelevant,I will live stream back in a bit of my PS4 is acting strongly sorry!,2025-10-14 20:45:10,2025-10-14 20:45:20,68
1505,Battlefield,Irrelevant,I will live stream back in a bit my PS4 is acting awful sorry!,2025-10-14 20:45:10,2025-10-14 20:45:20,62
1505,Battlefield,Irrelevant,I sure will live stream back in a bit because my PS4 is acting really weird sorry!,2025-10-14 20:45:10,2025-10-14 20:45:20,82
1505,Battlefield,Irrelevant,they will live stream back in a bit my PS4 is kinda weird sorry!,2025-10-14 20:45:10,2025-10-14 20:45:20,64
1506,Battlefield,Irrelevant,A ban for Battlefield 4 player JamesBongOG has occurred SEE DETAILS: bf4db.com/player/ban/902…,2025-10-14 20:45:10,2025-10-14 20:45:20,94
1506,Battlefield,Irrelevant,A ban on Battlefield 4 player JamesBongOG has occurred see details: bf4db.com / player / ban / 902...,2025-10-14 20:45:10,2025-10-14 20:45:20,101
1506,Battlefield,Irrelevant,A ban for Battlefield 4 player JamesBongOG has occurred SEE DETAILS: bf4db.com / player / ban / 902...,2025-10-14 20:45:10,2025-10-14 20:45:20,102
1506,Battlefield,Irrelevant,A crash for BG 4 player JamesBongOG has occurred<unk> DETAILS: bf4db.com/player/ban/902…,2025-10-14 20:45:10,2025-10-14 20:45:20,88
1506,Battlefield,Irrelevant,... A ban however for a Battlefield level 4 player JamesBongOG has never occurred for SEE DETAILS : bf4db. com / player / ban / 902 html …,2025-10-14 20:45:10,2025-10-14 20:45:20,138
1506,Battlefield,Irrelevant,Expert Review for iPhone 4 player JamesBongOG has been SEE<unk>: bf4db.com/player/ban/902...,2025-10-14 20:45:10,2025-10-14 20:45:20,92
1507,Battlefield,Irrelevant,"@PartWelsh Thanks for hosting the community games server today, i had a blast! . . Some lovely shots of you in action . . .",2025-10-14 20:45:10,2025-10-14 20:45:20,125
1507,Battlefield,Irrelevant,"@ PartWelsh Thanks for hosting the Community Games Server today, I had a lot of fun!.. Some nice photos of you in action...",2025-10-14 20:45:10,2025-10-14 20:45:20,123
1507,Battlefield,Irrelevant,"@ PartWelsh Thanks for hosting the community games server today, i had a blast!.. Some lovely shots of you in action.....",2025-10-14 20:45:10,2025-10-14 20:45:20,121
1507,Battlefield,Irrelevant,"@PartWelsh Thanks for doing the community games server today, i had a blast!... lovely shots of you in action...",2025-10-14 20:45:10,2025-10-14 20:45:20,112
1507,Battlefield,Irrelevant,"@PartWelsh Thanks for actually hosting the extra community games server today, then i had got a blast!.. t Some lovely shots of you both in action...",2025-10-14 20:45:10,2025-10-14 20:45:20,149
1507,Battlefield,Irrelevant,"@PartWelsh Thanks kindly hosting this arcade games server today, i had a nightmare!.. Some lovely memories of you in action...",2025-10-14 20:45:10,2025-10-14 20:45:20,126
1508,Battlefield,Positive,Battlefield 4 is so much better than Modern Warfare. When’s that new modern Battlefield coming out? Cod can’t seem to make a decent game these days.,2025-10-14 20:45:10,2025-10-14 20:45:20,148
1508,Battlefield,Positive,Battlefield 4 is so much better than Modern Warfare. When is the new modern Battlefield coming out? Cod doesn't seem to be a decent game these days.,2025-10-14 20:45:10,2025-10-14 20:45:20,148
1508,Battlefield,Positive,Battlefield 4 is much better than Modern Warfare. When will this new modern Battlefield be released?,2025-10-14 20:45:10,2025-10-14 20:45:20,100
1508,Battlefield,Positive,Battlefield Royale is so much better than Modern Warfare. When’s any new modern Battlefield coming out? Cod can’t seem to make a good game these days.,2025-10-14 20:45:10,2025-10-14 20:45:20,150
1508,Battlefield,Positive,Battlefield 4 is also so... much better known than classic Modern Warfare. 2 When ’ s that new modern Battlefield coming out? Cod can ’ t hardly seem to make that a decent game these days.,2025-10-14 20:45:10,2025-10-14 20:45:20,188
1508,Battlefield,Positive,Battlefield 4 plays so much better without Modern Warfare. When’s that first Original Battlefield coming out? Cod can’t seem to make a decent budget these days.,2025-10-14 20:45:10,2025-10-14 20:45:20,160
1509,Battlefield,Negative,An unrivaled analysis of Battlefield V's fundamental problems by the one and only @MarbleDuck.. . youtube.com/watch?v=LgGq5p…,2025-10-14 20:45:10,2025-10-14 20:45:20,125
1509,Battlefield,Negative,An unrivalled analysis of the basic problems of Battlefield V by the only @ MarbleDuck... youtube.com / watch? v = LgGq5p...,2025-10-14 20:45:10,2025-10-14 20:45:20,124
1509,Battlefield,Negative,Unrivaled analysis of Battlefield V's fundamental problems by the one and only @ MarbleDuck... youtube.com / watch? v = LGGq5p...,2025-10-14 20:45:10,2025-10-14 20:45:20,129
1509,Battlefield,Negative,An unrivaled analysis of Battlefield V's fundamental problems including the one and one Microsoft. youtube.com/watch?v=LgGq5p…,2025-10-14 20:45:10,2025-10-14 20:45:20,126
1509,Battlefield,Negative,An unrivaled analysis of US Battlefield V'S s fundamental problems described by the number one and now only @MarbleDuck... is youtube. com / desktop watch? v = 45 LgGq5p …,2025-10-14 20:45:10,2025-10-14 20:45:20,171
1509,Battlefield,Negative,truly unbiased handling of Battlefield V's fundamental capabilities by the only or only @MarbleDuck... youtube.com/watch?v=LgGq5p...,2025-10-14 20:45:10,2025-10-14 20:45:20,132
1510,Battlefield,Irrelevant,.  Happy Birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,19
1510,Battlefield,Irrelevant,. Happy Birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,17
1510,Battlefield,Irrelevant,Happy birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,15
1510,Battlefield,Irrelevant,. <unk> Birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,17
1510,Battlefield,Irrelevant,. and Happy Birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,21
1510,Battlefield,Irrelevant,. Wedding Birthday.,2025-10-14 20:45:10,2025-10-14 20:45:20,19
1511,Battlefield,Negative,"@EA_DICE I'm trying to get the F2000 in Battlefield 4 but it's impossible, it's a weapon that I love and like a lot, but it doesn't have a metro map running on servers and it's also difficult to get two assistance medals with assault I can't get weapons that I love the most and",2025-10-14 20:45:10,2025-10-14 20:45:20,278
1511,Battlefield,Negative,"@ EA _ DICE I'm trying to get the F2000 in Battlefield 4, but it's impossible, it's a weapon I love and like a lot, but there's no subway card that runs on servers and it's also difficult to get two assistant medals in attacks I can't get weapons I love the most and",2025-10-14 20:45:10,2025-10-14 20:45:20,266
1511,Battlefield,Negative,"@ EA _ DICE I'm trying to get the F2000 in Battlefield 4 but it's impossible, it's a weapon that I love and like a lot, but it doesn't have a metro map running on servers and it's also difficult to get two assistance medals with attack I can't get weapons that I love the most and",2025-10-14 20:45:10,2025-10-14 20:45:20,280
1511,Battlefield,Negative,"@EA_DICE I'm trying to get the F2000 in Battlefield 4 but it's impossible, it's every weapon that I love and like a lot, but it doesn't have a metro map running on servers and it's also amazing to get different red medals with so I can't get weapons that I love very most and",2025-10-14 20:45:10,2025-10-14 20:45:20,275
1511,Battlefield,Negative,"@EA_DICE I'r m trying to get the F2000 in Battlefield 4 but it'h s impossible, maybe it's a weapon that I love this and sound like a lot, but it doesn't have a metro map when running on servers and it's also difficult to get two life assistance medals with assault I even can't get my weapons though that I love the most and",2025-10-14 20:45:10,2025-10-14 20:45:20,324
1511,Battlefield,Negative,"that I'm trying to get the bow in Season 4 but it's impossible, it's a weapon in soldiers love feeling like a thousand, but it doesn't have a metro server running on servers and it's also difficult to get two copies and with assault I can't get weapons that I love the most and",2025-10-14 20:45:10,2025-10-14 20:45:20,277
1512,Battlefield,Irrelevant,A ban for Battlefield 4 player X0MBY999 has occurred SEE DETAILS: bf4db.com/player/ban/100…,2025-10-14 20:45:10,2025-10-14 20:45:20,91
1512,Battlefield,Irrelevant,A spell for Battlefield 4 player X0MBY999 has occurred see details: bf4db.com / player / ban / 100...,2025-10-14 20:45:10,2025-10-14 20:45:20,101
1512,Battlefield,Irrelevant,A ban for Battlefield 4 player X0MBY999 has occurred SEE DETAILS: bf4db.com / player / ban / 100...,2025-10-14 20:45:10,2025-10-14 20:45:20,99
1512,Battlefield,Irrelevant,A ban for Battlefield 4 player logs will occurred SEE DETAILS: delta.com/player/ban/100…,2025-10-14 20:45:11,2025-10-14 20:45:20,88
1512,Battlefield,Irrelevant,A ban for Battlefield Magic 4 player video X0MBY999 has never occurred using SEE DETAILS : bf4db. com / player / 5 ban / 0 100 html …,2025-10-14 20:45:11,2025-10-14 20:45:20,133
1512,Battlefield,Irrelevant,the Claim for Battlefield Rush player X0MBY999 actually occurred SEE IT: bf4db.com/player/ban/100...,2025-10-14 20:45:11,2025-10-14 20:45:20,100
1513,Battlefield,Positive,Battlefield 4 is one of my favorite FPS,2025-10-14 20:45:11,2025-10-14 20:45:20,39
1513,Battlefield,Positive,Battlefield 4 is one of my favorite FPS,2025-10-14 20:45:11,2025-10-14 20:45:20,39
1513,Battlefield,Positive,Battlefield 4 is one of my favorite FPS,2025-10-14 20:45:11,2025-10-14 20:45:20,39
1513,Battlefield,Positive,Battlefield 4 is one of my favorite games,2025-10-14 20:45:11,2025-10-14 20:45:20,41
1513,Battlefield,Positive,Battlefield 4 is one third of my five favorite FPS,2025-10-14 20:45:11,2025-10-14 20:45:20,50
1513,Battlefield,Positive,Battlefield 4 is tons of my favorite FPS,2025-10-14 20:45:11,2025-10-14 20:45:20,40
1514,Battlefield,Irrelevant,A ban for Battlefield 4 player wilililiam has occurred SEE DETAILS: bf4db.com/player/ban/952…,2025-10-14 20:45:11,2025-10-14 20:45:20,93
1514,Battlefield,Irrelevant,A spell for Battlefield 4 player wilililiam has occurred see details: bf4db.com / player / ban / 952...,2025-10-14 20:45:11,2025-10-14 20:45:20,103
1514,Battlefield,Irrelevant,A ban for Battlefield 4 player wiliam has occurred SEE DETAILS: bf4db.com / player / ban / 952...,2025-10-14 20:45:11,2025-10-14 20:45:20,97
1514,Battlefield,Irrelevant,A ban for number 4 player wilililiam has arrived … DETAILS: bf4db.com/player/ban/952…,2025-10-14 20:45:11,2025-10-14 20:45:20,85
1514,Battlefield,Irrelevant,A ban for The Battlefield game 4 a player named wilililiam also has occurred SEE DETAILS : bf4db. com / player / ban / score 952 html …,2025-10-14 20:45:11,2025-10-14 20:45:20,135
1514,Battlefield,Irrelevant,A ban for class IV player wilililiam had been SEE THIS: bf4db.com/player/ban/952...,2025-10-14 20:45:11,2025-10-14 20:45:20,83
1515,Battlefield,Neutral,This is war .,2025-10-14 20:45:11,2025-10-14 20:45:20,15
1515,Battlefield,Neutral,This is war.,2025-10-14 20:45:11,2025-10-14 20:45:20,12
1515,Battlefield,Neutral,This is war.,2025-10-14 20:45:11,2025-10-14 20:45:20,12
1515,Battlefield,Neutral,This is war politics,2025-10-14 20:45:11,2025-10-14 20:45:20,20
1515,Battlefield,Neutral,This is the war.,2025-10-14 20:45:11,2025-10-14 20:45:20,16
1515,Battlefield,Neutral,This is from.,2025-10-14 20:45:11,2025-10-14 20:45:20,13
1516,Battlefield,Irrelevant,".  Move and Die, Insane .  twitch.tv/thevisionaire1 Follow me if you dare! Battlefield V",2025-10-14 20:45:11,2025-10-14 20:45:20,90
1516,Battlefield,Irrelevant,"Move and Die, Insane. twitch.tv / thevisionaire1 Follow me if you dare!",2025-10-14 20:45:11,2025-10-14 20:45:20,71
1516,Battlefield,Irrelevant,". Move and Die, Fane. Hetch.tv / theonaire1 Follow me if you dare! Battlefield V",2025-10-14 20:45:11,2025-10-14 20:45:20,80
1516,Battlefield,Irrelevant,".  Move and Die, Insane .  twitch.tv/thevisionaire1 Follow me if you dare! Battlefield V",2025-10-14 20:45:11,2025-10-14 20:45:20,90
1516,Battlefield,Irrelevant,"3 .  Move and Die, Insane .  twitch.tv/thevisionaire1 Follow me if you dare! Battlefield V",2025-10-14 20:45:11,2025-10-14 20:45:20,92
1516,Battlefield,Irrelevant,have,2025-10-14 20:45:11,2025-10-14 20:45:20,4
1517,Battlefield,Irrelevant,gg's thanks for tonight people!. . See you all next week :D,2025-10-14 20:45:11,2025-10-14 20:45:20,59
1517,Battlefield,Irrelevant,gg's thanks for tonight people!.. See you next week: D,2025-10-14 20:45:11,2025-10-14 20:45:20,54
1517,Battlefield,Irrelevant,gg's thanks for tonight people!.. See you all next week: D,2025-10-14 20:45:11,2025-10-14 20:45:20,58
1517,Battlefield,Irrelevant,gg's thanks for tonight people!.. See you all every week :D,2025-10-14 20:45:11,2025-10-14 20:45:20,59
1517,Battlefield,Irrelevant,gg's okay thanks for coming tonight little people!.. See you all next week : D,2025-10-14 20:45:11,2025-10-14 20:45:20,78
1517,Battlefield,Irrelevant,gg's thanks for tonight people!.. love you all this year :D,2025-10-14 20:45:11,2025-10-14 20:45:20,59
1518,Battlefield,Irrelevant,A ban for Battlefield 4 player wtfwolgyftw has occurred SEE DETAILS: bf4db.com/player/ban/237…,2025-10-14 20:45:11,2025-10-14 20:45:20,94
1518,Battlefield,Irrelevant,Battlefield 4 player wtfwolgyftw has been banned BEFORE DETAILS: bf4db.com / player / ban / 237...,2025-10-14 20:45:11,2025-10-14 20:45:20,98
1518,Battlefield,Irrelevant,Ban for Battlefield 4 player wtfwolgyw has occurred SEE DETAILS: bf4db.com / player / ban / 237...,2025-10-14 20:45:11,2025-10-14 20:45:20,98
1518,Battlefield,Irrelevant,A ban for Battlefield IV player wtfwolgyftw suddenly occurred<unk> DETAILS: bf4db.com/player/ban/237…,2025-10-14 20:45:11,2025-10-14 20:45:20,101
1518,Battlefield,Irrelevant,A temporary ban for Battlefield version 4 player wtfwolgyftw which has subsequently occurred SEE the DETAILS : bf4db. com / per player / ban / 237 …,2025-10-14 20:45:11,2025-10-14 20:45:20,148
1518,Battlefield,Irrelevant,A release for online graphics like wtfwolgyftw already occurred SEE COPYRIGHT: bf4db.com/player/ban/237...,2025-10-14 20:45:11,2025-10-14 20:45:20,106
1519,Battlefield,Irrelevant,A ban for Battlefield 4 player 2_4ty6ix has occurred SEE DETAILS: bf4db.com/player/ban/100…,2025-10-14 20:45:11,2025-10-14 20:45:20,91
1519,Battlefield,Irrelevant,Battlefield 4 player 2 _ 4ty6ix has been banned see details: bf4db.com / player / ban / 100...,2025-10-14 20:45:11,2025-10-14 20:45:20,94
1519,Battlefield,Irrelevant,The ban on Battlefield 4 player 2 _ 4ty6B occurred on the DETAILS website: bf4db.com / player / ban / 100...,2025-10-14 20:45:11,2025-10-14 20:45:20,108
1519,Battlefield,Irrelevant,A merge for beta 4 variant 2_4ty6ix has occurred SEE DETAILS: bf4db.com/player/ban/100…,2025-10-14 20:45:11,2025-10-14 20:45:20,87
1519,Battlefield,Irrelevant,A ban scheduled for Battlefield versus 4 player player 2 _ 4ty6ix has occurred SEE A DETAILS : via bf4db. du com / player / no ban / 100 …,2025-10-14 20:45:11,2025-10-14 20:45:20,138
1519,Battlefield,Irrelevant,A ban In Battlefield 4 All games_4ty6ix this occurred SEE HERE: bf4db.com/player/ban/100...,2025-10-14 20:45:11,2025-10-14 20:45:20,91
1520,Battlefield,Irrelevant,@DANNYonPC would be pleased,2025-10-14 20:45:11,2025-10-14 20:45:20,27
