ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4669,Google,Negative,in,2025-10-14 08:51:18,2025-10-14 08:51:20,2
4670,Google,Irrelevant,"Like they all didn't deserve to die like what's everyones fucking problem with people like these people were probably really google people and they had to die by police for no fucking reason, that's really sad, what has 2020 turned into???",2025-10-14 08:51:18,2025-10-14 08:51:20,239
4670,Google,Irrelevant,"As if they didn't all deserve to die like that, as if everyone had a damn problem with people like these people who probably really had to google and die by the police for no damn reason, that's really sad, what happened to 2020???",2025-10-14 08:51:18,2025-10-14 08:51:20,231
4670,Google,Irrelevant,"How did they all not deserve to die, how all the fucking problems with people like these people were probably really stupid people and they had to die at the hands of the police for no fucking reason, it's really sad what 2020 has become???",2025-10-14 08:51:18,2025-10-14 08:51:20,240
4670,Google,Irrelevant,"Like they all didn't want to die like what's everyones fucking problem with people like these people were probably really google people and they had to hide by police force no fucking crime, that's really sad, what has 2020 turned into???",2025-10-14 08:51:18,2025-10-14 08:51:20,238
4670,Google,Irrelevant,"Like well they all didn't deserve to die but like well what's everyones fucking problem and with people like these people they were probably now really google old people and and they had chosen to die by police for no stupid fucking reason, that's really sad, what has 2020 turned into???",2025-10-14 08:51:18,2025-10-14 08:51:20,288
4670,Google,Irrelevant,"Like they all didn't deserve to die like what's everyones fucking problem to people that these people were probably really google people and they had to die like police for no fucking different, that's really sad, who has 2020 set up",2025-10-14 08:51:18,2025-10-14 08:51:20,233
4671,Google,Irrelevant,This is why I love yang gang twitter,2025-10-14 08:51:18,2025-10-14 08:51:20,36
4671,Google,Irrelevant,That's why I love Yang Gang Twitter,2025-10-14 08:51:18,2025-10-14 08:51:20,35
4671,Google,Irrelevant,That's why I love the Yan gang.,2025-10-14 08:51:18,2025-10-14 08:51:20,31
4671,Google,Irrelevant,This is why I love yang gang<unk>,2025-10-14 08:51:18,2025-10-14 08:51:20,33
4671,Google,Irrelevant,This story is why most I love yang gang twitter,2025-10-14 08:51:18,2025-10-14 08:51:20,47
4671,Google,Irrelevant,This is what I love yang gang twitter,2025-10-14 08:51:18,2025-10-14 08:51:20,37
4672,Google,Neutral,"\"Can’t say enough about what a great experience it is to be a patient at Columbus Circle Dental.\" says Lisa on Google, via @Birdeye_ birdeye.com/columbus-circl…",2025-10-14 08:51:18,2025-10-14 08:51:20,160
4672,Google,Neutral,"\"I can't say enough about what a great experience it is to be a patient at Columbus Circle Dental.\" says Lisa on Google, via @ Birdeye _ birdeye.com / columbus-circl...",2025-10-14 08:51:18,2025-10-14 08:51:20,168
4672,Google,Neutral,"\"I can't say enough about what it's like to be a Columbus Circle Dental patient,\" says Lisa on Google, via @ Birdeye _ birde.com / columbus-circle...",2025-10-14 08:51:18,2025-10-14 08:51:20,149
4672,Google,Neutral,"\"Can’t say freely about what an marvelous experience it is to be a patient at Columbus Circle Dental.\" says one on Google, via @Birdeye_ birdeye.com/columbus-circl…",2025-10-14 08:51:18,2025-10-14 08:51:20,164
4672,Google,Neutral,"\" Can ’ t say half enough more about yet what a great new experience it is to be again a dedicated patient at Columbus Circle Dental. \" says Lisa on Google, via @Birdeye_ birdeye. do com / columbus - 4 circl Twitter …",2025-10-14 08:51:18,2025-10-14 08:51:20,217
4672,Google,Neutral,"\"Can’t bad enough good quite a great idea it is I be a client at Columbus Circle Dental.\" says Lisa on Google, via blogger birdeye.com/columbus-circl...",2025-10-14 08:51:18,2025-10-14 08:51:20,152
4673,Google,Irrelevant,"Yes Cruz why do you continue to support a lying, misleading, corrupt president?",2025-10-14 08:51:18,2025-10-14 08:51:20,79
4673,Google,Irrelevant,"Yes Cruz, why do you continue to support a lying, misleading and corrupt president?",2025-10-14 08:51:18,2025-10-14 08:51:20,83
4673,Google,Irrelevant,"Yes Cruz, why do you continue to support a mendacious, misleading, corrupt president?",2025-10-14 08:51:18,2025-10-14 08:51:20,85
4673,Google,Irrelevant,"Yes Cruz why do you continue to support a lying, misleading, corrupt administration?",2025-10-14 08:51:18,2025-10-14 08:51:20,84
4673,Google,Irrelevant,"Yes Cruz knows why now do you continue to support a lying, misleading, or corrupt president?",2025-10-14 08:51:18,2025-10-14 08:51:20,92
4673,Google,Irrelevant,"Yes Cruz why do you decide to support a lying, misleading, corrupt administration?",2025-10-14 08:51:18,2025-10-14 08:51:20,82
4674,Google,Neutral,nah this is the hours where you google anything or watch weird shit on youtube. Why am I watching videos about the dank web lmfaoo,2025-10-14 08:51:18,2025-10-14 08:51:20,130
4674,Google,Neutral,Near these hours you google something or watch strange shit on youtube. Why do I watch videos about the grateful web lmfaoo?,2025-10-14 08:51:18,2025-10-14 08:51:20,124
4674,Google,Neutral,Why do I watch videos about the Internet лмфаоо????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2025-10-14 08:51:18,2025-10-14 08:51:20,231
4674,Google,Neutral,nah this is my world where you google anything or watch weird shit on youtube. Why am I making videos about the dank web lmfaoo,2025-10-14 08:51:18,2025-10-14 08:51:20,127
4674,Google,Neutral,nah that this is only the hours where you google anything more or watch weird shit videos on youtube. Why do am I even watching videos about the dank web... lmfaoo,2025-10-14 08:51:18,2025-10-14 08:51:20,163
4674,Google,Neutral,nah that is the hours until you google anything yet watch weird shit with youtube. Why are I watching videos about the dank web lmfaoo,2025-10-14 08:51:18,2025-10-14 08:51:20,134
4675,Google,Negative,I just discovered a Bree Serif font on Google Docs and will never use another font again .,2025-10-14 08:51:18,2025-10-14 08:51:20,91
4675,Google,Negative,I just discovered a Bree serif font in Google Docs and will never use another font again.,2025-10-14 08:51:18,2025-10-14 08:51:20,89
4675,Google,Negative,I have just discovered the Bree font in Google DoS and will never use another font again.,2025-10-14 08:51:18,2025-10-14 08:51:20,89
4675,Google,Negative,I just discovered a Bree Serif font on Google Docs and will gladly choose another font again.,2025-10-14 08:51:18,2025-10-14 08:51:20,93
4675,Google,Negative,I only just discovered yourself a Bree Serif font on Google Docs and will never use another such font yet again.,2025-10-14 08:51:18,2025-10-14 08:51:20,112
4675,Google,Negative,I just discovered a rich Serif font on Google Docs and will never use another edition until.,2025-10-14 08:51:18,2025-10-14 08:51:20,92
4676,Google,Negative,Why I quit using,2025-10-14 08:51:18,2025-10-14 08:51:20,18
4676,Google,Negative,Why I quit using it,2025-10-14 08:51:18,2025-10-14 08:51:20,19
4676,Google,Negative,Why I'm Stopping Using,2025-10-14 08:51:18,2025-10-14 08:51:20,22
4676,Google,Negative,Why I quit football,2025-10-14 08:51:18,2025-10-14 08:51:20,19
4676,Google,Negative,Why knew I quit using,2025-10-14 08:51:18,2025-10-14 08:51:20,21
4676,Google,Negative,Why I Am using,2025-10-14 08:51:18,2025-10-14 08:51:20,14
4677,Google,Negative,I won't be impressed until I can download food,2025-10-14 08:51:18,2025-10-14 08:51:20,46
4677,Google,Negative,I won't be impressed until I can download food,2025-10-14 08:51:18,2025-10-14 08:51:20,46
4677,Google,Negative,I won't be impressed until I can download the food,2025-10-14 08:51:18,2025-10-14 08:51:20,50
4677,Google,Negative,I won't be impressed until I can download the,2025-10-14 08:51:18,2025-10-14 08:51:20,45
4677,Google,Negative,I just won't be impressed until I can even download food,2025-10-14 08:51:18,2025-10-14 08:51:20,56
4677,Google,Negative,I shouldn't be impressed until I can download food,2025-10-14 08:51:18,2025-10-14 08:51:20,50
4678,Google,Neutral,Good backlink strategy can boost up your organic rankings in SERP. Make sure that you do not create backlinks from PBN sites or link farms. . youtube.com/watch?v=DhhPqH…. .,2025-10-14 08:51:18,2025-10-14 08:51:20,174
4678,Google,Neutral,A good backlink strategy can boost your organic rankings in the SERP. Make sure you don't create backlinks from PBN sites or link farms.. youtube.com / watch? v = DhhPqH.....,2025-10-14 08:51:18,2025-10-14 08:51:20,174
4678,Google,Neutral,A good strategy can boost your organic ranking in SERP. Make sure you don't create content from PBN sites or link farms.. youtube.com / watch? v = DhHPqH....,2025-10-14 08:51:18,2025-10-14 08:51:20,157
4678,Google,Neutral,Good backlink strategy can boost up total organic count in SERP. Make sure that you do not create backlinks from PBN B or link farms.. CNN.com/watch?v=DhhPqH…..,2025-10-14 08:51:18,2025-10-14 08:51:20,160
4678,Google,Neutral,The Good backlink routing strategy can even boost right up your small organic rankings in SERP. Make sure that you don't create premature backlinks generated from PBN web sites only or link farms.. youtube. com / will watch? v = DhhPqH …..,2025-10-14 08:51:18,2025-10-14 08:51:20,239
4678,Google,Neutral,Good backlink strategy really boost up the organic rank within SERP. Make sure when you do not create backlinks either PBN sites or link site..<unk>.com/watch?v=DhhPqH.....,2025-10-14 08:51:18,2025-10-14 08:51:20,172
4679,Google,Neutral,"\"Apostille Pros did a professional and timely service for my document certification.  I recommend  them for anyone in need of this vital service.\" says Nathan on Google, via @Birdeye_ birdeye.com/apostille-pros…",2025-10-14 08:51:18,2025-10-14 08:51:20,211
4679,Google,Neutral,"\"Apostille professionals provided a professional and timely service for my document certification. I recommend it to anyone who needs this important service,\" says Nathan on Google at @ Birdeye _ birdeye.com / apostille-pros...",2025-10-14 08:51:18,2025-10-14 08:51:20,227
4679,Google,Neutral,"\"Apostille Pros did a professional and timely service in certifying my documents. I recommend them to anyone who needs this vital service,\" says Nathan on Google, via @ Birdeye _ birde.com / appostille-pros...",2025-10-14 08:51:18,2025-10-14 08:51:20,209
4679,Google,Neutral,"\"Apostille Plus did a full and timely service for my document certification.  I recommend  them for anyone who needs of this vital service.\" says Nathan on Google, via @Birdeye_<unk>.com/apostille-pros…",2025-10-14 08:51:18,2025-10-14 08:51:20,202
4679,Google,Neutral,"\" Apostille Pros did require a professional professional and timely service for my technical document certification. I recommend using them for almost anyone in need of this vital writing service. \" says Nathan on at Google, via Microsoft @Birdeye_ birdeye. or com / with apostille - pros …",2025-10-14 08:51:18,2025-10-14 08:51:20,290
4679,Google,Neutral,"\"Apostille professionally did a professional and timely review for my document certification. I doubt they beyond anyone in need of this unique credential.\" says Nathan on Google, via this birdeye.com/apostille-pros...",2025-10-14 08:51:18,2025-10-14 08:51:20,218
4680,Google,Neutral,Check out Awesome Tools on Google!. g.page/walk-behind-tr…,2025-10-14 08:51:18,2025-10-14 08:51:20,58
4680,Google,Neutral,Check out Awesome Tools on Google!. g.page / walk-behind-tr...,2025-10-14 08:51:18,2025-10-14 08:51:20,62
4680,Google,Neutral,Look at Absolute Tools on Google!.,2025-10-14 08:51:18,2025-10-14 08:51:20,34
4680,Google,Neutral,Check out Awesome Tools on Google!. group.page/walk-behind-tr…,2025-10-14 08:51:18,2025-10-14 08:51:20,62
4680,Google,Neutral,Check out Awesome Tools pages on Google!. g. full page / walk - on behind - tr pages …,2025-10-14 08:51:18,2025-10-14 08:51:20,86
4680,Google,Neutral,checks out Google Tools in Google!. g.page/walk-behind-tr...,2025-10-14 08:51:18,2025-10-14 08:51:20,60
4681,Google,Positive,"A Native VPN, that's neat",2025-10-14 08:51:18,2025-10-14 08:51:20,25
4681,Google,Positive,"A local VPN, that's neat",2025-10-14 08:51:18,2025-10-14 08:51:20,24
4681,Google,Positive,"Native VPN, that's neat",2025-10-14 08:51:18,2025-10-14 08:51:20,23
4681,Google,Positive,"A Native boy, that's neat",2025-10-14 08:51:18,2025-10-14 08:51:20,25
4681,Google,Positive,"A Native VPN, that'd s neat",2025-10-14 08:51:18,2025-10-14 08:51:20,27
4681,Google,Positive,"A Native VPN, how's neat",2025-10-14 08:51:18,2025-10-14 08:51:20,24
4682,Google,Positive,"“join forces\" = use Google and Apple’s API. In that case I am happy to have joined forces with Apple by owning an iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,121
4682,Google,Positive,"\"Joining forces\" = using Google and Apple's API. In this case, I'm glad to have teamed up with Apple by owning an iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,121
4682,Google,Positive,"In this case, I'm happy to have joined forces with Apple to own the iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,75
4682,Google,Positive,"“join teams\" and use Google and Apple’s API. In that case mine am happy to have joined forces with Apple by owning an iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,125
4682,Google,Positive,"“ join forces \" = use Google and both Apple ’ both s API. Examples In that case I totally am happy to have your joined forces with Apple by owning an old iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,161
4682,Google,Positive,"“join forces\" = between Google and Apple’s company. In that case I am happy to have joined forces with Apple by supporting one iPhone.",2025-10-14 08:51:18,2025-10-14 08:51:20,134
4683,Google,Negative,@realDonaldTrump Thank you thank you for standing up for our free speech against these biased bohemoths companies Twitter Google Facebook!,2025-10-14 08:51:18,2025-10-14 08:51:20,138
4683,Google,Negative,@ realDonaldTrump Thank you for standing up for our freedom of expression against these biased Bohemian companies Twitter Google Facebook!,2025-10-14 08:51:18,2025-10-14 08:51:20,138
4683,Google,Negative,@ realDonaldTrump Thank you for standing up for our freedom of speech against these biased companies!,2025-10-14 08:51:18,2025-10-14 08:51:20,101
4683,Google,Negative,@realDonaldTrump Thank and thank you for standing up for our free speech without these biased bohemoths companies Twitter Google Facebook!,2025-10-14 08:51:18,2025-10-14 08:51:20,138
4683,Google,Negative,@realDonaldTrump Thank you M thank you for standing up for our continued free speech support against these biased bohemoths on companies Twitter Google My Facebook!,2025-10-14 08:51:18,2025-10-14 08:51:20,164
4683,Google,Negative,@realDonaldTrump thanks you thank you for stand up for our freedom speech against these biased bohemoths companies Twitter Google Facebook!,2025-10-14 08:51:18,2025-10-14 08:51:20,139
4684,Google,Neutral,@narendramodi  i am unable to download aarogya setu app on Google Play Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,77
4684,Google,Neutral,@ narendramodi I am not able to download aarogya setu app from the Google Play Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,85
4684,Google,Neutral,@ narendramodi i i am unable to download agya setu app on Google Play Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,76
4684,Google,Neutral,@narendramodi  i i unable to download aarogya setu app on Google Net Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,75
4684,Google,Neutral,For @narendramodi i will am unable to exclusively download aarogya 2 setu app on Google Play Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,99
4684,Google,Neutral,@narendramodi i have unable it download aarogya setu c on Google Play Store.,2025-10-14 08:51:18,2025-10-14 08:51:20,76
4685,Google,Irrelevant,Its a crime that its sitting in your drafts xD I LOVE THIS TROPE SO MUCH PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,79
4685,Google,Irrelevant,It is a crime to be sitting in your drafts xD I LOVE THIS ROPE SO MUCH PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,77
4685,Google,Irrelevant,Its a crime that its sitting in your drafts xD I LOVE THIS TROPE SO MUCH PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,79
4685,Google,Irrelevant,Its a crime that its sitting in your drafts xD I LOVE YOU TROPE SO MUCH PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,78
4685,Google,Irrelevant,Its a crime though that means its not sitting there in your first drafts xD I LOVE THIS TROPE SO MUCH and PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,112
4685,Google,Irrelevant,Its not crime that its sitting in your house xD I LOVE THIS TROPE YOU MUCH PLEASE,2025-10-14 08:51:18,2025-10-14 08:51:20,81
4686,Google,Positive,Practice using Google typing as we talk to the chrome book !! So cool and fun !!,2025-10-14 08:51:18,2025-10-14 08:51:20,81
4686,Google,Positive,Practice using Google Typing while we're talking to the Chrome Book!! So cool and fun!!,2025-10-14 08:51:18,2025-10-14 08:51:20,87
4686,Google,Positive,So cool and fun!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-10-14 08:51:18,2025-10-14 08:51:20,170
4686,Google,Positive,Practice using Google typing before we talk to the chrome book!! So cool and fun!!,2025-10-14 08:51:18,2025-10-14 08:51:20,82
4686,Google,Positive,Practice using your Google line typing as we talk to the giant chrome book!! So go cool and fun!!,2025-10-14 08:51:18,2025-10-14 08:51:20,97
4686,Google,Positive,<unk> using Google typing as we talk to the chrome book!! very cool and useful!!,2025-10-14 08:51:18,2025-10-14 08:51:20,80
4687,Google,Irrelevant,"Yeah, here's more proof that your BOSSBABE MLM Pyramid Scheme is THE WORST. If you are going to be spouting off lies at least make sure people can't Google said lies. Bunch of bloody scammers. pic.twitter.com/tql0S2pwUR",2025-10-14 08:51:18,2025-10-14 08:51:20,219
4687,Google,Irrelevant,"Yes, here is further proof that your BOSSBABE MLM pyramid scheme is THE WORD. If you are spreading lies, at least make sure that people cannot google when they tell lies.",2025-10-14 08:51:18,2025-10-14 08:51:20,170
4687,Google,Irrelevant,"If you're going to spit out lies, at least make sure people can't tell lies.",2025-10-14 08:51:18,2025-10-14 08:51:20,76
4687,Google,Irrelevant,"Yeah, here's more proof that your BOSSBABE MLM Pyramid Scheme is THE WORST. If you are going to be spouting off lies at least make sure people can't Google said lies. Bunch of bloody scammers. pic.twitter.com/tql0S2pwUR",2025-10-14 08:51:18,2025-10-14 08:51:20,219
4687,Google,Irrelevant,"John Yeah, here's more proof that your BOSSBABE MLM Pyramid Scheme is THE WORST. If you are going to be spouting off lies at least make sure people can't Google said lies. Bunch of bloody scammers. pic.twitter.com/tql0S2pwUR",2025-10-14 08:51:18,2025-10-14 08:51:20,224
4687,Google,Irrelevant,The,2025-10-14 08:51:18,2025-10-14 08:51:20,3
4688,Google,Negative,"searching boyfriend material kai in google was NOT good for me .  who’s cutting up onions now,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,96
4688,Google,Negative,"Search friend material kai in google was NOT good for me. Who now cuts onions,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,80
4688,Google,Negative,"Who now cuts onions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,160
4688,Google,Negative,"searching boyfriend material kai via google was NOT easy for me.  who’s cutting up onions now,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,96
4688,Google,Negative,"searching boyfriend material kai was in google was NOT good use for helping me. Somebody who ’ of s cutting up onions now,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,124
4688,Google,Negative,"searching boyfriend crush kai in google was NOT just for me. who’s cutting up my now,,,",2025-10-14 08:51:18,2025-10-14 08:51:20,87
4689,Google,Neutral,WhatsApp may have exposed users’ phone numbers on Google search: Report currentaffairs-hindi.com/whatsapp-may-h…,2025-10-14 08:51:18,2025-10-14 08:51:20,112
4689,Google,Neutral,WhatsApp could have published the phone numbers of its users on Google search: report currentaffairs-hindi.com / whatsapp-may-h...,2025-10-14 08:51:18,2025-10-14 08:51:20,130
4689,Google,Neutral,WhatsApp may have revealed user phone numbers in Google search engine: Report: affairs-hindi.com / whatsapp-may-h...,2025-10-14 08:51:18,2025-10-14 08:51:20,116
4689,Google,Neutral,WhatsApp bugs have exposed many phone numbers on Google search: Report bugs-hindi.com/whatsapp-may-h…,2025-10-14 08:51:18,2025-10-14 08:51:20,101
4689,Google,Neutral,WhatsApp may have exposed users ’ default phone numbers on Google search : Report currentaffairs - file hindi. do com / page whatsapp - may - be h …,2025-10-14 08:51:18,2025-10-14 08:51:20,148
4689,Google,Neutral,children who have expired users’ phone numbers for Google app: Report currentaffairs-hindi.com/whatsapp-may-h...,2025-10-14 08:51:18,2025-10-14 08:51:20,112
4690,Google,Negative,the fucking google search at the top of this is sending me,2025-10-14 08:51:18,2025-10-14 08:51:20,58
4690,Google,Negative,the damn Google search at the top sends me,2025-10-14 08:51:18,2025-10-14 08:51:20,42
4690,Google,Negative,the fucking google search at the top of this is sending me,2025-10-14 08:51:18,2025-10-14 08:51:20,58
4690,Google,Negative,the fucking google bug at the top of this is sending me,2025-10-14 08:51:18,2025-10-14 08:51:20,55
4690,Google,Negative,... the fucking google search at the top of this is the sending me,2025-10-14 08:51:18,2025-10-14 08:51:20,66
4690,Google,Negative,the fucking google search off the top of this is sending me,2025-10-14 08:51:18,2025-10-14 08:51:20,59
4691,Google,Positive,That @Google commercial tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,30
4691,Google,Positive,That @ Google commercial tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,29
4691,Google,Positive,That @ Google commercial tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,29
4691,Google,Positive,That @Google word tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,22
4691,Google,Positive,That but @Google commercial tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,32
4691,Google,Positive,That bad commercial tho.,2025-10-14 08:51:18,2025-10-14 08:51:20,24
4692,Google,Neutral,How to not be jaded about every single fucking thing in life. . wait this isn’t google,2025-10-14 08:51:18,2025-10-14 08:51:20,86
4692,Google,Neutral,How not to get bored about every damn thing in life.,2025-10-14 08:51:18,2025-10-14 08:51:20,52
4692,Google,Neutral,"How not to stutter about every fucking thing in life... wait, it's not Google",2025-10-14 08:51:18,2025-10-14 08:51:20,77
4692,Google,Neutral,How to not be jaded about a single fucking thing in web.. wait this isn’t google,2025-10-14 08:51:18,2025-10-14 08:51:20,80
4692,Google,Neutral,x How nice to not be jaded about every single fucking thing in his life.. wait this isn ’ t his google,2025-10-14 08:51:18,2025-10-14 08:51:20,102
4692,Google,Neutral,How to not be jaded about every single fucking thing in 2016.. So this means google,2025-10-14 08:51:18,2025-10-14 08:51:20,83
4693,Google,Negative,"I used google translate, so it’s not the best translation. pic.twitter.com/6UT57cDuRJ",2025-10-14 08:51:18,2025-10-14 08:51:20,85
4693,Google,Negative,"I used Google Translate, so it's not the best translation. pic.twitter.com / 6UT57cDuRJ",2025-10-14 08:51:18,2025-10-14 08:51:20,87
4693,Google,Negative,"I used google translate, so it's not the best translation. pic.facebook.com / 6UT57cDuRJ",2025-10-14 08:51:18,2025-10-14 08:51:20,88
4693,Google,Negative,"I used google translate, so it’s not the best translation. pic.twitter.com/6UT57cDuRJ",2025-10-14 08:51:18,2025-10-14 08:51:20,85
4693,Google,Negative,"The I used google translate, so it’s not the best translation. pic.twitter.com/6UT57cDuRJ",2025-10-14 08:51:18,2025-10-14 08:51:20,89
4693,Google,Negative,an,2025-10-14 08:51:18,2025-10-14 08:51:20,2
4694,Google,Irrelevant,"Gonna go ahead and say this is a Clip-and-Save piece of content, based on personal experience.",2025-10-14 08:51:18,2025-10-14 08:51:20,94
4694,Google,Irrelevant,I will go on and say that this is a clip-and-save piece of content based on personal experience.,2025-10-14 08:51:18,2025-10-14 08:51:20,96
4694,Google,Irrelevant,"Let's go further and say that this is a very interesting part of the content, based on personal experience.",2025-10-14 08:51:18,2025-10-14 08:51:20,107
4694,Google,Irrelevant,"Gonna press ahead and say this is a Clip-and-Save piece of content, based on world experience.",2025-10-14 08:51:18,2025-10-14 08:51:20,94
4694,Google,Irrelevant,"Gonna I go ahead and say because this is a Clip - and - Save piece kind of content, based purely on personal experience.",2025-10-14 08:51:18,2025-10-14 08:51:20,120
4694,Google,Irrelevant,"Gonna jump ahead will say this is a Clip-and-Save piece of content, based on personal reviews.",2025-10-14 08:51:18,2025-10-14 08:51:20,94
4695,Google,Positive,"If Twitter, YouTube and Google were part of my school subjects,  my parents would be so proud of me.  . 5",2025-10-14 08:51:18,2025-10-14 08:51:20,105
4695,Google,Positive,"If Twitter, YouTube and Google were part of my school curriculum, my parents would be so proud of me.",2025-10-14 08:51:18,2025-10-14 08:51:20,101
4695,Google,Positive,"If Twitter, YouTube and Google were part of my school subjects, my parents would be so proud of me... 5",2025-10-14 08:51:18,2025-10-14 08:51:20,103
4695,Google,Positive,"If Twitter, YouTube and Google were part of my school subjects,  my parents would appear less proud of me. . 5",2025-10-14 08:51:18,2025-10-14 08:51:20,110
4695,Google,Positive,"If Twitter, YouTube and possibly Google were part five of my school subjects, my loving parents would be so incredibly proud of me.. 5",2025-10-14 08:51:18,2025-10-14 08:51:20,134
4695,Google,Positive,"If Twitter, YouTube and Google were part of my school daily, my parents would be so proud over it.. 5",2025-10-14 08:51:18,2025-10-14 08:51:20,101
4696,Google,Positive,This is one of the greatest google meet moments ever,2025-10-14 08:51:18,2025-10-14 08:51:20,52
4696,Google,Positive,This is one of the greatest Google Meet moments of all time,2025-10-14 08:51:18,2025-10-14 08:51:20,59
4696,Google,Positive,It's one of the greatest Google moments ever,2025-10-14 08:51:18,2025-10-14 08:51:20,44
4696,Google,Positive,This is one of the greatest google dot moments ever,2025-10-14 08:51:18,2025-10-14 08:51:20,51
4696,Google,Positive,This is probably one of the 100 greatest google meet moments ever,2025-10-14 08:51:18,2025-10-14 08:51:20,65
4696,Google,Positive,meeting is one of the greatest google meet moments ever,2025-10-14 08:51:18,2025-10-14 08:51:20,55
4697,Google,Irrelevant,Google  your name + horror + aesthetic.. I don't exist enough so I had to use my middle name too. 🤓 pic.twitter.com/nkKXdSW8OR,2025-10-14 08:51:18,2025-10-14 08:51:20,126
4697,Google,Irrelevant,Google your name + Horror + Aesthetics.. I don't exist enough so I had to use my middle name. pic.twitter.com / nkKXdSW8OR,2025-10-14 08:51:18,2025-10-14 08:51:20,122
4697,Google,Irrelevant,"Google your name + horror + aesthetics.. I miss you, so I had to use my middle name as well.",2025-10-14 08:51:18,2025-10-14 08:51:20,92
4697,Google,Irrelevant,Google  your name + horror + aesthetic.. I don't exist enough so I had to use my middle name too. 🤓 pic.twitter.com/nkKXdSW8OR,2025-10-14 08:51:18,2025-10-14 08:51:20,126
4697,Google,Irrelevant,CD Google  your name + horror + aesthetic.. I don't exist enough so I had to use my middle name too. 🤓 pic.twitter.com/nkKXdSW8OR,2025-10-14 08:51:18,2025-10-14 08:51:20,129
4697,Google,Irrelevant,your,2025-10-14 08:51:18,2025-10-14 08:51:20,4
4698,Google,Neutral,so offline it’s hey google play swamp noises,2025-10-14 08:51:18,2025-10-14 08:51:20,44
4698,Google,Neutral,so offline it's hey Google Play swamp sounds,2025-10-14 08:51:18,2025-10-14 08:51:20,44
4698,Google,Neutral,so offline it's hey google play swamp noises,2025-10-14 08:51:18,2025-10-14 08:51:20,44
4698,Google,Neutral,so offline it’s hey google + swamp noises,2025-10-14 08:51:18,2025-10-14 08:51:20,41
4698,Google,Neutral,so offline it ’ s got hey google play and swamp noises,2025-10-14 08:51:18,2025-10-14 08:51:20,54
4698,Google,Neutral,so offline it’s hey google play make noises,2025-10-14 08:51:18,2025-10-14 08:51:20,43
4699,Google,Positive,Happy to share something that works for me to improve my well-being. Thanks for sharing stories for,2025-10-14 08:51:18,2025-10-14 08:51:20,101
4699,Google,Positive,Happy to share something that works for me to improve my well-being. Thank you for sharing stories for,2025-10-14 08:51:18,2025-10-14 08:51:20,102
4699,Google,Positive,Happy to share something that works for me to improve my wellbeing. Thank you for sharing stories for me.,2025-10-14 08:51:18,2025-10-14 08:51:20,105
4699,Google,Positive,Happy to share everything that works for you to improve my well-being. Thanks for sharing stories for,2025-10-14 08:51:18,2025-10-14 08:51:20,101
4699,Google,Positive,Happy to have share me something that works for me to improve my personal well - being being. Thanks for sharing stories for,2025-10-14 08:51:18,2025-10-14 08:51:20,124
4699,Google,Positive,Happy to share something which works for me to improve her well-being. Thanks for any stories for,2025-10-14 08:51:18,2025-10-14 08:51:20,97
4700,Google,Negative,"@googlechrome Every time I open Google Keep, it crashes Chrome. Super annoying. Trying to add to my to do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,111
