ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4758,Google,Irrelevant,please dont try to make me Africans your personal educators. I noticed this all too often black people will demand to be educated after being called out by someone black for their ignorance like... please for the love of god google exists...,2025-10-14 20:44:24,2025-10-14 20:44:30,241
4758,Google,Irrelevant,please dont even try to make blind black people more your personal educators. I see this all too often where people will actually demand them to be educated after first being called out by someone black for protecting their ignorance like... please for all the love of no god google education exists...,2025-10-14 20:44:24,2025-10-14 20:44:30,302
4758,Google,Irrelevant,please dont try being make black authors your personal educators. I see this online too often where people will demand to be published after being called out by someone black or their racist like... please for pure love of god google exists...,2025-10-14 20:44:24,2025-10-14 20:44:30,243
4759,Google,Irrelevant,The latest The James Scroggie Daily! paper.li/seoscroggie/13… Thanks to @OnCrawl,2025-10-14 20:44:24,2025-10-14 20:44:30,82
4759,Google,Irrelevant,Latest The James Scroggie Daily! paper.li / seoscroggie / 13... Thanks to @ OnCrawl,2025-10-14 20:44:24,2025-10-14 20:44:30,83
4759,Google,Irrelevant,The latest The James Scroggie Daily! paper.li / seoscroggie / 13... Thanks to @ Onwl,2025-10-14 20:44:24,2025-10-14 20:44:30,84
4759,Google,Irrelevant,The latest South James Bay Daily! paper.li/seoscroggie/13… Thanks to @OnCrawl,2025-10-14 20:44:24,2025-10-14 20:44:30,77
4759,Google,Irrelevant,2006 The latest being The James Madison Scroggie for Daily! paper. li / 8 seoscroggie / 13 … Thanks to @OnCrawl,2025-10-14 20:44:24,2025-10-14 20:44:30,111
4759,Google,Irrelevant,most latest by James Scroggie Daily! paper.li/seoscroggie/13... Thanks sharing a,2025-10-14 20:44:24,2025-10-14 20:44:30,80
4760,Google,Irrelevant,"It does seem that once @hcpss went from small group to whole class check-ins, the @google meet tech became unbearable for the user. It's not just a problem when using",2025-10-14 20:44:24,2025-10-14 20:44:30,168
4760,Google,Irrelevant,"It seems that as soon as @ hcpss was checked in by a small group into an entire class, the @ google meet technology became unbearable for the user.",2025-10-14 20:44:24,2025-10-14 20:44:30,147
4760,Google,Irrelevant,"It seems that since @ pss moved from a small group to a whole class, the @ google meet technology has become user-friendly.",2025-10-14 20:44:24,2025-10-14 20:44:30,123
4760,Google,Irrelevant,"It does show that once @hcpss went from small group to whole class run-ins, the @google meet up became unbearable for the user. It's not just a problem when using",2025-10-14 20:44:24,2025-10-14 20:44:30,162
4760,Google,Irrelevant,"It does seem that once @hcpss went from small group to whole school class check - ins, the @google meet tech became unbearable for only the average user. ″ It's not just as a behavioral problem particularly when just using",2025-10-14 20:44:24,2025-10-14 20:44:30,222
4760,Google,Irrelevant,"reader does note that once @hcpss went from small group to whole class write-ins, the initial meet tech became unbearable for my user. It's not just a nightmare when using",2025-10-14 20:44:24,2025-10-14 20:44:30,171
4761,Google,Irrelevant,Preparing Pi Day activities for next month? Add this one to your list! (Thanks @D_EttaWhitlock for sharing!),2025-10-14 20:44:24,2025-10-14 20:44:30,108
4761,Google,Irrelevant,Preparing for Pi-Day activities for next month? Add them to your list! (Thanks @ D _ EttaWhitlock for sharing!),2025-10-14 20:44:24,2025-10-14 20:44:30,111
4761,Google,Irrelevant,(Thanks @ D _ EttaWhitlock for sharing!),2025-10-14 20:44:24,2025-10-14 20:44:30,40
4761,Google,Irrelevant,Preparing Pi Day activities for next month? Adjust this one to each list! (Thanks @D_EttaWhitlock for sharing!),2025-10-14 20:44:24,2025-10-14 20:44:30,111
4761,Google,Irrelevant,Preparing Pi Day activities here for next month? Add to this new one to your list! ( Oh Thanks Miss @D_EttaWhitlock for sharing! ),2025-10-14 20:44:24,2025-10-14 20:44:30,130
4761,Google,Irrelevant,Preparing Pi Day activities for next weekend? Include this movie to your list! (Thanks Jess for sharing!),2025-10-14 20:44:24,2025-10-14 20:44:30,105
4762,Google,Neutral,Great dissicion for covid time,2025-10-14 20:44:24,2025-10-14 20:44:30,30
4762,Google,Neutral,Great dissidence for a strange time,2025-10-14 20:44:24,2025-10-14 20:44:30,35
4762,Google,Neutral,The Great Time Difference,2025-10-14 20:44:24,2025-10-14 20:44:30,25
4762,Google,Neutral,Great dissicion for all time,2025-10-14 20:44:24,2025-10-14 20:44:30,28
4762,Google,Neutral,Great dissicion required for covid time,2025-10-14 20:44:24,2025-10-14 20:44:30,39
4762,Google,Neutral,Great dissicion in covid time,2025-10-14 20:44:24,2025-10-14 20:44:30,29
4763,Google,Irrelevant,"Capitalist \"\"democracy\"\" back at it again.",2025-10-14 20:44:24,2025-10-14 20:44:30,42
4763,Google,Irrelevant,"Capitalist \"democracy\" is back.",2025-10-14 20:44:24,2025-10-14 20:44:30,31
4763,Google,Irrelevant,"Capitalist \"democracy\" is on it again.",2025-10-14 20:44:24,2025-10-14 20:44:30,38
4763,Google,Irrelevant,"Capitalist \"\"democracy\"\" goes at it again.",2025-10-14 20:44:24,2025-10-14 20:44:30,42
4763,Google,Irrelevant,"Capitalist \" \" On democracy \" \" back at it over again.",2025-10-14 20:44:24,2025-10-14 20:44:30,54
4763,Google,Irrelevant,"Capitalist \"\"democracy\"\" back at it quickly.",2025-10-14 20:44:24,2025-10-14 20:44:30,44
4764,Google,Irrelevant,"Our team is trying to determine which is the greater challenge: working from home with toddlers or teenagers? (Those of us with canine co-workers only are the clear winners). Today in toddler-world, our co-worker ended a Google Meet by throwing a Duplo at our laptop .",2025-10-14 20:44:24,2025-10-14 20:44:30,269
4764,Google,Irrelevant,"Our team is trying to figure out what the bigger challenge is: working from home with toddlers or teenagers? (Only those of us who have dogs are the clear winners.) Today in the toddler world, our employee ended a Google meeting by throwing a Duplo at our laptop.",2025-10-14 20:44:24,2025-10-14 20:44:30,263
4764,Google,Irrelevant,Our team is trying to determine what is more challenging: working from home with kids or teenagers? (Those of us who work only with canine experts are the clear winners.),2025-10-14 20:44:24,2025-10-14 20:44:30,170
4764,Google,Irrelevant,"Our team is trying to determine which is the greatest challenge: working from home with toddlers or teenagers? those of us with canine co-workers only are the clear winners). Today in toddler-world, our guest-worker ended a Google project by throwing a Duplo at our laptop<unk>",2025-10-14 20:44:24,2025-10-14 20:44:30,277
4764,Google,Irrelevant,"Our team manager is desperately trying to determine which thing is the greater main challenge : working from home with healthy toddlers or teenagers? ( Those of us with canine blood co - workers only are the clear winners ). 11 Today in toddler - world, with our co - worker ended up a Google Meet by throwing her a Duplo at our laptop.",2025-10-14 20:44:24,2025-10-14 20:44:30,336
4764,Google,Irrelevant,"the team is trying we determine which is the greater success: home from home with toddlers or teenagers? (Those among us with canine co-workers only are the clear winners). Today in smartphone-world, our co-worker won a Google Meet by leaving a Duplo at its laptop.",2025-10-14 20:44:24,2025-10-14 20:44:30,265
4765,Google,Neutral,the Google Fiber connection is averaging 595.4 Mbit/s down and 551.2 Mbit/s up according to speedtest.net.  . speedtest.net,2025-10-14 20:44:24,2025-10-14 20:44:30,123
4765,Google,Neutral,"According to speedtest.net., Google's fiber-optic connection averages 595.4 Mbit / s down and 551.2 Mbit / s up. speedtest.net",2025-10-14 20:44:24,2025-10-14 20:44:30,126
4765,Google,Neutral,"According to speedtest.net., the average speed of Google Fiber connection declines by 595.4 Mbit / s and increases by 551.2 Mbit / s.",2025-10-14 20:44:24,2025-10-14 20:44:30,133
4765,Google,Neutral,the Google Fiber connection is averaging 595.4 MB/s slow and 505.2 Mbit/s up according to speedtest.net. . speedtest.net,2025-10-14 20:44:24,2025-10-14 20:44:30,120
4765,Google,Neutral,However the Google Fiber connection density is averaging 595. 75 4 per Mbit / s down and 551. 2 Mbit / so s up according to speedtest. per net.. speedtest. com net,2025-10-14 20:44:24,2025-10-14 20:44:30,163
4765,Google,Neutral,4 Google Fiber connection is averaging 595.4 MP/s through and 551.2 Mbit/s up according or the.net.. speedtest.net,2025-10-14 20:44:24,2025-10-14 20:44:30,114
4766,Google,Negative,Please hear us out.. . Hi @Google.  . We noticed that  . @weareoneEXO,2025-10-14 20:44:24,2025-10-14 20:44:30,69
4766,Google,Negative,Please hear us... Hello @ Google.. We noticed. @ weareoneEXO,2025-10-14 20:44:24,2025-10-14 20:44:30,60
4766,Google,Negative,Please hear us out... Hi @ Google.. We noticed that. @ weareoneEXO,2025-10-14 20:44:24,2025-10-14 20:44:30,66
4766,Google,Negative,Please chill us out.. - Hi @Google. . We noticed that . @weareoneEXO,2025-10-14 20:44:24,2025-10-14 20:44:30,68
4766,Google,Negative,And Please hear right us out... Hi @Google.. by We noticed that. By @weareoneEXO,2025-10-14 20:44:24,2025-10-14 20:44:30,80
4766,Google,Negative,Please hear us in... Not everyone.. We noticed that. @Google,2025-10-14 20:44:24,2025-10-14 20:44:30,60
4767,Google,Neutral,Do You Want To Succeed? I Will Provide You Complete Google Campaign Solution..  . . Visit My Proposal: bit.ly/2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,117
4767,Google,Neutral,Want to succeed? I will offer you a complete Google campaign solution... Visit my suggestion: bit.ly / 2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,110
4767,Google,Neutral,I will provide you with a Google Campaign Solution... Visit My Offer: bit.ly / 2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,86
4767,Google,Neutral,Do You Want To Succeed? I can Provide You With Google Campaign Solution.. .. See My Proposal: bit.ly/2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,108
4767,Google,Neutral,Do You Not Want me To Succeed? I Know Will Provide of You the Complete Google Mobile Campaign Solution.... Visit My Proposal : via bit. s ly / 2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,150
4767,Google,Neutral,Do That Would To Succeed? Join Here Provide You my Google Campaign Solution.... Visit My Proposal: bit.ly/2EiqkA9,2025-10-14 20:44:24,2025-10-14 20:44:30,113
4768,Google,Neutral,Two days of summer learning for @RFH_Regional teachers. Thank you @rkiker learning for Google Classroom support and @Msnelle5 for our session on Belonging and Identity. It was great to see to our amazing staff learning together in preparation for 20-21.,2025-10-14 20:44:24,2025-10-14 20:44:30,255
4768,Google,Neutral,Two days of summer lessons for teachers from @ RFH _ Regional. Thank you @ rkiker learning for supporting Google Classroom and @ Msnelle5 for our session on belonging and identity. It was great to see how our amazing staff learned together in preparation for the 20-21.,2025-10-14 20:44:24,2025-10-14 20:44:30,269
4768,Google,Neutral,Two days of summer training for teachers @ RFH _ Regional. Thanks to @ rkiker for supporting Google and @ Msnelle5 for our session on Affiliation and Relations.,2025-10-14 20:44:24,2025-10-14 20:44:30,160
4768,Google,Neutral,Two days of summer learning for @RFH_Regional teachers. Thank you @rkiker Students for Google Classroom support and @Msnelle5 delivering our session on Belonging and Identity. It was great to hear firsthand our amazing staff learning together in preparation for 2018-21.,2025-10-14 20:44:24,2025-10-14 20:44:30,270
4768,Google,Neutral,Two consecutive days of summer learning experience for @RFH_Regional teachers. Thank you towards @rkiker learning for Google Classroom support and @Msnelle5 for joining our online session on Belonging and Identity Identity. It all was great to almost see to our amazing talented staff learning together in perfect preparation for 20 - 21.,2025-10-14 20:44:24,2025-10-14 20:44:30,338
4768,Google,Neutral,Two days of summer learning for @RFH_Regional teachers. Thank you @rkiker Teachers for Google Classroom integration with @Msnelle5 staff learning session upon Belonging and Identity. It was great to see to our 2009 staff learning week in preparation for 20-21.,2025-10-14 20:44:24,2025-10-14 20:44:30,260
4769,Google,Neutral,"Girrrrrlllllll, this Rhona is messing with my mental big time.⁠. ⁠. Listen to For My Brown Girls! Podcast this Wednesday at 12pm to hear what I'm going through and how I'm dealing with it.⁠. ⁠. Available on Spotify, Anchor, Breaker, Radio Public, Pocket Cast and Google Podcast! pic.twitter.com/dUYhVD3yIL",2025-10-14 20:44:24,2025-10-14 20:44:30,305
4769,Google,Neutral,"Girrrllllllll, this Rhona is playing with my mental big time... Listen for my brown girls! Podcast this Wednesday at 12 pm to hear what I'm going through and how I'm dealing with it... Available on Spotify, Anchor, Breaker, Radio Public, Pocket Cast and Google Podcast! pic.twitter.com / dUYhVD3yIL",2025-10-14 20:44:24,2025-10-14 20:44:30,298
4769,Google,Neutral,"Girlbillllll, this Rhona is missing with my ministerial big time... Listen For My Brown Girls! Podcast this Wednesday at 12 pm to hear what I'm through and how I'm dealing with it... Available on Spotify, Animal, Breaker, Radio Public, Pocast and Google Podcast! pic.facebook.com / dUYhVD3yIL",2025-10-14 20:44:24,2025-10-14 20:44:30,292
4769,Google,Neutral,"Girrrrrlllllll, this Rhona is messing with my mental big time.⁠. ⁠. Listen to For My Brown Girls! Podcast this Wednesday at 12pm to hear what I'm going through and how I'm dealing with it.⁠. ⁠. Available on Spotify, Anchor, Breaker, Radio Public, Pocket Cast and Google Podcast! pic.twitter.com/dUYhVD3yIL",2025-10-14 20:44:24,2025-10-14 20:44:30,305
4769,Google,Neutral,"DB Girrrrrlllllll, this Rhona is messing with my mental big time.⁠. ⁠. Listen to For My Brown Girls! Podcast this Wednesday at 12pm to hear what I'm going through and how I'm dealing with it.⁠. ⁠. Available on Spotify, Anchor, Breaker, Radio Public, Pocket Cast and Google Podcast! pic.twitter.com/dUYhVD3yIL",2025-10-14 20:44:24,2025-10-14 20:44:30,308
4769,Google,Neutral,to,2025-10-14 20:44:24,2025-10-14 20:44:30,2
4770,Google,Negative,YES! @Google  . Anti-Trust lawsuit !,2025-10-14 20:44:24,2025-10-14 20:44:30,36
4770,Google,Negative,YES! @ google. Anti-trust lawsuit!,2025-10-14 20:44:24,2025-10-14 20:44:30,34
4770,Google,Negative,YES! @ Google. Antitrust suit!,2025-10-14 20:44:24,2025-10-14 20:44:30,30
4770,Google,Negative,YES! @Google <unk> Anti-Trust lawsuit!,2025-10-14 20:44:24,2025-10-14 20:44:30,38
4770,Google,Negative,YES! @Google. com Anti - Trust Corporation lawsuit!,2025-10-14 20:44:24,2025-10-14 20:44:30,51
4770,Google,Negative,Injury! Law. Anti-Trust lawsuit!,2025-10-14 20:44:24,2025-10-14 20:44:30,32
4771,Google,Irrelevant,@fire_google million thanks,2025-10-14 20:44:24,2025-10-14 20:44:30,27
4771,Google,Irrelevant,@ fire _ google,2025-10-14 20:44:24,2025-10-14 20:44:30,15
4771,Google,Irrelevant,@ fire _ google million thanks,2025-10-14 20:44:24,2025-10-14 20:44:30,30
4771,Google,Irrelevant,@fire_google<unk> thanks,2025-10-14 20:44:24,2025-10-14 20:44:30,24
4771,Google,Irrelevant,@fire_google million 100 thanks,2025-10-14 20:44:24,2025-10-14 20:44:30,31
4771,Google,Irrelevant,@fire_google million in,2025-10-14 20:44:24,2025-10-14 20:44:30,23
4772,Google,Positive,Lovely addition to the Material design docs! I do hope this is kept up-to-date and I’m still looking for the best tool to quickly prototype this kind of transitions...,2025-10-14 20:44:24,2025-10-14 20:44:30,167
4772,Google,Positive,Nice addition to the Material Design Docs! I hope this is kept up to date and I am still looking for the best tool to quickly prototype these types of transitions...,2025-10-14 20:44:24,2025-10-14 20:44:30,165
4772,Google,Positive,"I very much hope that this will be relevant, and I still find the best tool for quick prototyping of this kind of transitions...",2025-10-14 20:44:24,2025-10-14 20:44:30,128
4772,Google,Positive,Lovely addition to my Material design docs! I also appreciate this is kept up-to-date and I’m still looking for the best tool to quickly prototype this kind of transitions...,2025-10-14 20:44:24,2025-10-14 20:44:30,174
4772,Google,Positive,Lovely addition to the Material design by docs! I don't hope this is kept up - to - date and yes I ’ the m still looking everywhere for the new best design tool to quickly prototype this old kind of transitions...,2025-10-14 20:44:24,2025-10-14 20:44:30,213
4772,Google,Positive,Lovely addition to the font design docs! I do feel this is kept kept-to-date and I’m still looking for my best colors to help prototype this kind of transitions...,2025-10-14 20:44:24,2025-10-14 20:44:30,163
4773,Google,Neutral,"if no one ever said they love you, just remember there's google assistant. pic.twitter.com/8sYzZbvf4M",2025-10-14 20:44:24,2025-10-14 20:44:30,101
4773,Google,Neutral,"If no one has ever said they love you, just remember there is a Google Assistant. pic.twitter.com / 8sYzZbvf4M",2025-10-14 20:44:24,2025-10-14 20:44:30,110
4773,Google,Neutral,"If no one has ever said that they love you, just remember that there is a google assistant.",2025-10-14 20:44:24,2025-10-14 20:44:30,91
4773,Google,Neutral,"if no one ever said they love you, just remember there's google assistant. pic.twitter.com/8sYzZbvf4M",2025-10-14 20:44:24,2025-10-14 20:44:30,101
4773,Google,Neutral,"by if no one ever said they love you, just remember there's google assistant. pic.twitter.com/8sYzZbvf4M",2025-10-14 20:44:24,2025-10-14 20:44:30,104
4773,Google,Neutral,we,2025-10-14 20:44:24,2025-10-14 20:44:30,2
4774,Google,Neutral,"Wow!Now you can preview this amazing vibe, \"Wey you Dey\" before it drops on all stores from this Friday, 20th of March on all platforms! . . Stores include, Spotify, Apple Music, iTunes, TikTok/Resso, Google Play/YouTube, Amazon, Pandora, Deezer, Tidal, Napster, iHeartRadio, pic.twitter.com/gttbp5QIJ0",2025-10-14 20:44:24,2025-10-14 20:44:30,302
4774,Google,Neutral,"Wow! Now you can watch this amazing \"Wey you Dey\" vibe before it drops across all platforms in all stores starting this Friday, March 20th!. Stores include Spotify, Apple Music, iTunes, TikTok / Resso, Google Play / YouTube, Amazon, Pandora, Deezer, Tidal, Napster, iHeartRadio, pic.twitter.com / gttbp5QIJ0",2025-10-14 20:44:24,2025-10-14 20:44:30,307
4774,Google,Neutral,"Wow! Now you can watch this amazing \"Wey you Dey\" video clip before it hits all stores from this Friday, March 20, across all platforms!. Stores include, Spotify, Apple Music, iTunes, Testok / Resso, Google Play / YouTube, Amazon, Pandora, Deezer, Tidal, Fester, iHeartRadio, pic.facebook.com / gtbp5QIJ0",2025-10-14 20:44:24,2025-10-14 20:44:30,304
4774,Google,Neutral,"Wow!Now you can preview this amazing vibe, \"Wey you Dey\" before it drops on all stores from this Friday, 20th of March on all platforms! . . Stores include, Spotify, Apple Music, iTunes, TikTok/Resso, Google Play/YouTube, Amazon, Pandora, Deezer, Tidal, Napster, iHeartRadio, pic.twitter.com/gttbp5QIJ0",2025-10-14 20:44:24,2025-10-14 20:44:30,302
4774,Google,Neutral,"S Wow!Now you can preview this amazing vibe, \"Wey you Dey\" before it drops on all stores from this Friday, 20th of March on all platforms! . . Stores include, Spotify, Apple Music, iTunes, TikTok/Resso, Google Play/YouTube, Amazon, Pandora, Deezer, Tidal, Napster, iHeartRadio, pic.twitter.com/gttbp5QIJ0",2025-10-14 20:44:24,2025-10-14 20:44:30,304
4774,Google,Neutral,this,2025-10-14 20:44:24,2025-10-14 20:44:30,4
4776,Google,Irrelevant,anti-colonialists in India were just straight up committing terrorism and violence to push out the parasitic British colonial presence long before Ghandi. Google Bhagat Singh or the Indian National Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,203
4776,Google,Irrelevant,Anti-colonialists in India were committing terrorism and violence to oust the parasitic British colonial presence long before Ghandi. Google Bhagat Singh or the Indian National Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,182
4776,Google,Irrelevant,The anti-colonialists in India were precisely those who encouraged terrorism and violence to supplant the parasites of the British colonial presence long before Gandhi. Google Bhagat Singh or the Indian National Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,217
4776,Google,Irrelevant,anti-colonialists – India were just straight up committing terrorism and violence to push aside the parasitic British colonial presence long before Ghandi. Google Bhagat Hussain or the Indian National Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,206
4776,Google,Irrelevant,anti - colonialists in India also were just straight held up about committing terrorism offences and violence to push out and the parasitic British colonial presence long since before Ghandi. Google Bhagat Singh government or the Indian National Revolutionary Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,265
4776,Google,Irrelevant,anti-colonialists against India were just straight from hate terrorism and wanting to push out the racist British colonial<unk> long before Ghandi. Google Bhagat Singh or the Indian National Army.,2025-10-14 20:44:24,2025-10-14 20:44:30,196
4777,Google,Neutral,Google My Business: Is The Coronavirus Disease (COVID-19) Affecting Your Business? ift.tt/3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,99
4777,Google,Neutral,Google My Business: Does Coronavirus Disease (COVID-19) Affect Your Business? ift.tt / 3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,94
4777,Google,Neutral,Google My Business: Does Coronavirus Dysentery (COVID-19) Affect Your Business? iF.tt / 3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,95
4777,Google,Neutral,Google My Business: Is The Coronavirus Rule (COVID-19) Affecting Your Computer? ift.tt/3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,94
4777,Google,Neutral,Includes Google pages My Business : What Is Which The Coronavirus Disease ( COVID - 19 ) You Affecting Your Doing Business? with ift. tt / 3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,146
4777,Google,Neutral,Google Family Business: Who The Rare Disease (COVID-19) Affecting Family Health? ift.tt/3aVJlXs,2025-10-14 20:44:24,2025-10-14 20:44:30,95
4778,Google,Negative,"My google hangouts is not working, my laptop won’t restart or work and I had work to finish before this next meeting at half 4. I think it’s time a call it a day",2025-10-14 20:44:24,2025-10-14 20:44:30,161
4778,Google,Negative,"My google hangouts won't work, my laptop won't reboot or work and I had work to do before this next meeting at half past four. I think it's time to call it a day.",2025-10-14 20:44:24,2025-10-14 20:44:30,162
4778,Google,Negative,"My google hangouts is not working, my laptop won't restart or work and I had work to finish before this next meeting at half 4. I think it's time a call it a day",2025-10-14 20:44:24,2025-10-14 20:44:30,161
4778,Google,Negative,"My google hangouts is not working, new laptop didnt restart or work and still had something to finish before this next meeting at half 4. I think it’s time a call it a day",2025-10-14 20:44:24,2025-10-14 20:44:30,171
4778,Google,Negative,"My google shopping hangouts is not working, because my giant laptop won ’ t really restart or work and I had work ahead to finish before this next meeting at half 4. I think then it ’ s probably time a call it a lunch day",2025-10-14 20:44:24,2025-10-14 20:44:30,221
4778,Google,Negative,"on google hangouts is not working, my laptop won’t restart or work and I never started to finish before this town meeting at half 4. I give that time a call it a day",2025-10-14 20:44:24,2025-10-14 20:44:30,165
4779,Google,Neutral,"I love working from home and enjoy doing so every afternoon. Shoutout to my workspace. Also, 10/10 that yellow sticky note pad is my answer key for all of the google forms I graded last night for Alg 1, stats, and precalc. Maybe I need to come up with a better at-home option .  pic.twitter.com/01UEKLxw9D",2025-10-14 20:44:24,2025-10-14 20:44:30,305
4779,Google,Neutral,"I love working from home and enjoy every afternoon. Call my workplace. Also, 10 / 10 this yellow sticky notepad is my solution to all the Google forms I graded for Alg 1 last night, stats and precalc. Maybe I need to come up with a better home option. pic.twitter.com / 01UEKLxw9D",2025-10-14 20:44:24,2025-10-14 20:44:30,280
4779,Google,Neutral,"Also 10 / 10 that yellow sticker pad is my answer to all the forms of google that I used last night for Alg 1, stats and prealc. Maybe I need to come up with a better home. pic.facebook.com / 01UEKLxw9D",2025-10-14 20:44:24,2025-10-14 20:44:30,202
4779,Google,Neutral,"I love working from home and enjoy doing so every afternoon. Shoutout to my workspace. Also, 10/10 that yellow sticky note pad is my answer key for all of the google forms I graded last night for Alg 1, stats, and precalc. Maybe I need to come up with a better at-home option .  pic.twitter.com/01UEKLxw9D",2025-10-14 20:44:24,2025-10-14 20:44:30,305
4779,Google,Neutral,"The I love working from home and enjoy doing so every afternoon. Shoutout to my workspace. Also, 10/10 that yellow sticky note pad is my answer key for all of the google forms I graded last night for Alg 1, stats, and precalc. Maybe I need to come up with a better at-home option .  pic.twitter.com/01UEKLxw9D",2025-10-14 20:44:24,2025-10-14 20:44:30,309
4779,Google,Neutral,It,2025-10-14 20:44:24,2025-10-14 20:44:30,2
4780,Google,Negative,Google treats me like I’m a fucking idiot... pic.twitter.com/fSVAmGV4hl,2025-10-14 20:44:24,2025-10-14 20:44:30,71
4780,Google,Negative,Google treats me like a fucking idiot... pic.twitter.com / fSVAmGV4hl,2025-10-14 20:44:24,2025-10-14 20:44:30,69
4780,Google,Negative,Google bullying me like I'm a fucking idiot... pic.wikipedia.org / fAmGV4.com,2025-10-14 20:44:24,2025-10-14 20:44:30,77
4780,Google,Negative,Google treats me like I’m a fucking idiot... pic.twitter.com/fSVAmGV4hl,2025-10-14 20:44:24,2025-10-14 20:44:30,71
4780,Google,Negative,2014 Google treats me like I’m a fucking idiot... pic.twitter.com/fSVAmGV4hl,2025-10-14 20:44:24,2025-10-14 20:44:30,76
4780,Google,Negative,what,2025-10-14 20:44:24,2025-10-14 20:44:30,4
4781,Google,Negative,Wow I’m not going on google photos again I am now sad once again,2025-10-14 20:44:24,2025-10-14 20:44:30,64
4781,Google,Negative,"Wow, I no longer google photos, now I am sad again",2025-10-14 20:44:24,2025-10-14 20:44:30,50
4781,Google,Negative,Wow I'm not going on google photos again I am now sad once again,2025-10-14 20:44:24,2025-10-14 20:44:30,64
4781,Google,Negative,Wow I’m not relying on google photos again I am now sad once again,2025-10-14 20:44:24,2025-10-14 20:44:30,66
4781,Google,Negative,Wow I actually ’ m not going on google photos again I truly am just now sad once again,2025-10-14 20:44:24,2025-10-14 20:44:30,86
4781,Google,Negative,Wow I’m not going on google photos again I have feeling sad once again,2025-10-14 20:44:24,2025-10-14 20:44:30,70
4782,Google,Irrelevant,"@kamnapp An illegal home business run by a Syrian husband and wife with multiple workers. They're making and selling counterfeit pharmaceuticals, cleaning agents, and Alcohol at their apartment. Building 3007, floor 5, apartment 17. . Google code location: 8646 + XR Khobar",2025-10-14 20:44:24,2025-10-14 20:44:30,273
4782,Google,Irrelevant,"@ kamnapp An illegal business run by a Syrian couple with several workers who manufacture and sell counterfeit medicines, detergents and alcohol in their apartment. Building 3007, 5th floor, apartment 17. Google code location: 8646 + XR Khobar",2025-10-14 20:44:24,2025-10-14 20:44:30,243
4782,Google,Irrelevant,"@ napp Illegal domestic business run by a Syrian husband and wife with several employees. They make and sell counterfeit cosmetics, cleaning products and alcohol in their apartment. Building 3007, Floor 5, Apartment 17.",2025-10-14 20:44:24,2025-10-14 20:44:30,219
4782,Google,Irrelevant,"@kamnapp An unconventional home business owned by a Syrian husband and wife with multiple workers. They're making and selling counterfeit pharmaceuticals, cleaning agents, and Alcohol at their apartment. Building 3007, floor 5, apartment 17. Phone Google office location: 8646 + XR<unk>",2025-10-14 20:44:24,2025-10-14 20:44:30,286
4782,Google,Irrelevant,"@kamnapp An illegal home business is run by a Syrian Indian husband and American wife with soon multiple other workers. They're making and selling counterfeit pharmaceuticals, internal cleaning agents, and Alcohol at their Chicago apartment. Building Number 3007, floor 5, apartment 17.. Google code location : 8646 + XR Al Khobar",2025-10-14 20:44:24,2025-10-14 20:44:30,330
4782,Google,Irrelevant,"@kamnapp An abandoned home cafe run by a Syrian husband and sons with multiple workers. They're making and selling cheap pharmaceuticals, security agents, and Alcohol off their premises. Code 3007, area 5, apartment 17.. Google code location: 8646 + XR Khobar",2025-10-14 20:44:24,2025-10-14 20:44:30,259
4783,Google,Neutral,How to make an excuse not to draw faces-. . Shit this isn’t google,2025-10-14 20:44:24,2025-10-14 20:44:30,66
4783,Google,Neutral,"How to make an excuse not to draw a face... Shit, that's not googling",2025-10-14 20:44:24,2025-10-14 20:44:30,69
4783,Google,Neutral,How to make an excuse not to draw faces... Shit is not Google,2025-10-14 20:44:24,2025-10-14 20:44:30,61
4783,Google,Neutral,How to make an argument not to draw faces-.. Shit this isn’t google,2025-10-14 20:44:24,2025-10-14 20:44:30,67
4783,Google,Neutral,How to ever make an excuse not to draw faces -.. A Shit this isn ’ and t that google,2025-10-14 20:44:24,2025-10-14 20:44:30,84
4783,Google,Neutral,How do rig an internet not to draw faces-.. Shit this isn’t google,2025-10-14 20:44:24,2025-10-14 20:44:30,66
4784,Google,Negative,@DoT_India @rsprasad @GoI_MeitY @MTNLMbiOfficial Why in the world have you blocked,2025-10-14 20:44:24,2025-10-14 20:44:30,84
4784,Google,Negative,@ DoT _ India @ rsprasad @ GoI _ MeitY @ MTNLMbiOfficial Why on earth have you blocked,2025-10-14 20:44:24,2025-10-14 20:44:30,86
