ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4789,Google,Irrelevant,"I once unintentionally brought my cousin to tears this way. He was about 85 years old, and I showed him the streets of a small area of Sicily where he had grown up just after World Over II... He started sobbing and apologizing profusely in Italian.",2025-10-14 08:51:20,2025-10-14 08:51:30,248
4789,Google,Irrelevant,"I too once unintentionally brought my barber to tears this same way. He is about 85 five years old, and I showed him the bad streets of probably a small town in Sicily where he initially had grown up who just after fighting World War I II... He started sobbing and apologizing profusely in vernacular Italian.",2025-10-14 08:51:20,2025-10-14 08:51:30,309
4789,Google,Irrelevant,"I once unintentionally brought my husband unto tears this way. He turned about 85 years old, and I showed in the streets of a small town in Sicily where he has come famous just after at War 1... He started sobbing and apologizing profusely in Italian.",2025-10-14 08:51:20,2025-10-14 08:51:30,251
4790,Google,Negative,. .. please update your Google maps.. It has given you a wrong location.,2025-10-14 08:51:20,2025-10-14 08:51:30,72
4790,Google,Negative,.. please update your Google Maps.. It has given you an incorrect location.,2025-10-14 08:51:20,2025-10-14 08:51:30,75
4790,Google,Negative,... please update your Google maps.. It has given you a wrong location.,2025-10-14 08:51:20,2025-10-14 08:51:30,71
4790,Google,Negative,... please update your Google maps.. It once given you a wrong location.,2025-10-14 08:51:20,2025-10-14 08:51:30,72
4790,Google,Negative,... or please update every your available Google maps.. It has given you a wrong location.,2025-10-14 08:51:20,2025-10-14 08:51:30,90
4790,Google,Negative,... please update your Google maps.. She has chosen many a wrong location.,2025-10-14 08:51:20,2025-10-14 08:51:30,74
4791,Google,Irrelevant,It’s sickening! I guess they don’t realize that if Chi Nah takes over . They will be the first to get lined up against the wall and shot. . Even stupider than the last time I said that they would not top the stupidest thing ever. 🤦‍.,2025-10-14 08:51:20,2025-10-14 08:51:30,234
4791,Google,Irrelevant,I don't think they realize it when Chi Nah takes power. They'll be the first to stand up against the wall and shoot.... Even more stupid than the last time I said they would never top the dumbest.,2025-10-14 08:51:20,2025-10-14 08:51:30,196
4791,Google,Irrelevant,"It's disgusting! They probably don't realize that if Chi Nah wins, they'll be the first to line up against the wall and shoot... Even stupider than the last time I said they would never be the stupidest.",2025-10-14 08:51:20,2025-10-14 08:51:30,203
4791,Google,Irrelevant,It’s sickening! I guess they don’t realize that if Chi dynasty takes control. They will be the first to get lined up against the wall and shot. And Even stupider than this last time I thought that they would not top the stupidest dynasty ever. 🤦‍.,2025-10-14 08:51:20,2025-10-14 08:51:30,247
4791,Google,Irrelevant,O It ’ s sickening! I guess perhaps they don ’ how t realize that if Ha Chi Nah takes over. They will be the first to actually get ass lined up against against the wall and shot.. Even stupider now than the last time I has said that like they would not top the stupidest thing ever. [UNK].,2025-10-14 08:51:20,2025-10-14 08:51:30,289
4791,Google,Irrelevant,It’s inevitable! I guess they don’t realize that if Chi<unk> takes it. They will be the first in get lined up by the wall and shot.. Even worse than the last time I thought that they would now top the most thing ever. <unk>.,2025-10-14 08:51:20,2025-10-14 08:51:30,224
4792,Google,Negative,@SCRABBLE_EA I keep getting message about your dictionary updating not working so I actually did what you said and restarted my app.,2025-10-14 08:51:20,2025-10-14 08:51:30,134
4792,Google,Negative,"@ SCRABBLE _ EA I keep getting message that updating your dictionary is not working, so I actually did what you said and restarted my app.",2025-10-14 08:51:20,2025-10-14 08:51:30,138
4792,Google,Negative,"@ SCBLE _ EA I keep getting messages saying your dictionary isn't working, so I actually did what you said and restarted my app.",2025-10-14 08:51:20,2025-10-14 08:51:30,128
4792,Google,Negative,@SCRABBLE_EA I kept getting message about your dictionary thing not working so I actually did what you said and restarted my app.,2025-10-14 08:51:20,2025-10-14 08:51:30,129
4792,Google,Negative,@SCRABBLE_EA I keep getting your message deep about your stupid dictionary updating not working so I actually did what happened you said earlier and restarted my app.,2025-10-14 08:51:20,2025-10-14 08:51:30,166
4792,Google,Negative,@SCRABBLE_EA I were getting message about your dictionary updating not happening so I actually did what you wanted and restarted my dictionary.,2025-10-14 08:51:20,2025-10-14 08:51:30,143
4793,Google,Negative,Imagine my shock.,2025-10-14 08:51:20,2025-10-14 08:51:30,17
4793,Google,Negative,Imagine my shock.,2025-10-14 08:51:20,2025-10-14 08:51:30,17
4793,Google,Negative,Imagine my shock.,2025-10-14 08:51:20,2025-10-14 08:51:30,17
4793,Google,Negative,Imagine my legacy.,2025-10-14 08:51:21,2025-10-14 08:51:30,18
4793,Google,Negative,Imagine my immediate shock.,2025-10-14 08:51:21,2025-10-14 08:51:30,27
4793,Google,Negative,Imagine this shock.,2025-10-14 08:51:21,2025-10-14 08:51:30,19
4794,Google,Negative,Mr.Pichai plz give answer. Or you want people of India do boycott of Android platform.. @sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,101
4794,Google,Negative,Mr. Pichai plz give answer. Or you want the people of India to boycott the Android platform.. @ sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,108
4794,Google,Negative,Mr.Pichai plz give answer. Or you want people of India do boycott of Android platform.. @ sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,102
4794,Google,Negative,Mr.Pichai plz give answer. Or you in Rest of India do boycott of Android platform.. @sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,97
4794,Google,Negative,Mr. P Pichai plz would give answer. 5 Or be you want people of India do boycott products of Android platform.. @sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,124
4794,Google,Negative,a.Pichai plz your answer. Or you want government of India in boycott of Android platform.. @sundarpichai,2025-10-14 08:51:21,2025-10-14 08:51:30,104
4795,Google,Negative,what is google gon do without adobe flash LMAO i'm so mad what about my mfn games :'(,2025-10-14 08:51:21,2025-10-14 08:51:30,85
4795,Google,Negative,"what is google gon do without adobe flash LMAO i am so crazy about my mfn games: \"(",2025-10-14 08:51:21,2025-10-14 08:51:30,83
4795,Google,Negative,I'm so mad that about my mfn games: '(,2025-10-14 08:51:21,2025-10-14 08:51:30,38
4795,Google,Negative,what is google f zo without adobe flash LMAO i'm so mad what about my mfn games :'(,2025-10-14 08:51:21,2025-10-14 08:51:30,83
4795,Google,Negative,So what is my google gon do without adobe flash like LMAO which i'm so mad for what about my endless mfn games :'(,2025-10-14 08:51:21,2025-10-14 08:51:30,114
4795,Google,Negative,what is google gon do now mega flash LMAO i'm so mad what are your mfn games :'(,2025-10-14 08:51:21,2025-10-14 08:51:30,80
4796,Google,Irrelevant,"Gutfeld outing the strategy of GOP anti-Trans fear-mongering: There is a story [...] about a man convicted of sex crimes it is no longer considered a threat because he is changing his gender[...] I think the people on the Trump staff should Google that, it's a good talking point. https://t.co/rWRri0eC7O",2025-10-14 08:51:21,2025-10-14 08:51:30,304
4796,Google,Irrelevant,"Gutfeld outlines the strategy of Republican anti-trans scaremongering: There's a story [...] about a man who has been convicted of sex crimes, it's no longer seen as a threat because he changes his gender [...] I think people on Trump's staff should google that, that's a good discussion point. https: / / t.co / rWRri0eC7O",2025-10-14 08:51:21,2025-10-14 08:51:30,323
4796,Google,Irrelevant,"Hemfeld on the GOP's transgender strategy: \"There is a story [...] about a man convicted of sexual offenses who is no longer considered a threat because he is changing his gender [...] I think people at Trump's staff should understand that, it's a good talking point.",2025-10-14 08:51:21,2025-10-14 08:51:30,267
4796,Google,Irrelevant,"Gutfeld outing the strategy of GOP anti-Trans p-mongering: There is a story [...] about a person convicted of sex crimes it is no longer considered a threat because he is changing his gender[...] I think the people on the Trump right should Google that, it's a major thought table. https://t.co/rWRri0eC7O]",2025-10-14 08:51:21,2025-10-14 08:51:30,306
4796,Google,Irrelevant,"Gutfeld outing the strategy statement of GOP anti - LGBT Trans world fear - mongering : There is a big story [... ] about a man convicted of sex crime crimes it is no longer ever considered really a threat because he is changing his gender [... ] I think the various people on the Trump staff should Google that, since it's a really good talking point. https://t.co/rWRri0eC7O ]",2025-10-14 08:51:21,2025-10-14 08:51:30,378
4796,Google,Irrelevant,"Gutfeld calls the strategy of GOP anti-Trans fear-mongering: There is a story [...] about taking prisoner convicted of sex and it is no doubt considered more threat because that is changing his gender[...] I think the people on the Trump staff do Google that, it's another great talking point. https://t.co/rWRri0eC7O]",2025-10-14 08:51:21,2025-10-14 08:51:30,318
4797,Google,Neutral,i love how it says 1 person found it helpful .,2025-10-14 08:51:21,2025-10-14 08:51:30,47
4797,Google,Neutral,I love how it is said that one person found it helpful.,2025-10-14 08:51:21,2025-10-14 08:51:30,55
4797,Google,Neutral,i love how it says 1 person found it helpful.,2025-10-14 08:51:21,2025-10-14 08:51:30,45
4797,Google,Neutral,i love knowing it says 1 person found it helpful.,2025-10-14 08:51:21,2025-10-14 08:51:30,49
4797,Google,Neutral,s i love writing how it says 1 person found it helpful.,2025-10-14 08:51:21,2025-10-14 08:51:30,55
4797,Google,Neutral,i love how it says 1 person makes it helpful.,2025-10-14 08:51:21,2025-10-14 08:51:30,45
4798,Google,Neutral,A Death is here! :). . App Store→goo.gl/C2RGXc. Google Play→goo.gl/YjvqXr. .,2025-10-14 08:51:21,2025-10-14 08:51:30,79
4798,Google,Neutral,A death is here!:).. App Store → goo.gl / C2RGXc. Google Play → goo.gl / YjvqXr.,2025-10-14 08:51:21,2025-10-14 08:51:30,80
4798,Google,Neutral,A Death is here!:)... App Store → goo.D / C2RGXc. Google Play → goo.D / YjvqXr..,2025-10-14 08:51:21,2025-10-14 08:51:30,80
4798,Google,Neutral,A prototype is here! X. General Store→goo.gl/C2RGXc. Google Play→goo.gl/YjvqXr..,2025-10-14 08:51:21,2025-10-14 08:51:30,80
4798,Google,Neutral,A little Death is... here! : ).. on App Amazon Store→goo. gl / T C2RGXc. and Google Play→goo. in gl / C YjvqXr..,2025-10-14 08:51:21,2025-10-14 08:51:30,112
4798,Google,Neutral,about Cold Start Over! :).. App App.gl/C2RGXc. Google News.gl/YjvqXr..,2025-10-14 08:51:21,2025-10-14 08:51:30,70
4799,Google,Neutral,I know a guy who’s tv died today after 10 years. He tried to fix it with google videos and plugging the tv into a different outlet. No luck.,2025-10-14 08:51:21,2025-10-14 08:51:30,140
4799,Google,Neutral,I know a man who died today after 10 years. He tried to fix it with Google videos and plug the TV into another socket.,2025-10-14 08:51:21,2025-10-14 08:51:30,118
4799,Google,Neutral,I know a guy who's tv died today after 10 years. He tried to fix it with google videos and plugging the tv into a different outlet. No luck.,2025-10-14 08:51:21,2025-10-14 08:51:30,140
4799,Google,Neutral,I know a guy who’s tablet crashes today after 10 years. He tried to fix it without google videos and plugging the tv into a different outlet. No luck.,2025-10-14 08:51:21,2025-10-14 08:51:30,150
4799,Google,Neutral,I know a guy kid who ’ s the tv died today after working 10 years. I He just tried to fix it with google videos and plugging the new tv into a different channel outlet. No luck.,2025-10-14 08:51:21,2025-10-14 08:51:30,177
4799,Google,Neutral,I remember a guy who’s tv died today after 10 years. He tried to fix things with google videos from have the tv into a different location. No luck.,2025-10-14 08:51:21,2025-10-14 08:51:30,147
4800,Google,Negative,Literally not okay,2025-10-14 08:51:21,2025-10-14 08:51:30,18
4800,Google,Negative,Literally out of order,2025-10-14 08:51:21,2025-10-14 08:51:30,22
4800,Google,Negative,Literally out of order,2025-10-14 08:51:21,2025-10-14 08:51:30,22
4800,Google,Negative,Literally fucking okay,2025-10-14 08:51:21,2025-10-14 08:51:30,22
4800,Google,Negative,18 Literally not okay,2025-10-14 08:51:21,2025-10-14 08:51:30,21
4800,Google,Negative,Literally am okay,2025-10-14 08:51:21,2025-10-14 08:51:30,17
801,AssassinsCreed,Positive,No skull and bones no beyond good & evil 2... shit was ass dog far cry and assassins creed really save it form being a shit show,2025-10-14 08:51:21,2025-10-14 08:51:30,128
801,AssassinsCreed,Positive,No skulls and no bones beyond good & evil 2... shit was ass dog wide and the creed of the killers really saves it being a shit show,2025-10-14 08:51:21,2025-10-14 08:51:30,131
801,AssassinsCreed,Positive,No Skull and Bones Is Not Above Good and Evil 2... Shit Was Dog's Far Cry and Convinced to Really Save Its Form To Be Shit Show,2025-10-14 08:51:21,2025-10-14 08:51:30,127
801,AssassinsCreed,Positive,No skull and bones no beyond good & evil 2... shit was no dog far cry and assassins creed really take it form being a shit show,2025-10-14 08:51:21,2025-10-14 08:51:30,127
801,AssassinsCreed,Positive,and No skin skull and bones no beyond ordinary good & evil 2... unless shit was ass dog far cry war and assassins creed really do save it form being a shit show,2025-10-14 08:51:21,2025-10-14 08:51:30,160
801,AssassinsCreed,Positive,No blood and bones no beyond good & evil 2... Life was ass dog far cry and our creed was save it by being a shit show,2025-10-14 08:51:21,2025-10-14 08:51:30,117
802,AssassinsCreed,Positive,"Well then, that was interesting",2025-10-14 08:51:21,2025-10-14 08:51:30,31
802,AssassinsCreed,Positive,"Well then, that was interesting",2025-10-14 08:51:21,2025-10-14 08:51:30,31
802,AssassinsCreed,Positive,"Well, then it was interesting",2025-10-14 08:51:21,2025-10-14 08:51:30,29
802,AssassinsCreed,Positive,"Well then, yesterday was interesting",2025-10-14 08:51:21,2025-10-14 08:51:30,36
